sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-17.40133713088874,F,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Trespass Other Struct/Convey,7,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Other Struct/Conve,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Petit Theft $100- $300,0,High,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery (Firearm),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Culpable Negligence,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Agg Fleeing/Eluding High Speed,13,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Driving While License Revoked,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,False Ownership Info/Pawn Item,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,11,2,28.088241385769294,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,27,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-18.517496403607886,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Structure Assault/Batt,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,False Ownership Info/Pawn Item,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,1,Tampering with a Victim,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Tampering with a Victim,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,arrest case no charge,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,High,1
Male,25 - 45,Other,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Threat Public Servant,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Resist Officer w/Violence,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Extradition/Defendants,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,20.0,10.703875443487632,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.829160080338347,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,25,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-12.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,3,5,9.0,-1.0,M,Lewd Act Presence Child 16-,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-18.0,M,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Robbery Firearm Wearing Mask,0,High,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,M,Assault,0,0,Refuse Submit Blood/Breath Test,22,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,18.0,0.0,F,False Name By Person Arrest,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Robbery Firearm Wearing Mask,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,Attempted Robbery  Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
