laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3757 3 3 2 4 3 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 2 1 3 1 34 3 3 1 3 2 1 2 1
3 12 2 6 1387 3 5 4 2 1 4 1 47 1 3 3 4 1 2 2 1
2 12 3 9 2239 1 3 4 3 1 2 4 41 1 2 2 4 2 2 2 0
2 18 4 5 3392 2 5 4 1 1 4 4 47 1 1 3 4 1 2 2 0
2 30 1 2 8289 5 1 2 3 2 3 3 50 2 2 2 3 2 1 2 0
3 12 0 0 3402 5 3 3 3 1 2 2 29 3 1 2 3 2 1 1 0
4 18 2 3 837 5 3 4 4 1 2 1 25 3 2 1 2 2 1 2 0
1 24 1 9 4272 2 3 2 3 1 1 4 54 3 2 1 1 2 2 1 0
2 18 2 0 1031 3 2 2 4 1 2 3 23 3 2 1 2 2 2 1 0
3 10 4 0 2226 3 2 1 3 1 3 1 49 3 1 2 2 1 1 1 1
1 24 2 0 1364 2 3 4 4 1 4 2 25 3 1 1 3 2 1 1 0
3 9 2 9 1174 1 4 4 3 1 4 4 67 3 2 1 3 2 2 2 1
1 9 4 0 1500 1 1 2 2 1 3 2 34 3 1 2 4 2 2 1 1
4 18 4 2 1716 4 5 3 4 3 4 4 48 1 2 2 2 2 2 1 1
4 24 4 3 2678 5 3 4 4 1 2 1 35 2 2 2 2 2 1 2 1
1 12 4 0 950 3 4 2 3 1 3 4 47 3 2 2 2 1 1 1 1
4 10 2 0 1658 5 3 2 2 1 2 1 40 3 3 1 2 1 1 1 1
3 48 2 3 6964 5 4 4 1 1 1 3 34 3 3 1 3 1 2 1 0
4 24 4 3 3078 4 3 3 3 1 2 3 31 3 2 2 4 1 2 2 1
2 24 2 9 917 2 4 4 4 1 2 3 31 2 2 1 4 2 1 1 0
2 6 2 3 2032 5 2 4 4 1 3 1 30 3 2 1 4 2 2 2 1
4 12 4 3 3561 4 5 1 2 3 1 3 23 3 3 1 2 2 1 2 1
4 36 2 3 4258 4 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 24 4 1 5742 1 3 1 4 1 2 4 27 3 2 2 3 2 1 1 1
3 24 2 0 1533 1 4 3 2 1 3 3 35 3 3 1 3 1 2 2 1
2 36 2 6 12591 1 3 4 4 1 4 4 48 3 1 1 2 1 2 2 0
3 24 4 3 6318 2 2 2 3 1 3 4 27 3 3 2 4 2 2 2 1
3 24 4 6 4052 5 3 4 1 1 4 4 36 1 1 1 2 2 1 1 1
3 10 2 3 4857 3 5 2 4 1 4 3 51 3 2 1 3 2 1 1 1
2 6 1 4 433 4 2 4 4 1 2 4 24 1 3 2 3 2 1 1 0
1 15 3 5 1003 2 3 2 3 1 3 2 25 2 2 2 3 2 1 1 1
2 48 1 9 6468 1 5 4 1 1 4 4 60 3 3 1 3 2 1 2 0
3 36 1 9 1910 1 5 4 1 1 4 4 61 3 3 1 1 2 2 2 0
4 24 4 3 2406 5 5 4 3 1 4 3 54 2 2 2 3 2 1 1 1
1 15 1 0 2626 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 0
4 36 4 1 5507 4 5 4 1 1 2 3 38 3 3 2 4 1 2 1 1
4 18 4 1 3833 5 4 3 1 1 1 3 27 3 1 2 3 2 1 2 1
2 24 2 3 3651 5 3 2 4 3 4 3 28 3 3 1 3 2 1 2 1
2 18 2 0 1233 3 2 3 2 1 3 1 23 3 1 1 3 2 1 1 0
3 24 2 1 2919 2 4 2 2 1 1 4 35 3 1 1 4 2 2 2 1
3 40 2 3 3846 1 2 4 1 1 3 3 35 2 1 1 3 2 1 2 0
4 18 2 1 2941 4 5 2 2 1 4 4 43 3 1 1 3 1 1 2 1
2 24 2 3 3762 3 1 1 4 1 4 4 23 1 3 1 2 2 1 2 1
2 12 2 9 682 1 3 4 2 2 4 1 40 2 3 1 2 1 1 1 0
2 48 2 3 5945 3 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
2 24 4 0 3816 5 2 4 2 1 2 1 37 3 1 1 3 2 2 2 1
2 48 0 9 15944 3 1 3 3 1 4 4 59 3 3 1 4 2 2 2 0
1 48 1 3 3017 5 4 4 4 1 4 4 28 3 3 2 3 1 1 2 0
4 42 4 1 4356 4 5 3 4 1 4 2 27 3 3 2 3 2 1 2 1
4 18 4 0 1045 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
4 24 2 3 1314 5 2 4 4 1 1 3 36 3 3 1 4 2 2 2 1
1 27 3 3 2505 1 3 3 2 1 2 3 23 1 2 2 3 1 1 2 1
3 24 3 3 3656 3 5 4 3 1 4 2 31 3 3 2 3 2 1 2 1
1 12 3 3 784 5 5 4 3 3 3 2 34 3 1 1 2 1 1 1 1
1 36 2 6 1983 3 5 4 1 1 4 4 40 3 3 1 4 2 2 2 0
4 30 2 3 1918 3 5 4 1 1 4 4 58 2 3 1 3 2 2 1 1
1 6 4 2 3441 3 3 1 1 1 4 1 45 3 2 1 4 1 2 2 0
1 48 4 1 4526 2 5 3 4 3 4 4 24 1 3 2 3 1 1 1 0
4 30 3 9 2459 2 5 4 3 1 2 3 41 1 2 2 3 2 1 1 1
1 24 2 0 2569 1 3 3 4 1 4 2 21 3 2 1 3 2 1 1 0
3 6 4 3 338 1 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
4 24 2 3 6468 3 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
4 15 2 3 1386 4 3 4 3 1 2 1 40 3 3 1 4 2 2 2 1
3 15 4 0 1188 1 1 2 1 1 3 1 68 3 2 3 2 2 2 1 0
2 24 4 1 5142 1 2 3 1 1 4 4 47 3 3 3 4 2 2 2 1
1 30 4 9 5979 2 4 1 3 1 4 3 24 3 1 2 3 2 2 1 1
3 6 2 3 747 4 3 3 3 1 3 2 64 3 3 1 3 2 1 1 1
4 36 4 1 5977 1 5 2 2 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1274 5 3 4 3 3 2 1 32 3 2 1 2 2 1 1 0
1 9 4 5 1311 2 5 3 3 3 4 4 48 3 2 2 3 1 1 2 1
3 24 4 2 6351 1 5 3 2 1 4 4 45 2 3 2 3 1 2 2 1
4 18 3 1 5950 5 3 2 4 1 4 2 45 3 3 3 3 1 1 1 1
4 12 2 0 5842 5 4 2 2 1 2 1 32 3 1 1 3 2 1 2 1
1 18 4 3 1134 4 5 4 1 1 3 1 47 3 2 2 3 2 1 2 1
4 6 4 5 1224 2 3 2 4 1 1 4 27 3 1 2 3 2 1 2 1
4 36 3 9 7582 1 4 2 1 1 4 4 40 3 3 2 3 2 2 1 1
3 15 1 3 2665 5 2 4 2 3 2 1 35 3 2 1 3 2 2 1 1
4 11 4 0 1407 5 2 4 4 1 3 2 35 3 2 4 3 2 1 2 1
2 24 2 3 1393 4 4 3 4 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1952 5 3 1 1 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1413 2 3 4 1 1 2 3 29 3 3 2 4 2 1 1 1
1 36 2 3 2297 2 5 4 3 1 4 2 24 3 1 1 3 2 1 1 1
4 24 2 1 2189 4 4 3 1 1 4 3 43 3 1 2 3 1 2 1 1
1 24 4 1 1919 2 5 4 3 1 4 2 31 1 1 2 3 2 2 1 0
2 12 2 0 2080 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 42 4 2 4041 5 3 4 3 1 4 2 36 2 3 2 3 2 2 2 1
4 7 2 3 2386 4 3 4 1 1 2 1 34 3 2 1 3 2 1 2 1
3 6 2 0 802 4 3 1 4 1 2 4 26 1 1 1 2 2 1 2 0
4 12 2 3 1280 5 3 4 4 1 2 4 25 3 1 4 3 2 1 2 1
2 30 4 3 3655 5 5 1 3 2 4 1 50 1 3 2 3 2 1 1 1
4 10 2 0 1393 5 3 2 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6901 1 3 1 3 1 3 4 30 3 2 1 3 1 2 2 0
3 36 0 2 8072 1 3 3 1 3 2 2 26 2 2 1 3 1 1 2 0
3 6 2 3 2133 5 5 2 2 1 2 3 29 1 3 1 3 2 2 2 1
3 15 2 3 1444 1 2 4 2 3 1 3 23 3 1 1 3 2 1 2 1
2 10 4 0 3868 5 3 1 3 1 3 1 40 1 2 2 2 1 1 1 1
1 12 2 2 1289 1 3 2 4 3 4 2 20 3 1 3 3 2 1 2 1
2 12 4 3 1155 5 5 3 3 1 3 4 40 1 3 1 2 2 1 2 1
4 11 4 0 1313 3 3 4 3 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 747 2 1 4 4 3 3 1 22 3 1 1 3 2 1 1 0
4 12 1 0 2102 2 2 4 1 1 1 2 27 3 3 1 3 2 1 2 1
2 24 3 9 4469 1 5 4 3 1 2 3 34 1 3 2 4 1 2 1 1
3 18 0 0 6718 1 3 2 3 1 4 2 68 3 3 2 3 2 1 2 0
1 15 2 0 3148 4 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
2 60 2 1 7125 2 5 4 1 1 4 4 37 3 2 1 3 2 1 1 0
1 21 4 0 5069 2 3 4 2 1 4 2 29 2 1 1 3 2 2 1 1
4 15 4 1 4942 5 5 4 3 1 4 4 59 3 2 1 4 2 2 2 1
4 25 4 1 4297 2 2 4 3 1 3 3 32 3 2 3 2 1 2 2 1
4 30 2 3 2325 2 5 4 2 1 2 3 30 1 1 1 3 2 2 2 1
1 36 2 0 2896 1 3 4 3 1 4 3 31 3 1 2 3 2 2 1 0
3 48 1 6 7793 1 5 4 3 1 4 4 43 1 2 1 3 2 2 2 0
4 12 4 2 1107 3 3 4 4 2 4 4 50 3 1 1 3 2 1 1 1
1 24 4 1 3965 2 4 3 4 1 4 4 43 3 2 2 4 2 2 1 1
3 18 4 0 3384 2 2 2 2 1 4 4 45 3 3 1 3 2 1 1 1
3 18 2 1 2766 5 3 1 2 1 4 3 21 3 2 1 4 2 2 2 0
1 12 2 6 1185 4 5 4 2 1 4 4 23 3 1 1 3 2 2 1 1
2 24 2 0 1199 3 2 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 950 4 5 4 4 1 3 4 34 3 3 2 3 2 1 2 0
2 18 4 3 5789 5 5 2 2 1 4 1 34 3 3 2 3 2 1 1 1
3 21 1 9 2745 5 3 4 4 1 3 2 61 3 2 2 3 2 2 1 0
2 18 4 2 3847 5 2 3 4 1 2 3 35 3 2 2 4 2 2 1 1
2 18 2 2 1880 3 2 4 1 1 2 3 36 3 2 1 4 2 2 2 1
4 6 4 9 1339 5 4 4 3 1 4 2 28 3 2 2 3 1 2 2 1
1 30 1 6 1838 4 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
1 24 2 9 1947 1 3 3 2 3 4 2 21 3 1 1 2 1 1 2 0
2 24 0 2 2371 2 2 4 2 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 2 1934 1 2 4 3 1 3 4 27 3 3 1 3 2 1 2 0
3 6 4 0 1308 3 3 1 1 1 3 1 74 3 3 3 2 1 1 1 1
3 12 3 9 2682 4 5 2 3 1 4 1 57 1 1 3 2 2 2 1 1
2 36 4 9 8065 3 4 4 2 1 4 4 27 3 1 2 3 2 2 1 0
1 36 2 3 7968 5 5 3 1 2 4 2 48 3 3 1 4 2 1 1 0
1 36 2 2 2362 4 2 4 3 1 3 4 33 3 1 1 3 2 2 2 0
3 18 4 3 1100 4 1 4 3 1 4 1 65 3 2 1 3 2 1 1 1
3 9 2 0 2529 2 5 2 1 1 4 4 52 3 3 1 2 2 1 1 1
2 24 2 1 7647 1 2 1 4 2 2 2 30 3 3 1 3 2 2 1 1
4 12 2 0 1322 3 3 4 1 1 4 4 54 3 1 1 3 2 1 2 1
1 6 3 9 1434 4 4 2 4 1 2 3 32 1 1 2 3 1 1 1 0
3 18 4 0 3537 4 5 2 3 3 3 2 40 3 3 2 3 1 2 1 1
3 9 2 0 639 1 3 4 3 1 3 1 28 1 3 1 2 2 1 1 0
1 15 2 0 3967 4 3 1 2 1 3 4 22 3 1 1 2 1 1 1 0
4 6 2 3 929 4 3 3 2 1 2 2 24 3 1 1 3 2 2 1 1
3 36 2 0 12539 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2 0
4 12 2 2 2991 2 2 3 4 1 1 1 34 3 2 1 3 2 2 2 1
3 12 4 0 3398 5 3 1 4 1 2 1 35 3 3 1 2 1 1 1 1
2 21 1 9 2523 3 2 4 3 1 2 1 41 1 2 1 2 1 1 1 0
4 9 2 3 2625 1 3 4 1 1 2 1 32 3 3 1 3 1 1 2 1
4 18 2 1 6488 5 1 4 3 1 4 4 60 3 3 1 4 2 2 1 1
3 12 2 2 1258 1 5 4 1 1 4 1 50 3 3 3 2 2 2 2 1
3 60 0 0 13681 5 1 2 3 1 4 2 63 3 3 1 4 2 2 2 1
2 18 2 3 1148 3 3 4 2 3 4 3 26 3 1 1 2 2 1 2 1
4 18 4 3 1195 2 5 4 2 3 3 3 29 1 2 2 3 2 2 1 1
1 37 4 3 5040 2 4 3 2 3 2 2 25 2 2 2 3 2 1 1 0
