laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 1 6 702 3 1 4 4 2 4 2 46 1 1 2 3 2 2 2 0
3 24 3 3 1738 1 5 4 3 1 2 2 49 3 3 2 2 2 1 2 1
4 9 2 2 2329 3 2 2 1 1 4 1 22 3 2 1 3 2 1 2 1
1 24 3 9 4393 1 3 2 3 1 3 4 53 3 3 3 4 2 2 2 0
3 30 4 3 2993 2 5 4 1 1 4 4 47 3 1 1 3 2 1 2 1
1 36 2 3 3832 5 3 4 3 2 3 4 42 3 2 1 3 2 2 2 0
4 20 4 0 564 5 1 4 4 1 3 1 65 3 2 2 2 2 1 2 1
4 24 4 1 2946 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 10 2 3 1507 1 3 4 3 1 1 1 31 3 1 1 1 2 1 1 1
2 36 2 1 9565 3 2 1 3 1 4 4 28 3 2 1 4 2 2 1 0
3 9 2 3 1206 3 5 4 4 1 4 1 25 3 1 1 3 2 1 2 1
2 36 4 9 10182 2 4 1 4 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 2 2149 1 2 2 3 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 1 12515 1 3 3 3 1 2 4 44 3 2 1 4 2 2 1 1
4 36 2 0 3078 5 3 2 4 1 4 4 36 3 2 1 3 2 1 1 1
4 24 4 3 2378 5 5 4 4 1 4 2 52 3 3 2 3 2 1 2 1
1 24 2 2 2745 2 2 4 3 1 1 4 29 3 1 1 4 2 2 1 1
3 12 2 0 2576 5 2 4 2 1 1 1 33 1 3 1 2 1 1 1 0
4 10 2 0 1546 5 3 3 1 1 2 2 31 3 2 1 2 1 1 1 1
1 36 2 6 1771 4 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
1 18 1 0 1479 2 3 3 3 1 2 3 32 1 1 2 3 2 1 1 0
2 6 3 0 1199 4 2 4 4 1 4 1 35 3 2 1 3 2 1 2 1
3 12 2 0 1371 3 5 2 2 2 2 4 26 3 3 1 3 2 1 2 1
4 36 4 1 8497 4 4 3 3 1 2 3 31 1 2 1 4 2 2 2 1
1 24 0 0 4212 1 5 3 4 1 4 4 23 1 3 2 3 2 1 1 0
4 15 1 3 2743 1 4 1 2 1 2 3 35 1 3 1 3 2 2 2 1
3 24 3 9 3814 1 3 4 4 1 2 2 32 3 1 1 3 1 1 2 1
2 18 4 2 1048 2 2 4 3 1 4 4 30 3 3 2 3 2 1 2 1
3 12 2 1 4652 5 4 1 1 1 4 4 20 1 1 1 3 2 1 1 1
3 12 3 9 1447 3 4 4 4 1 2 2 29 3 2 2 3 2 2 1 1
4 9 4 3 1103 5 3 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 12 2 3 2547 2 1 3 3 1 4 3 55 1 2 1 4 2 1 1 1
2 36 3 9 4355 1 3 4 1 1 2 4 30 3 3 2 4 2 2 2 0
4 18 2 2 3028 2 4 2 1 1 4 2 40 3 3 1 1 2 1 1 1
4 30 4 3 3083 4 5 3 3 1 2 4 40 1 2 2 3 1 2 1 1
4 24 2 9 922 3 4 4 1 1 2 1 31 3 2 1 3 2 2 2 1
4 24 4 3 2612 3 5 4 1 1 2 4 34 3 3 1 3 1 1 1 1
3 12 3 0 803 4 3 4 1 1 2 3 27 3 2 2 2 2 1 2 0
3 12 4 0 3556 5 2 2 4 2 3 2 37 3 3 3 2 1 1 1 1
3 18 2 3 1262 4 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 45 3 3 7244 3 4 2 2 1 4 4 29 3 1 1 3 2 2 2 1
4 48 3 1 7479 2 1 2 1 1 3 4 31 2 1 1 4 2 2 2 1
4 12 4 3 1311 4 3 4 2 1 2 3 35 3 1 2 3 2 1 2 1
3 6 2 5 586 3 2 4 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 4 9 2766 3 3 4 2 1 2 1 33 2 2 2 3 2 2 1 1
3 6 4 0 354 4 3 4 3 1 2 1 53 3 1 2 2 2 1 1 1
1 9 2 3 2704 5 3 1 2 1 2 1 32 3 1 1 2 1 1 2 1
3 6 4 0 1364 3 3 1 4 1 4 3 46 3 2 2 3 1 1 2 1
1 36 2 1 8470 5 2 4 3 1 1 4 29 3 3 1 4 2 2 1 0
3 48 2 0 10277 5 5 4 4 1 4 3 39 2 3 1 3 1 2 2 1
3 42 2 1 4792 5 5 3 2 1 4 2 56 3 3 1 3 2 1 2 1
2 42 2 3 7171 5 2 4 4 1 3 3 30 3 3 1 4 2 2 2 0
2 12 2 9 819 1 4 2 2 1 4 3 23 3 2 1 2 2 1 2 1
4 12 3 3 1503 4 5 4 4 1 4 1 41 3 3 1 3 2 1 2 1
1 36 3 0 8085 5 1 2 3 1 4 4 42 3 1 1 4 2 2 1 0
1 12 4 0 3188 3 2 1 1 1 3 4 48 1 3 3 2 1 1 2 0
2 24 2 2 7762 2 2 1 1 1 4 4 30 1 2 1 3 2 2 1 1
1 48 3 9 6365 4 5 3 1 1 4 1 59 3 3 1 3 1 1 2 0
3 9 2 0 2507 3 5 2 4 2 4 4 51 3 3 1 2 2 1 1 1
3 12 2 0 750 2 5 4 3 1 4 3 38 3 2 2 3 2 1 1 1
3 18 4 3 1597 2 5 3 4 1 4 2 48 1 3 2 2 2 1 1 1
3 18 3 9 6330 1 3 2 1 1 3 4 44 3 3 1 4 1 2 2 1
4 9 2 3 2733 3 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 18 4 2 2246 3 3 4 3 1 3 1 25 3 2 1 3 2 2 2 1
3 18 0 9 1879 1 5 4 1 1 4 1 28 1 1 2 3 2 1 1 0
3 18 3 0 3349 1 1 2 1 1 4 4 38 3 3 3 4 2 2 2 1
1 12 2 2 1216 1 3 4 4 1 2 2 24 3 1 1 2 1 1 1 0
4 21 2 0 1287 4 4 4 3 1 4 4 25 3 2 1 3 2 1 1 1
3 36 3 0 7415 1 3 2 2 1 2 2 54 3 3 1 3 2 1 2 0
4 15 4 2 1335 5 3 2 3 3 2 1 47 3 2 2 2 2 1 1 1
1 24 4 1 4041 2 5 3 3 1 4 4 43 3 2 2 3 2 1 2 1
3 6 2 2 3616 1 3 2 2 1 3 3 26 3 2 1 3 2 1 1 1
4 20 4 1 3160 5 5 1 4 1 4 3 36 2 3 1 4 2 2 1 1
4 12 4 2 1238 4 5 2 2 1 4 1 61 3 1 2 1 2 1 2 1
1 18 2 3 3353 4 5 4 1 1 4 3 47 3 3 1 4 1 2 2 1
2 24 2 3 11588 2 2 3 4 1 2 4 23 3 1 2 3 2 1 2 0
4 6 2 5 707 1 1 2 1 1 2 4 27 3 2 1 3 1 1 1 1
3 48 3 1 7662 5 5 4 2 1 2 2 46 3 2 2 3 1 1 1 1
2 24 2 2 3516 5 2 3 4 1 4 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3189 4 3 4 3 1 2 3 25 3 1 2 3 2 2 2 1
2 24 1 2 3385 5 1 4 1 1 2 2 38 3 2 1 4 2 2 2 0
2 43 2 3 3016 2 3 4 1 1 4 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2579 2 5 4 3 1 2 1 45 3 1 2 3 1 1 1 1
2 18 1 2 1103 3 3 3 1 1 2 3 33 3 1 1 1 2 1 1 0
1 11 2 2 1568 2 2 1 3 1 4 1 20 3 1 1 3 2 1 1 1
2 12 3 9 3415 2 3 4 1 3 3 4 35 3 1 1 2 1 1 1 0
4 12 2 3 2959 4 3 1 3 1 2 1 24 1 2 1 3 2 1 2 1
3 36 3 0 1977 5 5 4 1 1 4 1 61 3 3 1 3 2 1 2 0
4 30 4 1 7862 5 4 1 4 1 4 4 40 1 1 2 3 2 2 2 0
4 42 4 6 4191 5 3 4 3 1 4 4 37 3 1 2 3 2 2 2 1
1 24 4 10 11733 4 3 1 4 2 3 2 39 3 3 2 4 1 2 1 1
4 24 4 0 2024 5 3 4 3 1 4 3 42 2 1 2 3 2 2 1 1
4 21 4 2 2726 2 3 3 3 1 2 4 32 3 2 2 3 1 2 2 1
4 24 0 0 4853 1 5 4 1 2 4 3 53 1 3 2 3 1 1 2 0
2 36 2 3 3420 5 5 4 2 1 2 4 42 1 3 1 3 1 2 2 0
4 9 2 3 1359 2 4 3 2 3 4 4 58 3 2 1 3 2 1 2 1
2 36 4 3 2325 5 5 4 4 1 4 3 36 1 3 1 3 2 1 2 1
2 15 0 5 2738 2 2 2 4 3 3 1 27 3 2 3 2 2 1 2 1
2 9 2 0 3220 5 3 1 2 1 2 4 33 3 3 1 2 2 1 2 1
2 24 3 0 1296 3 3 4 3 1 3 1 43 3 1 2 3 1 1 2 0
2 60 2 1 9184 3 3 2 4 2 2 1 27 3 1 1 3 2 1 1 1
4 24 4 3 2206 2 5 4 1 1 4 3 52 3 3 2 3 2 1 2 1
1 12 4 3 930 1 5 4 4 1 4 3 65 3 3 1 3 1 1 1 1
2 36 2 3 4637 1 2 4 3 1 1 2 30 3 2 1 4 2 2 2 1
1 12 4 0 2054 4 3 4 3 1 2 4 30 2 3 2 3 2 1 1 0
4 42 4 1 5954 3 4 4 1 1 3 3 41 3 2 2 2 2 1 1 1
1 48 4 1 4664 2 5 4 2 1 4 2 24 1 1 1 3 2 2 1 0
4 18 2 9 2578 5 5 4 3 1 4 4 34 3 1 1 3 2 1 2 0
4 48 2 3 3972 2 4 4 3 1 3 4 40 3 2 4 3 1 2 2 1
4 36 4 3 3127 2 5 4 2 1 2 4 51 3 1 1 3 2 2 2 1
1 15 1 3 1588 1 5 4 3 1 4 2 34 1 1 1 2 1 1 1 0
4 12 1 3 1168 1 4 4 3 1 2 1 40 1 2 1 2 2 1 2 1
4 10 3 0 927 3 4 4 4 1 3 4 40 3 1 1 3 2 2 1 1
1 6 2 2 1361 1 1 3 4 1 1 4 23 3 1 1 4 2 2 1 1
2 18 4 0 1024 1 3 4 2 1 3 4 36 3 3 2 3 2 1 1 0
3 18 4 2 6561 5 3 1 2 1 4 4 41 3 3 1 4 2 2 2 1
1 12 2 3 2032 4 3 4 2 1 3 3 28 3 2 1 3 2 1 1 1
1 12 2 0 9210 3 5 1 3 1 4 4 46 2 1 1 4 2 2 2 0
2 12 2 3 3397 5 4 2 4 2 2 4 37 3 3 1 3 2 1 2 1
1 18 3 9 2140 5 3 3 2 1 2 1 28 3 3 1 3 2 2 1 0
2 60 1 6 6270 5 3 4 4 1 4 3 42 3 1 1 3 2 2 1 0
2 12 1 3 699 5 3 3 4 1 2 2 30 3 2 2 3 2 1 1 1
2 12 2 3 2029 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
3 18 2 9 3219 5 4 4 3 1 2 2 31 1 3 1 3 2 2 2 1
2 18 3 3 1859 4 4 4 3 1 2 4 32 3 1 2 4 2 2 2 1
3 24 4 9 7590 3 2 2 2 1 4 3 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 3 3 1 1 1 3 4 32 1 3 1 4 1 2 2 0
3 60 0 9 14771 2 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1597 3 4 3 2 1 2 2 32 1 3 1 3 1 1 2 1
3 24 4 9 5119 5 2 1 3 1 3 1 47 1 1 3 3 2 2 1 1
2 15 4 2 3618 2 2 3 1 1 4 3 27 3 1 2 2 2 1 1 1
1 18 4 9 3523 5 4 1 1 1 3 1 40 2 3 3 4 1 2 1 1
2 6 4 9 1449 4 5 1 4 1 2 3 31 1 1 2 3 1 2 1 1
2 24 3 2 6343 4 1 4 3 1 3 2 27 3 1 2 4 2 2 1 1
2 24 1 0 1442 1 3 4 1 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 1 3030 1 3 4 4 1 3 2 32 3 3 1 3 2 2 1 1
4 48 3 6 6563 3 3 4 1 1 3 4 38 3 1 1 3 1 1 2 1
1 48 4 9 6403 4 5 4 4 1 4 4 46 3 1 2 3 1 1 2 0
3 6 2 0 1188 4 5 3 4 3 4 2 35 3 2 1 3 2 1 1 0
3 12 2 0 1319 1 2 4 3 1 4 1 26 2 3 1 3 2 1 1 1
2 6 2 6 449 4 2 4 4 1 1 2 23 3 1 1 2 2 1 1 0
2 24 2 6 3978 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 18 2 3 1465 4 2 3 3 1 1 4 26 3 2 1 2 2 1 2 1
3 30 2 2 3097 2 2 2 4 1 4 2 30 3 2 1 2 2 1 2 0
3 6 2 0 783 4 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
3 12 4 6 699 3 3 4 2 1 2 1 32 3 2 2 3 2 1 1 1
4 12 4 3 535 2 5 4 1 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 3 1392 4 3 4 3 1 2 3 47 3 3 1 3 2 2 2 1
4 10 4 0 2268 1 2 4 1 1 3 1 47 3 3 3 2 1 1 2 1
3 12 1 3 610 5 1 4 3 1 4 1 55 3 2 2 3 2 1 2 1
2 24 2 0 1981 3 3 2 1 1 2 4 21 3 1 1 2 2 1 2 1
4 36 2 9 2239 2 5 4 2 3 3 4 32 1 2 1 2 1 1 1 1
1 12 2 9 2323 3 4 4 2 1 3 2 51 3 3 1 3 1 2 1 1
