laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 3 9307 1 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 5395 1 4 2 2 1 3 4 31 3 1 1 3 2 1 1 1
3 24 2 0 1316 3 3 4 3 1 2 4 35 3 1 1 3 2 1 2 0
2 12 2 3 757 3 5 4 4 1 3 3 33 3 2 1 2 1 1 1 1
4 15 2 2 2028 4 3 2 3 1 4 3 20 3 1 1 2 2 1 2 1
3 48 2 6 2780 1 3 3 1 2 4 2 53 3 3 1 3 2 1 1 0
1 6 2 4 338 3 3 4 2 1 1 3 27 3 1 1 3 2 1 1 1
3 24 4 0 1282 4 4 4 3 1 3 4 36 1 1 2 2 1 1 1 0
4 24 2 1 2611 3 5 4 1 1 4 4 36 2 1 1 4 2 2 1 1
4 36 3 9 2012 3 3 3 4 1 4 4 56 1 3 2 3 2 2 1 0
4 24 1 0 2176 4 3 4 4 1 1 4 44 2 1 1 3 2 1 2 0
3 36 2 2 3643 3 1 4 3 1 3 4 30 3 1 1 4 2 2 1 1
1 18 2 2 2333 3 3 3 4 1 4 3 43 3 3 1 3 2 2 1 1
3 27 1 3 2223 4 4 4 3 1 2 1 29 3 3 1 4 2 2 1 1
4 12 1 0 1236 1 2 3 4 1 1 4 36 1 3 1 2 2 1 1 0
3 12 2 3 697 5 5 4 1 1 4 4 56 3 2 1 2 2 1 2 1
4 48 2 1 4244 1 4 4 2 2 1 1 26 3 1 1 3 2 1 2 1
3 30 4 9 2646 2 3 2 1 1 2 1 26 3 2 2 1 2 2 1 1
2 12 2 3 1389 1 4 4 1 1 1 3 23 3 2 1 3 2 2 2 1
1 9 2 0 1330 1 3 3 3 1 1 3 27 3 2 1 3 2 2 1 1
2 12 1 1 3078 5 5 3 3 1 1 3 35 1 2 1 3 2 1 1 1
1 9 2 0 3343 2 3 1 2 1 2 4 26 3 1 1 3 1 1 2 1
2 12 2 9 3832 5 1 1 2 1 4 4 22 3 1 3 3 2 1 2 1
4 48 2 0 7863 4 4 2 2 1 3 2 24 2 3 1 3 1 1 2 1
1 12 2 2 1027 1 3 4 1 1 4 2 28 3 1 1 2 2 1 2 0
1 12 0 2 2578 1 5 2 4 1 4 3 33 3 3 3 3 2 1 1 1
2 14 2 2 3751 2 3 3 4 1 1 3 29 2 3 1 3 2 2 2 0
3 27 4 0 3926 5 1 4 2 1 2 1 28 3 1 2 4 2 1 2 1
3 48 1 0 11586 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
3 24 2 2 3002 5 2 4 2 1 4 3 23 3 2 1 3 2 1 1 0
4 18 2 2 1826 4 5 4 4 3 4 4 23 3 1 2 3 2 1 1 1
3 18 2 0 2134 5 4 4 1 1 2 3 30 1 2 1 3 1 2 1 1
1 36 4 0 6279 3 5 4 4 1 4 4 33 3 1 2 4 2 2 2 1
2 18 4 2 2131 2 2 4 1 1 4 2 23 3 2 1 4 2 2 1 1
4 12 2 2 727 3 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
2 24 3 1 5241 2 3 1 1 1 3 2 30 3 1 2 4 2 2 1 1
3 24 4 0 1772 2 5 4 4 1 4 3 59 1 2 1 3 2 2 1 1
3 12 2 0 1287 5 4 2 1 1 3 4 35 1 1 1 3 2 1 1 0
2 12 2 2 1345 3 3 4 2 1 2 3 31 1 2 1 3 2 2 1 1
2 18 2 6 706 3 3 4 4 1 1 1 27 1 3 1 3 2 1 2 0
3 24 2 0 6368 5 3 1 4 1 4 2 42 3 3 1 2 2 1 2 1
2 6 1 1 1537 4 5 2 3 1 4 3 44 3 1 3 2 1 1 2 1
2 24 3 9 3630 3 3 4 3 1 2 1 36 3 3 1 3 1 2 2 0
2 18 1 1 1514 1 5 4 2 1 4 2 35 3 2 1 2 2 1 2 1
3 24 4 0 1224 5 5 4 2 1 3 3 36 3 2 2 3 2 2 2 1
4 36 1 9 3959 4 4 3 3 1 2 1 26 1 1 2 3 1 2 2 0
1 18 2 0 1151 3 2 4 3 1 1 3 23 3 3 1 3 2 2 2 0
4 9 2 6 708 3 5 4 1 1 4 4 45 3 3 1 3 2 2 1 1
2 6 4 3 1443 4 4 4 1 1 2 3 24 3 1 2 3 2 2 1 1
1 36 2 1 7472 1 4 2 3 3 4 4 44 3 1 1 3 1 1 2 1
2 18 2 3 1570 1 3 3 1 1 2 1 25 3 3 2 3 2 1 1 0
2 18 3 2 3651 5 4 2 3 1 3 2 35 3 1 1 3 2 2 1 1
1 18 3 0 4592 2 2 4 3 1 4 3 29 3 2 2 3 1 2 2 1
4 24 4 9 4823 2 3 4 1 1 3 4 26 3 2 2 3 2 2 1 1
2 18 3 0 2245 5 3 1 1 1 4 3 46 3 2 2 3 2 1 2 1
4 9 2 6 1126 5 3 4 4 1 4 4 67 3 3 1 4 2 2 1 1
4 15 4 1 3198 1 5 1 2 1 4 4 23 3 1 2 3 2 2 1 1
2 12 2 6 752 1 2 4 1 1 4 1 51 3 2 1 3 1 1 2 1
2 9 2 2 905 3 3 4 1 3 2 2 29 3 1 1 3 2 1 1 0
3 24 0 1 4586 3 4 1 2 1 4 4 26 3 2 2 3 1 1 2 1
3 14 4 2 2632 5 4 2 4 1 3 3 24 3 1 2 3 2 1 1 1
3 18 1 2 2834 2 2 4 4 1 4 1 26 3 3 1 3 2 1 1 0
2 12 2 3 2826 5 4 2 4 1 4 1 51 3 3 1 3 2 2 2 1
4 12 2 3 727 4 3 4 3 1 2 1 28 3 2 1 3 2 2 2 1
2 28 2 2 5961 5 3 2 3 1 4 4 31 2 2 1 3 2 1 2 0
4 18 2 1 1472 4 3 3 3 3 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1354 1 2 3 3 2 4 1 54 3 1 3 3 2 2 2 1
3 18 4 1 3577 1 2 4 3 1 2 3 35 3 2 4 4 2 2 2 1
4 6 2 3 2333 5 3 2 1 1 2 1 35 3 1 1 3 2 1 2 1
3 36 2 3 2148 1 3 4 2 1 4 4 31 3 2 1 3 2 1 1 0
1 15 2 2 763 1 3 4 3 1 4 2 22 3 2 1 2 2 1 2 1
2 24 2 10 10791 2 3 2 3 1 3 1 29 1 1 1 2 2 2 2 0
3 12 4 2 3109 4 5 2 2 1 4 3 42 3 2 1 3 2 1 1 1
1 42 0 9 10882 1 4 2 4 1 4 3 29 3 1 2 3 2 1 2 0
1 9 2 0 1295 3 3 2 3 1 4 4 64 3 2 3 3 2 2 2 1
1 24 4 0 4789 1 5 3 1 1 4 3 43 3 3 2 3 2 1 2 1
1 18 2 0 5112 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
4 12 2 1 1730 4 5 4 2 1 4 2 40 3 3 1 4 2 2 2 1
4 18 4 2 2144 5 5 2 2 1 3 3 34 3 2 2 2 2 1 1 0
4 60 4 1 6245 1 5 3 3 1 4 2 62 3 2 2 3 1 2 2 0
2 6 4 3 700 5 5 4 4 1 3 4 45 1 2 2 1 2 1 2 1
2 13 2 4 801 5 2 4 3 3 1 2 24 3 1 1 3 2 1 2 1
3 6 4 2 1746 4 3 4 3 1 4 1 36 3 3 1 2 2 2 2 1
1 12 4 9 2127 1 3 4 2 1 2 3 41 3 1 2 4 2 2 2 0
1 36 3 9 10050 5 4 2 3 1 2 3 44 2 2 2 3 1 1 1 0
1 24 2 0 2326 2 1 4 1 1 4 3 22 3 3 2 3 2 2 1 1
3 12 1 3 603 1 2 1 2 3 3 4 26 1 2 1 2 2 1 1 1
4 9 2 0 1472 4 3 1 1 1 2 4 34 3 1 1 3 2 1 2 1
2 48 2 3 5113 4 3 2 1 1 2 3 22 3 2 1 3 2 1 1 0
1 12 4 2 930 5 3 2 3 1 3 2 25 3 3 2 3 2 1 2 1
1 24 2 2 4740 4 1 4 3 1 1 4 26 3 3 1 4 2 2 1 1
3 48 2 9 15258 4 3 2 2 1 2 3 23 3 1 1 3 2 2 1 0
1 6 4 0 781 1 3 4 3 1 4 3 39 2 3 2 3 2 2 1 1
4 36 2 3 3853 1 3 4 2 1 2 2 26 3 2 1 4 2 1 2 0
3 18 2 0 5633 2 3 2 1 3 1 1 28 1 2 1 2 2 1 2 1
3 28 4 3 3415 5 5 4 2 1 4 3 48 3 3 2 2 2 1 1 1
2 30 2 3 2344 3 4 2 2 1 3 3 39 3 1 1 2 1 2 1 1
3 48 2 2 3872 1 3 3 3 1 4 3 24 1 1 1 4 2 1 2 0
4 12 2 3 2025 4 2 2 4 3 4 3 23 3 2 1 2 2 1 1 1
3 18 0 9 5318 4 1 3 3 1 4 1 31 1 2 2 4 2 2 2 0
3 6 4 3 1068 5 5 2 3 1 4 4 66 3 3 2 3 2 2 2 1
1 12 2 3 709 5 3 4 1 1 3 1 66 2 2 2 2 2 2 1 0
4 6 2 3 1924 5 2 4 2 2 3 2 30 3 1 1 4 1 2 2 1
2 9 4 0 1210 2 4 2 1 1 3 4 40 3 2 2 2 2 1 2 1
3 6 2 3 2222 1 2 3 2 1 1 4 44 1 1 1 3 2 1 1 1
2 12 2 3 948 4 2 4 1 1 2 3 27 3 3 1 3 2 1 2 1
4 12 2 3 1287 4 2 4 2 1 3 3 22 3 1 1 3 2 1 1 0
4 24 4 3 1426 3 1 4 1 1 3 4 42 3 3 2 2 2 1 2 1
1 12 4 0 1381 2 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
3 36 2 0 8473 2 4 2 2 1 3 2 24 3 1 1 3 2 1 1 0
2 48 2 0 7423 2 1 4 4 2 4 2 41 1 1 1 2 2 2 2 0
1 24 4 0 1255 3 5 4 4 1 4 4 36 3 2 2 3 2 2 1 1
3 14 2 6 367 5 2 3 4 1 4 1 23 3 3 1 3 2 2 2 1
3 12 4 0 1282 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 1909 2 2 3 1 1 1 1 22 3 1 1 3 2 2 2 0
1 18 2 3 3017 5 3 2 4 3 2 4 24 3 3 1 3 2 1 1 0
3 18 2 0 2684 4 3 2 3 3 3 3 33 3 2 1 2 2 1 2 1
1 48 1 0 5761 2 5 4 3 1 4 1 57 3 2 1 2 2 1 2 0
1 18 0 0 3590 5 5 2 3 1 4 2 33 3 3 3 3 2 2 1 0
4 24 3 1 4267 2 4 1 1 1 3 4 35 1 1 1 4 2 2 1 1
3 24 2 0 3415 4 5 4 1 1 4 3 61 3 3 1 4 2 2 1 1
4 24 4 3 2333 1 3 4 1 1 2 4 23 3 1 2 2 2 1 1 1
4 36 2 0 2367 4 4 2 2 1 2 1 40 1 2 1 3 1 1 2 0
1 36 4 9 2173 1 3 3 2 1 2 1 45 3 2 2 3 2 2 2 1
2 6 2 3 386 4 5 1 1 1 4 3 39 3 1 1 2 2 1 1 1
4 15 2 1 3617 4 2 1 4 1 1 2 23 3 2 1 3 2 2 2 1
2 18 2 1 4600 2 3 1 3 3 4 2 26 3 3 1 3 2 1 2 1
4 18 2 3 1920 1 2 4 2 1 1 4 33 3 2 1 3 2 1 1 1
2 18 4 0 2576 3 4 2 4 1 3 2 30 1 1 2 3 2 1 1 0
3 18 4 0 3022 3 3 3 3 1 4 2 33 3 2 2 3 2 2 2 1
2 14 3 0 4240 5 5 2 1 1 4 1 58 3 2 1 3 2 2 2 1
4 18 2 0 3523 4 4 2 4 1 2 2 24 3 2 1 2 2 1 2 1
3 12 4 0 2013 5 3 3 3 1 4 1 38 3 2 2 2 2 1 2 1
2 4 2 2 578 4 5 2 1 1 3 1 23 3 1 1 2 1 1 2 1
2 18 2 3 2230 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
4 24 4 3 1773 4 4 4 4 1 2 3 32 3 2 2 3 2 2 2 1
2 24 2 0 2142 2 4 2 1 1 3 2 32 1 1 3 4 2 1 2 1
3 12 0 9 1412 5 3 3 2 1 3 2 60 3 3 2 3 2 1 2 0
2 12 2 2 992 2 2 1 3 1 4 2 19 3 3 1 2 2 1 2 1
1 9 2 2 1374 4 3 2 2 1 2 2 34 3 2 1 2 2 1 1 1
4 12 2 0 831 1 3 4 4 1 2 4 23 3 2 1 3 2 1 1 0
3 12 1 2 2578 3 5 2 1 2 4 3 55 1 3 1 2 2 1 1 1
4 15 2 1 1439 3 3 4 3 1 2 2 22 3 1 1 3 2 1 1 1
1 12 2 3 1227 4 3 3 1 3 2 1 25 3 2 1 3 2 1 2 1
3 12 2 4 1244 3 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
4 24 1 10 7861 3 5 4 1 1 4 4 42 3 1 2 4 2 1 1 0
4 36 3 1 9039 5 1 3 1 1 1 2 54 1 2 1 4 2 2 2 1
3 12 4 3 1806 4 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
4 12 2 0 3370 4 4 2 2 1 3 3 44 3 3 1 4 1 2 2 1
4 24 3 9 2960 1 3 4 2 1 2 4 31 3 2 1 4 2 2 2 0
3 48 3 1 8092 5 4 2 3 1 4 2 35 3 1 2 3 2 2 1 1
1 18 4 2 1274 1 2 4 2 1 1 3 27 3 1 2 3 2 1 2 1
4 48 0 9 14007 5 3 2 4 1 2 4 24 3 3 2 3 2 2 2 0
1 36 3 9 5014 5 4 2 2 1 2 4 31 3 3 2 3 2 2 2 1
3 12 3 0 886 5 5 4 3 1 2 4 28 3 2 2 3 2 2 2 0
2 14 2 0 2326 2 4 1 2 1 4 2 23 3 1 1 3 2 1 2 1
4 18 2 9 1207 2 3 4 1 1 4 3 60 3 3 1 4 2 1 2 1
3 24 2 2 2968 2 3 4 1 1 4 2 30 3 1 1 3 2 1 2 1
2 10 4 0 3570 3 3 1 3 1 2 2 40 3 2 2 2 1 1 2 1
2 18 1 2 3959 4 1 4 1 2 3 4 39 3 3 1 4 2 2 2 0
1 27 4 1 7158 1 3 3 1 1 4 4 62 3 1 2 3 1 1 1 1
2 15 2 3 761 3 4 4 3 1 1 3 36 3 3 1 3 1 1 2 0
1 60 1 0 5952 5 3 4 4 1 4 2 33 3 1 1 3 1 2 1 1
1 12 2 1 1901 1 4 1 1 1 4 3 30 3 1 1 3 1 2 1 1
4 27 2 3 1643 4 5 4 1 1 4 2 57 3 3 1 3 1 2 1 1
4 12 2 3 803 4 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
1 42 2 0 9670 1 2 1 2 1 1 4 35 3 1 1 2 2 2 1 1
2 18 2 2 1597 1 1 2 1 1 2 2 30 3 2 1 2 2 2 2 1
2 18 2 3 1473 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 12 2 0 571 1 2 4 3 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 305 1 5 4 3 1 4 2 51 3 1 2 3 2 1 2 1
2 24 1 2 2608 3 3 1 2 1 4 2 22 2 1 1 3 2 2 1 0
4 6 4 2 3154 2 3 4 1 1 4 4 43 3 2 1 4 2 1 2 0
3 27 4 1 5718 1 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 4609 5 4 4 1 1 2 2 25 3 2 1 3 1 1 2 1
4 30 3 9 7587 3 2 2 3 1 3 1 25 1 3 2 3 2 1 1 0
3 18 2 2 3809 3 3 2 3 2 3 2 42 3 1 1 2 2 1 2 0
4 9 3 2 1195 1 2 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 0 1376 2 2 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 18 2 0 2551 4 4 1 1 1 3 2 32 1 3 1 3 2 1 1 1
4 18 2 3 2991 1 2 4 2 3 2 1 29 1 2 2 3 2 1 1 0
4 48 1 9 11990 4 2 4 4 1 2 1 37 1 3 1 3 2 2 2 1
4 12 1 2 1976 5 2 2 3 1 4 3 32 1 3 1 2 2 1 1 1
3 24 2 1 3298 3 4 2 1 1 4 3 23 3 2 1 3 2 2 2 1
2 60 2 0 6849 3 2 4 2 1 2 4 24 3 1 1 2 2 1 2 0
2 24 3 3 2623 3 5 3 4 1 4 4 36 1 1 2 3 1 1 1 1
1 36 2 3 7761 1 5 3 2 1 4 2 47 3 3 1 3 1 2 1 0
3 18 3 0 1542 1 3 4 4 1 2 4 40 1 1 2 2 1 1 2 0
2 27 2 3 2745 3 5 2 1 1 4 3 25 3 3 1 3 2 1 2 1
3 18 4 2 2012 4 3 4 2 1 1 1 49 3 3 2 3 2 1 2 1
4 12 2 0 1081 2 4 4 1 1 4 2 23 3 3 1 3 2 2 1 1
1 18 3 0 2389 3 2 3 2 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 3 7820 2 3 2 2 1 2 1 26 3 2 2 3 1 1 2 0
2 24 2 2 3666 3 5 2 2 1 4 1 25 3 3 1 3 2 2 2 1
4 12 2 2 1412 3 2 4 1 1 3 1 33 3 3 1 4 2 2 1 1
1 15 1 0 1352 2 3 4 1 1 3 3 25 3 1 2 3 2 1 2 1
3 42 2 3 1598 4 3 4 1 1 4 2 23 3 3 1 3 2 2 1 0
4 36 2 2 12741 5 3 4 3 1 2 2 56 3 2 1 4 2 2 2 0
1 12 2 2 2326 1 3 2 2 2 1 4 41 3 1 1 3 2 1 1 1
4 12 0 0 999 1 3 3 2 1 3 2 47 1 2 2 3 2 2 2 0
2 48 2 3 6409 4 4 2 1 1 1 1 33 3 2 1 3 1 2 2 1
3 12 4 0 1745 2 5 4 4 1 4 1 39 3 3 1 4 2 2 1 1
1 12 2 2 1515 2 3 3 3 1 2 3 35 3 3 2 3 2 2 2 1
4 10 2 3 935 4 3 4 1 1 4 3 23 3 3 1 2 2 1 2 1
4 18 4 0 1055 4 5 2 1 1 4 3 54 1 2 2 2 2 1 1 1
4 12 4 3 2229 1 5 1 2 1 4 1 48 3 1 1 3 2 2 2 1
4 12 3 3 1159 2 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 48 2 3 6202 2 3 3 1 1 2 3 31 3 2 1 4 2 2 1 1
4 12 2 3 2333 1 3 1 2 1 4 4 25 3 1 1 2 2 1 2 1
4 6 2 2 1287 3 3 1 4 1 4 4 61 3 2 1 3 2 1 2 1
1 12 2 0 1064 2 3 4 3 1 1 2 27 3 2 1 2 2 1 1 1
3 12 4 3 1236 3 3 4 1 1 4 1 38 3 1 2 4 2 2 1 0
4 36 3 1 8124 4 5 4 3 1 1 3 44 3 1 1 4 2 2 1 1
4 48 2 0 7249 3 4 2 3 1 4 1 37 3 1 1 3 2 1 2 0
2 30 4 1 6838 2 4 3 1 2 4 4 35 2 2 2 4 2 2 1 1
4 12 4 2 3104 4 3 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 18 2 1 3073 1 3 2 1 3 1 3 31 3 3 1 3 2 2 1 1
3 27 4 1 9541 3 5 3 2 1 4 2 37 1 3 3 4 1 2 1 1
1 12 2 2 1240 1 3 2 2 1 4 2 20 3 3 1 3 2 1 2 0
2 18 2 3 3012 1 5 2 3 1 3 1 41 3 2 3 3 2 2 2 1
1 36 2 3 2100 3 5 4 3 3 4 1 39 3 3 1 3 2 1 2 1
2 24 4 9 7483 3 4 2 3 1 1 1 29 3 1 1 3 2 1 1 1
2 4 4 0 1392 1 4 1 3 1 1 1 41 3 1 1 2 1 1 2 1
3 18 3 0 782 5 5 4 3 1 4 4 35 3 2 1 3 1 2 2 0
4 24 1 2 1335 1 4 4 4 1 3 2 26 3 3 2 3 2 2 1 1
3 9 4 1 1186 3 5 4 2 1 4 2 32 1 1 2 2 1 1 1 1
3 36 3 0 7376 3 4 2 3 1 4 4 39 3 3 2 3 2 2 2 1
4 6 4 0 1938 4 3 1 4 1 2 4 24 3 2 1 3 2 2 2 1
3 6 2 5 432 1 2 1 1 1 1 4 22 3 1 1 2 2 1 2 1
1 6 4 3 1750 4 3 1 4 1 2 2 34 3 2 2 2 1 1 2 1
4 30 2 1 3609 1 3 4 3 1 4 4 40 3 3 1 1 2 2 1 1
2 24 0 0 2319 1 3 3 4 1 1 4 21 1 3 1 3 2 1 2 0
4 36 2 3 3394 2 4 4 3 1 2 2 28 3 3 1 3 2 2 1 1
4 9 2 3 1018 2 4 2 4 1 4 1 48 3 1 1 3 2 1 2 1
3 6 2 2 4020 3 2 1 1 1 4 3 31 3 2 1 3 1 1 2 1
3 12 4 2 3396 2 3 1 3 1 4 4 28 3 1 3 3 2 2 1 1
2 36 3 2 10211 4 1 4 1 1 2 3 26 3 1 1 4 2 1 2 0
1 9 2 2 1326 3 3 4 2 1 2 3 26 3 2 1 3 2 1 2 1
1 6 2 3 448 2 4 3 4 1 1 2 28 1 1 1 2 2 1 1 1
2 27 3 3 5065 3 4 4 3 1 2 2 38 3 3 1 3 2 1 2 1
3 24 4 0 2121 3 4 4 3 1 4 2 43 3 3 2 3 1 2 2 1
4 18 2 3 1940 4 3 4 2 2 2 1 37 3 3 1 3 2 1 1 1
3 29 4 9 2396 3 5 4 3 1 2 3 41 1 3 2 3 1 1 1 1
3 18 4 3 975 3 1 4 2 1 3 2 65 3 2 2 3 2 1 1 1
1 24 2 9 1596 1 5 4 3 1 3 2 33 1 3 1 3 2 1 1 0
2 24 4 0 5125 4 2 2 4 1 1 1 24 3 2 2 3 2 2 1 1
4 12 2 3 1393 5 4 4 4 1 3 3 33 3 2 1 3 1 1 1 1
3 6 2 0 618 3 1 1 3 1 4 1 53 3 1 1 4 2 2 2 1
2 24 2 9 1213 1 4 4 4 3 1 4 25 3 3 1 3 2 2 2 1
4 29 2 2 3590 2 2 1 3 1 4 4 22 3 1 1 3 2 1 1 1
2 24 2 3 2100 2 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 3 1364 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 0 269 1 3 4 4 1 4 2 22 3 2 1 2 1 1 2 1
2 10 4 0 3620 2 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 36 4 0 3377 5 4 4 4 1 4 3 36 3 3 2 3 2 2 1 1
4 24 2 3 1463 1 5 4 3 2 4 1 24 1 3 1 2 1 1 2 0
1 24 2 2 3971 2 3 1 3 1 4 3 47 3 3 1 4 2 1 2 1
3 6 2 3 454 1 3 3 2 1 1 2 29 3 3 1 3 2 1 2 1
2 24 2 2 1748 2 3 2 1 3 2 4 26 3 2 1 3 2 1 2 1
3 6 4 0 3077 3 4 1 2 1 4 1 38 3 1 2 2 2 1 2 1
3 12 2 0 608 3 3 4 2 1 2 3 30 3 1 1 3 2 1 1 0
4 12 2 0 759 4 2 4 1 1 2 2 23 1 3 1 2 2 1 1 0
1 24 4 1 6202 4 5 4 4 1 4 1 44 3 2 2 3 2 2 2 1
4 24 4 2 4659 4 5 4 2 1 4 2 33 3 2 1 3 2 2 1 1
3 12 2 3 1716 1 3 2 3 1 2 1 44 3 2 1 2 1 1 1 1
1 6 2 1 14669 3 4 4 4 1 3 3 67 3 3 1 4 2 1 1 0
1 36 0 2 5900 2 2 2 2 1 1 4 32 3 3 2 1 2 1 1 1
3 12 1 3 703 2 2 4 2 1 3 4 33 1 2 1 2 2 2 1 0
4 24 2 3 1271 4 4 4 2 1 1 1 26 3 2 1 3 2 2 1 1
4 15 3 9 929 1 4 3 1 1 1 4 30 3 3 2 3 2 1 1 1
4 24 2 3 1244 4 3 4 3 3 2 3 31 2 3 1 2 2 1 2 0
1 24 2 3 4795 1 2 1 2 1 1 4 43 3 2 3 3 2 2 2 0
1 30 2 9 3342 1 3 4 1 1 2 1 33 3 1 1 3 1 1 2 1
1 24 4 0 1919 5 3 4 3 1 4 1 37 3 3 1 4 2 2 1 1
4 48 3 0 9092 2 3 1 3 1 2 2 38 3 3 1 3 1 1 2 1
4 6 2 3 2249 3 3 3 3 3 2 1 34 3 2 1 3 2 1 1 1
3 6 2 4 1175 1 3 2 1 1 4 2 49 3 1 1 3 2 1 2 1
4 36 0 9 11037 2 4 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 9 4 2 1754 4 5 2 3 1 3 4 34 3 2 1 1 2 2 2 1
4 12 2 2 1543 5 3 2 3 1 1 1 27 3 1 1 3 2 1 2 1
3 18 2 1 3565 1 4 3 3 1 1 4 27 3 1 2 3 2 1 1 1
4 48 4 3 2533 3 5 4 1 1 3 2 37 3 2 2 3 1 2 2 1
1 48 0 0 6679 1 3 3 4 1 4 3 51 3 3 2 3 2 1 1 0
2 36 0 0 6359 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 0
1 24 4 9 2241 5 4 4 1 1 3 2 35 3 3 2 4 2 2 2 1
1 18 2 3 1410 2 2 3 1 1 1 3 38 1 2 1 3 2 2 2 1
3 6 4 0 1288 2 5 1 2 1 4 4 39 3 2 1 2 2 1 1 1
4 18 3 1 2779 4 3 3 2 1 2 1 28 3 1 2 3 2 1 2 1
4 9 2 0 1241 4 3 4 1 1 2 4 44 3 2 1 2 2 1 2 0
1 18 0 0 3106 2 2 3 1 1 1 3 26 1 2 2 3 2 1 1 0
2 24 2 3 3452 1 5 4 1 1 4 2 31 3 2 1 3 2 1 2 0
3 24 3 0 1924 4 3 4 2 1 4 2 59 3 2 2 3 2 2 1 1
3 15 4 3 1383 2 3 4 3 1 4 3 35 3 1 2 3 2 2 2 1
1 12 2 0 727 5 4 4 1 1 3 2 26 3 1 1 3 1 2 2 0
3 10 4 3 1047 4 1 1 4 1 4 3 57 3 1 1 2 2 1 2 1
3 36 2 0 11950 5 3 1 2 1 4 3 36 3 3 1 4 2 2 1 0
3 18 0 9 1656 3 3 4 2 1 2 1 29 3 1 2 3 1 2 1 0
4 18 3 0 1964 4 3 3 1 3 2 3 33 3 2 2 4 1 1 2 0
4 10 4 3 1285 5 5 4 3 1 2 2 27 3 1 2 3 2 2 1 1
3 12 4 0 1965 3 3 2 1 1 2 1 38 3 2 2 2 1 1 2 1
4 9 2 1 3593 5 5 1 4 2 4 1 63 3 3 1 2 2 1 1 1
1 15 2 1 4018 1 3 3 2 1 1 3 30 3 1 1 3 2 2 1 1
4 27 2 2 4018 3 3 2 1 1 3 1 32 3 2 2 3 2 1 2 1
3 36 0 0 7415 2 3 4 4 2 2 3 25 1 3 2 3 2 2 2 1
3 12 2 9 1362 4 4 3 3 1 2 4 54 3 2 1 3 2 1 2 1
2 12 2 3 2852 2 2 3 2 1 1 2 34 3 2 1 3 2 1 2 1
3 24 3 0 1126 2 2 4 1 1 4 4 29 3 1 2 2 2 1 1 0
2 6 4 0 1542 4 3 1 1 1 2 3 34 3 3 2 2 2 1 1 1
3 9 3 0 1496 4 3 3 3 3 2 4 39 3 3 4 3 1 1 1 1
2 12 2 3 1167 1 4 3 2 1 3 4 46 3 2 1 3 2 2 2 1
4 12 4 0 633 1 4 4 2 1 3 2 50 3 2 2 3 2 2 1 1
2 39 3 1 3972 1 4 4 1 1 4 2 27 3 3 1 3 2 1 2 1
3 12 0 2 2648 2 2 4 4 1 3 1 25 3 3 2 3 2 1 1 0
2 36 4 10 7426 4 3 3 1 1 2 2 25 2 2 2 2 2 2 2 0
1 60 3 3 14830 5 4 2 2 3 4 3 21 3 2 2 3 2 2 2 1
4 18 2 2 2405 2 3 4 4 1 2 1 28 3 3 1 2 2 1 2 1
4 36 4 9 8899 4 3 2 3 1 2 1 31 3 2 2 3 2 1 1 1
4 24 2 3 1336 3 3 4 2 3 2 4 28 3 1 1 3 2 1 1 1
4 24 2 3 1541 1 5 4 2 1 4 2 57 3 2 1 4 2 1 1 1
4 36 2 9 2393 4 5 4 4 3 4 2 49 3 1 1 3 2 1 2 0
3 12 2 2 1656 4 2 4 2 1 1 2 22 3 3 1 3 2 1 2 1
3 48 2 6 9272 2 5 4 2 1 3 4 37 3 3 1 3 2 2 1 0
1 24 2 0 1368 2 5 4 4 1 4 3 40 3 3 1 2 2 1 1 1
2 18 4 2 1651 1 3 4 3 1 1 1 27 3 1 2 3 2 1 1 1
4 12 1 6 635 3 2 4 4 2 3 2 45 1 1 2 3 2 2 2 0
