,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,368.4913
1503,epoch,752,1250,1,369.11774
1505,epoch,753,1250,1,367.35193
1507,epoch,754,1250,1,366.06732
1509,epoch,755,1250,1,366.50873
1511,epoch,756,1250,1,365.5255
1513,epoch,757,1250,1,364.29626
1515,epoch,758,1250,1,363.6567
1517,epoch,759,1250,1,363.77496
1519,epoch,760,1250,1,362.44296
1521,epoch,761,1250,1,361.77133
1523,epoch,762,1250,1,361.51138
1525,epoch,763,1250,1,360.8565
1527,epoch,764,1250,1,359.96924
1529,epoch,765,1250,1,359.46924
1531,epoch,766,1250,1,359.19644
1533,epoch,767,1250,1,358.32062
1535,epoch,768,1250,1,357.75934
1537,epoch,769,1250,1,357.3192
1539,epoch,770,1250,1,356.87836
1541,epoch,771,1250,1,356.08643
1543,epoch,772,1250,1,355.62012
1545,epoch,773,1250,1,355.24524
1547,epoch,774,1250,1,354.6813
1549,epoch,775,1250,1,354.05368
1551,epoch,776,1250,1,353.57965
1553,epoch,777,1250,1,353.20087
1555,epoch,778,1250,1,352.62735
1557,epoch,779,1250,1,352.09308
1559,epoch,780,1250,1,351.62756
1561,epoch,781,1250,1,351.23438
1563,epoch,782,1250,1,350.69406
1565,epoch,783,1250,1,350.18954
1567,epoch,784,1250,1,349.73553
1569,epoch,785,1250,1,349.32187
1571,epoch,786,1250,1,348.8324
1573,epoch,787,1250,1,348.34018
1575,epoch,788,1250,1,347.9023
1577,epoch,789,1250,1,347.48105
1579,epoch,790,1250,1,347.02502
1581,epoch,791,1250,1,346.5484
1583,epoch,792,1250,1,346.11917
1585,epoch,793,1250,1,345.69638
1587,epoch,794,1250,1,345.26697
1589,epoch,795,1250,1,344.8101
1591,epoch,796,1250,1,344.38068
1593,epoch,797,1250,1,343.9592
1595,epoch,798,1250,1,343.54422
1597,epoch,799,1250,1,343.10934
1599,epoch,800,1250,1,342.68228
1601,epoch,801,1250,1,342.26468
1603,epoch,802,1250,1,341.85785
1605,epoch,803,1250,1,341.44196
1607,epoch,804,1250,1,341.02396
1609,epoch,805,1250,1,340.6172
1611,epoch,806,1250,1,340.21936
1613,epoch,807,1250,1,339.8464
1615,epoch,808,1250,1,339.4937
1617,epoch,809,1250,1,339.26428
1619,epoch,810,1250,1,339.26096
1621,epoch,811,1250,1,340.0435
1623,epoch,812,1250,1,342.7049
1625,epoch,813,1250,1,351.18423
1627,epoch,814,1250,1,375.04785
1629,epoch,815,1250,1,444.6618
1631,epoch,816,1250,1,620.79974
1633,epoch,817,1250,1,1013.42365
1635,epoch,818,1250,1,1262.4941
1637,epoch,819,1250,1,1010.6164
1639,epoch,820,1250,1,592.35486
1641,epoch,821,1250,1,1181.5472
1643,epoch,822,1250,1,1242.4563
1645,epoch,823,1250,1,661.98224
1647,epoch,824,1250,1,815.0309
1649,epoch,825,1250,1,883.77496
1651,epoch,826,1250,1,686.87445
1653,epoch,827,1250,1,826.3951
1655,epoch,828,1250,1,494.7036
1657,epoch,829,1250,1,823.774
1659,epoch,830,1250,1,580.18353
1661,epoch,831,1250,1,488.08905
1663,epoch,832,1250,1,593.0136
1665,epoch,833,1250,1,520.35736
1667,epoch,834,1250,1,499.1399
1669,epoch,835,1250,1,469.9183
1671,epoch,836,1250,1,536.02423
1673,epoch,837,1250,1,399.61847
1675,epoch,838,1250,1,522.83746
1677,epoch,839,1250,1,396.79816
1679,epoch,840,1250,1,470.90143
1681,epoch,841,1250,1,423.66858
1683,epoch,842,1250,1,411.38898
1685,epoch,843,1250,1,422.67007
1687,epoch,844,1250,1,403.76648
1689,epoch,845,1250,1,413.84207
1691,epoch,846,1250,1,377.84268
1693,epoch,847,1250,1,408.61798
1695,epoch,848,1250,1,375.0419
1697,epoch,849,1250,1,388.82697
1699,epoch,850,1250,1,375.8392
1701,epoch,851,1250,1,375.26056
1703,epoch,852,1250,1,370.32565
1705,epoch,853,1250,1,360.83716
1707,epoch,854,1250,1,372.68625
1709,epoch,855,1250,1,349.38538
1711,epoch,856,1250,1,366.54272
1713,epoch,857,1250,1,356.47736
1715,epoch,858,1250,1,346.77875
1717,epoch,859,1250,1,358.71628
1719,epoch,860,1250,1,344.24142
1721,epoch,861,1250,1,350.1133
1723,epoch,862,1250,1,345.76706
1725,epoch,863,1250,1,342.21243
1727,epoch,864,1250,1,346.0002
1729,epoch,865,1250,1,337.2796
1731,epoch,866,1250,1,342.2814
1733,epoch,867,1250,1,340.03336
1735,epoch,868,1250,1,334.93732
1737,epoch,869,1250,1,338.98383
1739,epoch,870,1250,1,335.73563
1741,epoch,871,1250,1,333.83823
1743,epoch,872,1250,1,334.825
1745,epoch,873,1250,1,333.00256
1747,epoch,874,1250,1,332.2221
1749,epoch,875,1250,1,332.52682
1751,epoch,876,1250,1,330.36853
1753,epoch,877,1250,1,330.39578
1755,epoch,878,1250,1,330.2045
1757,epoch,879,1250,1,327.96268
1759,epoch,880,1250,1,329.23315
1761,epoch,881,1250,1,328.08533
1763,epoch,882,1250,1,326.45056
1765,epoch,883,1250,1,327.30673
1767,epoch,884,1250,1,326.36893
1769,epoch,885,1250,1,325.2774
1771,epoch,886,1250,1,325.2426
1773,epoch,887,1250,1,325.0743
1775,epoch,888,1250,1,323.9757
1777,epoch,889,1250,1,323.83118
1779,epoch,890,1250,1,323.6365
1781,epoch,891,1250,1,322.70142
1783,epoch,892,1250,1,322.58536
1785,epoch,893,1250,1,322.21902
1787,epoch,894,1250,1,321.6836
1789,epoch,895,1250,1,321.27975
1791,epoch,896,1250,1,321.04343
1793,epoch,897,1250,1,320.5492
1795,epoch,898,1250,1,320.0687
1797,epoch,899,1250,1,319.94177
1799,epoch,900,1250,1,319.471
1801,epoch,901,1250,1,319.02515
1803,epoch,902,1250,1,318.75302
1805,epoch,903,1250,1,318.50674
1807,epoch,904,1250,1,318.02158
1809,epoch,905,1250,1,317.6492
1811,epoch,906,1250,1,317.46527
1813,epoch,907,1250,1,317.09
1815,epoch,908,1250,1,316.70093
1817,epoch,909,1250,1,316.38098
1819,epoch,910,1250,1,316.14102
1821,epoch,911,1250,1,315.78244
1823,epoch,912,1250,1,315.42133
1825,epoch,913,1250,1,315.14383
1827,epoch,914,1250,1,314.87003
1829,epoch,915,1250,1,314.54343
1831,epoch,916,1250,1,314.21518
1833,epoch,917,1250,1,313.96744
1835,epoch,918,1250,1,313.68967
1837,epoch,919,1250,1,313.40643
1839,epoch,920,1250,1,313.11243
1841,epoch,921,1250,1,312.85135
1843,epoch,922,1250,1,312.589
1845,epoch,923,1250,1,312.29678
1847,epoch,924,1250,1,312.01465
1849,epoch,925,1250,1,311.74585
1851,epoch,926,1250,1,311.48553
1853,epoch,927,1250,1,311.2154
1855,epoch,928,1250,1,310.94907
1857,epoch,929,1250,1,310.68735
1859,epoch,930,1250,1,310.43884
1861,epoch,931,1250,1,310.1755
1863,epoch,932,1250,1,309.9301
1865,epoch,933,1250,1,309.6861
1867,epoch,934,1250,1,309.44705
1869,epoch,935,1250,1,309.16736
1871,epoch,936,1250,1,308.92346
1873,epoch,937,1250,1,308.65997
1875,epoch,938,1250,1,308.4209
1877,epoch,939,1250,1,308.17572
1879,epoch,940,1250,1,307.92172
1881,epoch,941,1250,1,307.68073
1883,epoch,942,1250,1,307.44333
1885,epoch,943,1250,1,307.19275
1887,epoch,944,1250,1,306.94345
1889,epoch,945,1250,1,306.70807
1891,epoch,946,1250,1,306.46994
1893,epoch,947,1250,1,306.22708
1895,epoch,948,1250,1,305.98816
1897,epoch,949,1250,1,305.75598
1899,epoch,950,1250,1,305.52176
1901,epoch,951,1250,1,305.2867
1903,epoch,952,1250,1,305.06207
1905,epoch,953,1250,1,304.83267
1907,epoch,954,1250,1,304.6032
1909,epoch,955,1250,1,304.3765
1911,epoch,956,1250,1,304.1509
1913,epoch,957,1250,1,303.92374
1915,epoch,958,1250,1,303.69952
1917,epoch,959,1250,1,303.4781
1919,epoch,960,1250,1,303.2546
1921,epoch,961,1250,1,303.03247
1923,epoch,962,1250,1,302.8099
1925,epoch,963,1250,1,302.58835
1927,epoch,964,1250,1,302.3652
1929,epoch,965,1250,1,302.14395
1931,epoch,966,1250,1,301.92325
1933,epoch,967,1250,1,301.70258
1935,epoch,968,1250,1,301.48105
1937,epoch,969,1250,1,301.25995
1939,epoch,970,1250,1,301.0385
1941,epoch,971,1250,1,300.8157
1943,epoch,972,1250,1,300.59283
1945,epoch,973,1250,1,300.36844
1947,epoch,974,1250,1,300.14337
1949,epoch,975,1250,1,299.91516
1951,epoch,976,1250,1,299.68634
1953,epoch,977,1250,1,299.4526
1955,epoch,978,1250,1,299.2187
1957,epoch,979,1250,1,298.97818
1959,epoch,980,1250,1,298.73672
1961,epoch,981,1250,1,298.4887
1963,epoch,982,1250,1,298.24414
1965,epoch,983,1250,1,297.99142
1967,epoch,984,1250,1,297.7527
1969,epoch,985,1250,1,297.54422
1971,epoch,986,1250,1,297.43533
1973,epoch,987,1250,1,297.4708
1975,epoch,988,1250,1,297.87714
1977,epoch,989,1250,1,299.23843
1979,epoch,990,1250,1,302.98758
1981,epoch,991,1250,1,312.44046
1983,epoch,992,1250,1,336.0175
1985,epoch,993,1250,1,394.92783
1987,epoch,994,1250,1,523.2171
1989,epoch,995,1250,1,766.2393
1991,epoch,996,1250,1,953.39215
1993,epoch,997,1250,1,697.911
1995,epoch,998,1250,1,390.25104
1997,epoch,999,1250,1,630.63983
1999,epoch,1000,1250,1,776.75806
2001,epoch,1001,1250,1,587.3498
2003,epoch,1002,1250,1,357.5519
2005,epoch,1003,1250,1,571.94824
2007,epoch,1004,1250,1,502.40118
2009,epoch,1005,1250,1,333.3767
2011,epoch,1006,1250,1,527.5984
2013,epoch,1007,1250,1,448.31198
2015,epoch,1008,1250,1,340.22415
2017,epoch,1009,1250,1,470.54822
2019,epoch,1010,1250,1,366.19473
2021,epoch,1011,1250,1,380.7808
2023,epoch,1012,1250,1,415.67307
2025,epoch,1013,1250,1,315.94696
2027,epoch,1014,1250,1,386.6023
2029,epoch,1015,1250,1,343.33786
2031,epoch,1016,1250,1,330.77783
2033,epoch,1017,1250,1,369.55725
2035,epoch,1018,1250,1,310.9525
2037,epoch,1019,1250,1,346.9357
2039,epoch,1020,1250,1,336.6293
2041,epoch,1021,1250,1,310.44925
2043,epoch,1022,1250,1,343.02524
2045,epoch,1023,1250,1,314.98615
2047,epoch,1024,1250,1,316.90295
2049,epoch,1025,1250,1,328.47647
2051,epoch,1026,1250,1,301.72665
2053,epoch,1027,1250,1,318.7231
2055,epoch,1028,1250,1,314.67444
2057,epoch,1029,1250,1,299.7562
2059,epoch,1030,1250,1,314.2636
2061,epoch,1031,1250,1,304.81964
2063,epoch,1032,1250,1,298.4058
2065,epoch,1033,1250,1,308.89432
2067,epoch,1034,1250,1,300.68253
2069,epoch,1035,1250,1,297.14584
2071,epoch,1036,1250,1,304.49548
2073,epoch,1037,1250,1,296.5988
2075,epoch,1038,1250,1,295.4273
2077,epoch,1039,1250,1,299.96115
2079,epoch,1040,1250,1,294.6927
2081,epoch,1041,1250,1,292.87735
2083,epoch,1042,1250,1,296.98758
2085,epoch,1043,1250,1,293.46164
2087,epoch,1044,1250,1,291.33032
2089,epoch,1045,1250,1,294.17172
2091,epoch,1046,1250,1,292.4107
2093,epoch,1047,1250,1,289.8294
2095,epoch,1048,1250,1,291.44064
2097,epoch,1049,1250,1,291.13797
2099,epoch,1050,1250,1,288.5577
2101,epoch,1051,1250,1,289.09027
2103,epoch,1052,1250,1,289.7073
2105,epoch,1053,1250,1,288.0451
2107,epoch,1054,1250,1,287.21185
2109,epoch,1055,1250,1,288.11676
2111,epoch,1056,1250,1,287.51077
2113,epoch,1057,1250,1,286.23892
2115,epoch,1058,1250,1,286.33414
2117,epoch,1059,1250,1,286.72202
2119,epoch,1060,1250,1,285.7729
2121,epoch,1061,1250,1,285.1317
2123,epoch,1062,1250,1,285.42142
2125,epoch,1063,1250,1,285.45807
2127,epoch,1064,1250,1,284.86383
2129,epoch,1065,1250,1,284.778
2131,epoch,1066,1250,1,285.41595
2133,epoch,1067,1250,1,286.2002
2135,epoch,1068,1250,1,287.2137
2137,epoch,1069,1250,1,289.91357
2139,epoch,1070,1250,1,295.0776
2141,epoch,1071,1250,1,304.93488
2143,epoch,1072,1250,1,321.33508
2145,epoch,1073,1250,1,355.11517
2147,epoch,1074,1250,1,402.8782
2149,epoch,1075,1250,1,491.0656
2151,epoch,1076,1250,1,551.90405
2153,epoch,1077,1250,1,615.0726
2155,epoch,1078,1250,1,492.81534
2157,epoch,1079,1250,1,349.62064
2159,epoch,1080,1250,1,291.29916
2161,epoch,1081,1250,1,355.65927
2163,epoch,1082,1250,1,435.98975
2165,epoch,1083,1250,1,389.8694
2167,epoch,1084,1250,1,312.42346
2169,epoch,1085,1250,1,313.21335
2171,epoch,1086,1250,1,348.99127
2173,epoch,1087,1250,1,343.01514
2175,epoch,1088,1250,1,306.14877
2177,epoch,1089,1250,1,310.23114
2179,epoch,1090,1250,1,322.83328
2181,epoch,1091,1250,1,309.01578
2183,epoch,1092,1250,1,303.92957
2185,epoch,1093,1250,1,306.73712
2187,epoch,1094,1250,1,300.50058
2189,epoch,1095,1250,1,295.41687
2191,epoch,1096,1250,1,302.14313
2193,epoch,1097,1250,1,302.2334
2195,epoch,1098,1250,1,290.54523
2197,epoch,1099,1250,1,286.76917
2199,epoch,1100,1250,1,296.43317
2201,epoch,1101,1250,1,296.79657
2203,epoch,1102,1250,1,283.8837
2205,epoch,1103,1250,1,281.7141
2207,epoch,1104,1250,1,290.82437
2209,epoch,1105,1250,1,291.67783
2211,epoch,1106,1250,1,282.4137
2213,epoch,1107,1250,1,280.11044
2215,epoch,1108,1250,1,285.17078
2217,epoch,1109,1250,1,286.39554
2219,epoch,1110,1250,1,282.2072
2221,epoch,1111,1250,1,279.96017
2223,epoch,1112,1250,1,281.4943
2225,epoch,1113,1250,1,281.41315
2227,epoch,1114,1250,1,280.3155
2229,epoch,1115,1250,1,280.51932
2231,epoch,1116,1250,1,280.5023
2233,epoch,1117,1250,1,278.48233
2235,epoch,1118,1250,1,277.31766
2237,epoch,1119,1250,1,278.4389
2239,epoch,1120,1250,1,279.6427
2241,epoch,1121,1250,1,278.47046
2243,epoch,1122,1250,1,276.56506
2245,epoch,1123,1250,1,276.188
2247,epoch,1124,1250,1,276.92966
2249,epoch,1125,1250,1,277.00012
2251,epoch,1126,1250,1,276.35788
2253,epoch,1127,1250,1,276.15768
2255,epoch,1128,1250,1,276.0852
2257,epoch,1129,1250,1,275.67007
2259,epoch,1130,1250,1,274.90387
2261,epoch,1131,1250,1,274.6313
2263,epoch,1132,1250,1,274.94083
2265,epoch,1133,1250,1,275.15686
2267,epoch,1134,1250,1,274.8641
2269,epoch,1135,1250,1,274.38306
2271,epoch,1136,1250,1,274.1298
2273,epoch,1137,1250,1,273.9922
2275,epoch,1138,1250,1,273.74976
2277,epoch,1139,1250,1,273.3854
2279,epoch,1140,1250,1,273.12607
2281,epoch,1141,1250,1,273.1005
2283,epoch,1142,1250,1,273.13318
2285,epoch,1143,1250,1,273.0618
2287,epoch,1144,1250,1,272.88095
2289,epoch,1145,1250,1,272.73065
2291,epoch,1146,1250,1,272.692
2293,epoch,1147,1250,1,272.70245
2295,epoch,1148,1250,1,272.65543
2297,epoch,1149,1250,1,272.5655
2299,epoch,1150,1250,1,272.5498
2301,epoch,1151,1250,1,272.70883
2303,epoch,1152,1250,1,273.0329
2305,epoch,1153,1250,1,273.63266
2307,epoch,1154,1250,1,274.6314
2309,epoch,1155,1250,1,276.42343
2311,epoch,1156,1250,1,279.6844
2313,epoch,1157,1250,1,285.2288
2315,epoch,1158,1250,1,295.55734
2317,epoch,1159,1250,1,312.00403
2319,epoch,1160,1250,1,342.7134
2321,epoch,1161,1250,1,381.11072
2323,epoch,1162,1250,1,441.2001
2325,epoch,1163,1250,1,463.08887
2327,epoch,1164,1250,1,454.26538
2329,epoch,1165,1250,1,363.698
2331,epoch,1166,1250,1,292.7124
2333,epoch,1167,1250,1,294.62915
2335,epoch,1168,1250,1,343.0851
2337,epoch,1169,1250,1,380.90707
2339,epoch,1170,1250,1,354.76733
2341,epoch,1171,1250,1,306.69977
2343,epoch,1172,1250,1,301.70187
2345,epoch,1173,1250,1,328.57202
2347,epoch,1174,1250,1,321.99237
2349,epoch,1175,1250,1,288.19107
2351,epoch,1176,1250,1,287.91333
2353,epoch,1177,1250,1,314.1317
2355,epoch,1178,1250,1,307.56726
2357,epoch,1179,1250,1,277.8436
2359,epoch,1180,1250,1,279.1587
2361,epoch,1181,1250,1,297.4681
2363,epoch,1182,1250,1,293.82614
2365,epoch,1183,1250,1,280.14072
2367,epoch,1184,1250,1,282.52975
2369,epoch,1185,1250,1,287.80154
2371,epoch,1186,1250,1,279.04703
2373,epoch,1187,1250,1,272.3084
2375,epoch,1188,1250,1,278.46024
2377,epoch,1189,1250,1,284.67957
2379,epoch,1190,1250,1,279.08664
2381,epoch,1191,1250,1,271.63846
2383,epoch,1192,1250,1,272.95264
2385,epoch,1193,1250,1,277.14673
2387,epoch,1194,1250,1,275.45587
2389,epoch,1195,1250,1,271.91177
2391,epoch,1196,1250,1,272.33237
2393,epoch,1197,1250,1,274.57507
2395,epoch,1198,1250,1,272.78397
2397,epoch,1199,1250,1,269.05896
2399,epoch,1200,1250,1,267.96405
2401,epoch,1201,1250,1,269.9802
2403,epoch,1202,1250,1,271.61243
2405,epoch,1203,1250,1,270.68457
2407,epoch,1204,1250,1,268.5264
2409,epoch,1205,1250,1,267.70016
2411,epoch,1206,1250,1,268.5147
2413,epoch,1207,1250,1,269.02325
2415,epoch,1208,1250,1,268.14716
2417,epoch,1209,1250,1,266.76227
2419,epoch,1210,1250,1,266.10703
2421,epoch,1211,1250,1,266.46588
2423,epoch,1212,1250,1,267.30255
2425,epoch,1213,1250,1,267.51605
2427,epoch,1214,1250,1,267.01166
2429,epoch,1215,1250,1,266.1609
2431,epoch,1216,1250,1,265.64435
2433,epoch,1217,1250,1,265.5108
2435,epoch,1218,1250,1,265.654
2437,epoch,1219,1250,1,265.72934
2439,epoch,1220,1250,1,265.4672
2441,epoch,1221,1250,1,264.9743
2443,epoch,1222,1250,1,264.4461
2445,epoch,1223,1250,1,264.0501
2447,epoch,1224,1250,1,263.8658
2449,epoch,1225,1250,1,263.8563
2451,epoch,1226,1250,1,263.92108
2453,epoch,1227,1250,1,263.9078
2455,epoch,1228,1250,1,263.86108
2457,epoch,1229,1250,1,263.69125
2459,epoch,1230,1250,1,263.50626
2461,epoch,1231,1250,1,263.3428
2463,epoch,1232,1250,1,263.3305
2465,epoch,1233,1250,1,263.52615
2467,epoch,1234,1250,1,264.15814
2469,epoch,1235,1250,1,265.4967
2471,epoch,1236,1250,1,268.3104
2473,epoch,1237,1250,1,273.78467
2475,epoch,1238,1250,1,285.32016
2477,epoch,1239,1250,1,306.95197
2479,epoch,1240,1250,1,353.23776
2481,epoch,1241,1250,1,429.30432
2483,epoch,1242,1250,1,576.8456
2485,epoch,1243,1250,1,709.1225
2487,epoch,1244,1250,1,816.42224
2489,epoch,1245,1250,1,647.4135
2491,epoch,1246,1250,1,400.3707
2493,epoch,1247,1250,1,372.71298
2495,epoch,1248,1250,1,498.10486
2497,epoch,1249,1250,1,523.1497
2499,epoch,1250,1250,1,349.65567
