,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,572.80334
1507,epoch,754,1250,1,630.75726
1509,epoch,755,1250,1,646.56647
1511,epoch,756,1250,1,635.9925
1513,epoch,757,1250,1,554.09045
1515,epoch,758,1250,1,481.75595
1517,epoch,759,1250,1,454.18472
1519,epoch,760,1250,1,476.95853
1521,epoch,761,1250,1,513.3351
1523,epoch,762,1250,1,516.6494
1525,epoch,763,1250,1,492.3317
1527,epoch,764,1250,1,465.18497
1529,epoch,765,1250,1,468.59766
1531,epoch,766,1250,1,481.28796
1533,epoch,767,1250,1,476.65396
1535,epoch,768,1250,1,457.61105
1537,epoch,769,1250,1,448.78598
1539,epoch,770,1250,1,461.67075
1541,epoch,771,1250,1,471.05298
1543,epoch,772,1250,1,460.96494
1545,epoch,773,1250,1,440.055
1547,epoch,774,1250,1,433.30603
1549,epoch,775,1250,1,444.00958
1551,epoch,776,1250,1,456.59665
1553,epoch,777,1250,1,453.50446
1555,epoch,778,1250,1,438.58795
1557,epoch,779,1250,1,429.43594
1559,epoch,780,1250,1,431.74985
1561,epoch,781,1250,1,438.52094
1563,epoch,782,1250,1,440.8802
1565,epoch,783,1250,1,436.2846
1567,epoch,784,1250,1,430.4986
1569,epoch,785,1250,1,428.44662
1571,epoch,786,1250,1,430.56375
1573,epoch,787,1250,1,432.76343
1575,epoch,788,1250,1,432.06427
1577,epoch,789,1250,1,428.19046
1579,epoch,790,1250,1,424.36255
1581,epoch,791,1250,1,422.8249
1583,epoch,792,1250,1,424.06705
1585,epoch,793,1250,1,426.5131
1587,epoch,794,1250,1,428.00925
1589,epoch,795,1250,1,428.086
1591,epoch,796,1250,1,426.8221
1593,epoch,797,1250,1,425.19733
1595,epoch,798,1250,1,424.376
1597,epoch,799,1250,1,425.42358
1599,epoch,800,1250,1,428.16016
1601,epoch,801,1250,1,433.38196
1603,epoch,802,1250,1,440.6459
1605,epoch,803,1250,1,453.5871
1607,epoch,804,1250,1,470.54733
1609,epoch,805,1250,1,501.76492
1611,epoch,806,1250,1,537.7404
1613,epoch,807,1250,1,596.33905
1615,epoch,808,1250,1,631.951
1617,epoch,809,1250,1,657.11414
1619,epoch,810,1250,1,613.9206
1621,epoch,811,1250,1,569.7341
1623,epoch,812,1250,1,525.8164
1625,epoch,813,1250,1,513.41315
1627,epoch,814,1250,1,509.583
1629,epoch,815,1250,1,491.2568
1631,epoch,816,1250,1,471.91086
1633,epoch,817,1250,1,468.9394
1635,epoch,818,1250,1,491.8784
1637,epoch,819,1250,1,489.1764
1639,epoch,820,1250,1,446.2715
1641,epoch,821,1250,1,425.8174
1643,epoch,822,1250,1,449.856
1645,epoch,823,1250,1,475.605
1647,epoch,824,1250,1,458.44736
1649,epoch,825,1250,1,422.16055
1651,epoch,826,1250,1,421.65707
1653,epoch,827,1250,1,448.0766
1655,epoch,828,1250,1,452.54416
1657,epoch,829,1250,1,429.60986
1659,epoch,830,1250,1,416.9787
1661,epoch,831,1250,1,425.3409
1663,epoch,832,1250,1,434.0728
1665,epoch,833,1250,1,428.40002
1667,epoch,834,1250,1,419.71307
1669,epoch,835,1250,1,419.72168
1671,epoch,836,1250,1,421.10406
1673,epoch,837,1250,1,418.3219
1675,epoch,838,1250,1,415.2902
1677,epoch,839,1250,1,416.58917
1679,epoch,840,1250,1,418.27786
1681,epoch,841,1250,1,415.5488
1683,epoch,842,1250,1,410.6107
1685,epoch,843,1250,1,409.26105
1687,epoch,844,1250,1,412.52942
1689,epoch,845,1250,1,415.13187
1691,epoch,846,1250,1,413.1341
1693,epoch,847,1250,1,408.92413
1695,epoch,848,1250,1,406.31094
1697,epoch,849,1250,1,406.97742
1699,epoch,850,1250,1,408.85565
1701,epoch,851,1250,1,409.2854
1703,epoch,852,1250,1,408.09048
1705,epoch,853,1250,1,406.53906
1707,epoch,854,1250,1,405.60168
1709,epoch,855,1250,1,405.4368
1711,epoch,856,1250,1,405.24597
1713,epoch,857,1250,1,404.64435
1715,epoch,858,1250,1,403.7158
1717,epoch,859,1250,1,403.06497
1719,epoch,860,1250,1,402.95975
1721,epoch,861,1250,1,403.2957
1723,epoch,862,1250,1,403.66318
1725,epoch,863,1250,1,403.67615
1727,epoch,864,1250,1,403.3749
1729,epoch,865,1250,1,402.7797
1731,epoch,866,1250,1,402.1961
1733,epoch,867,1250,1,401.82654
1735,epoch,868,1250,1,401.80826
1737,epoch,869,1250,1,402.16553
1739,epoch,870,1250,1,402.89764
1741,epoch,871,1250,1,404.1795
1743,epoch,872,1250,1,406.20358
1745,epoch,873,1250,1,409.76807
1747,epoch,874,1250,1,415.4564
1749,epoch,875,1250,1,426.17313
1751,epoch,876,1250,1,443.19202
1753,epoch,877,1250,1,475.9275
1755,epoch,878,1250,1,520.7715
1757,epoch,879,1250,1,600.51215
1759,epoch,880,1250,1,662.3431
1761,epoch,881,1250,1,724.81616
1763,epoch,882,1250,1,655.8247
1765,epoch,883,1250,1,552.4999
1767,epoch,884,1250,1,466.2113
1769,epoch,885,1250,1,475.77005
1771,epoch,886,1250,1,525.4815
1773,epoch,887,1250,1,512.80914
1775,epoch,888,1250,1,463.72617
1777,epoch,889,1250,1,450.90228
1779,epoch,890,1250,1,488.46518
1781,epoch,891,1250,1,481.36636
1783,epoch,892,1250,1,422.8119
1785,epoch,893,1250,1,416.35373
1787,epoch,894,1250,1,460.68176
1789,epoch,895,1250,1,464.8637
1791,epoch,896,1250,1,414.61694
1793,epoch,897,1250,1,404.4513
1795,epoch,898,1250,1,441.12222
1797,epoch,899,1250,1,443.78748
1799,epoch,900,1250,1,411.35257
1801,epoch,901,1250,1,406.63846
1803,epoch,902,1250,1,428.6567
1805,epoch,903,1250,1,423.18015
1807,epoch,904,1250,1,408.0042
1809,epoch,905,1250,1,410.03305
1811,epoch,906,1250,1,419.7321
1813,epoch,907,1250,1,408.94083
1815,epoch,908,1250,1,400.39175
1817,epoch,909,1250,1,406.4946
1819,epoch,910,1250,1,415.074
1821,epoch,911,1250,1,402.58487
1823,epoch,912,1250,1,394.23776
1825,epoch,913,1250,1,398.73483
1827,epoch,914,1250,1,407.0786
1829,epoch,915,1250,1,401.36673
1831,epoch,916,1250,1,393.75607
1833,epoch,917,1250,1,393.56464
1835,epoch,918,1250,1,399.26953
1837,epoch,919,1250,1,397.72577
1839,epoch,920,1250,1,393.50607
1841,epoch,921,1250,1,391.9273
1843,epoch,922,1250,1,394.71246
1845,epoch,923,1250,1,394.1516
1847,epoch,924,1250,1,391.18927
1849,epoch,925,1250,1,389.1496
1851,epoch,926,1250,1,391.2335
1853,epoch,927,1250,1,392.82535
1855,epoch,928,1250,1,391.6542
1857,epoch,929,1250,1,388.65054
1859,epoch,930,1250,1,387.7847
1861,epoch,931,1250,1,388.62228
1863,epoch,932,1250,1,389.24045
1865,epoch,933,1250,1,388.01953
1867,epoch,934,1250,1,386.68933
1869,epoch,935,1250,1,386.60437
1871,epoch,936,1250,1,387.40204
1873,epoch,937,1250,1,387.58823
1875,epoch,938,1250,1,386.73758
1877,epoch,939,1250,1,385.70868
1879,epoch,940,1250,1,385.2708
1881,epoch,941,1250,1,385.48184
1883,epoch,942,1250,1,385.71136
1885,epoch,943,1250,1,385.58044
1887,epoch,944,1250,1,385.37988
1889,epoch,945,1250,1,385.60092
1891,epoch,946,1250,1,386.9429
1893,epoch,947,1250,1,389.77927
1895,epoch,948,1250,1,395.603
1897,epoch,949,1250,1,405.9298
1899,epoch,950,1250,1,428.43268
1901,epoch,951,1250,1,464.28644
1903,epoch,952,1250,1,534.55
1905,epoch,953,1250,1,599.81464
1907,epoch,954,1250,1,664.24945
1909,epoch,955,1250,1,597.18115
1911,epoch,956,1250,1,465.60635
1913,epoch,957,1250,1,384.62906
1915,epoch,958,1250,1,431.9139
1917,epoch,959,1250,1,524.0388
1919,epoch,960,1250,1,520.0124
1921,epoch,961,1250,1,436.68976
1923,epoch,962,1250,1,387.613
1925,epoch,963,1250,1,432.83582
1927,epoch,964,1250,1,458.0426
1929,epoch,965,1250,1,406.02908
1931,epoch,966,1250,1,386.28046
1933,epoch,967,1250,1,422.56705
1935,epoch,968,1250,1,426.26895
1937,epoch,969,1250,1,391.04813
1939,epoch,970,1250,1,390.30792
1941,epoch,971,1250,1,412.54446
1943,epoch,972,1250,1,399.2248
1945,epoch,973,1250,1,381.62677
1947,epoch,974,1250,1,396.2654
1949,epoch,975,1250,1,403.3938
1951,epoch,976,1250,1,385.82016
1953,epoch,977,1250,1,382.54214
1955,epoch,978,1250,1,394.28064
1957,epoch,979,1250,1,389.63458
1959,epoch,980,1250,1,379.50964
1961,epoch,981,1250,1,384.72964
1963,epoch,982,1250,1,389.38266
1965,epoch,983,1250,1,382.5387
1967,epoch,984,1250,1,378.30875
1969,epoch,985,1250,1,383.18182
1971,epoch,986,1250,1,384.0527
1973,epoch,987,1250,1,378.56573
1975,epoch,988,1250,1,377.60428
1977,epoch,989,1250,1,381.195
1979,epoch,990,1250,1,380.46356
1981,epoch,991,1250,1,376.73813
1983,epoch,992,1250,1,376.32996
1985,epoch,993,1250,1,378.52573
1987,epoch,994,1250,1,378.02576
1989,epoch,995,1250,1,375.40488
1991,epoch,996,1250,1,374.8967
1993,epoch,997,1250,1,376.3305
1995,epoch,998,1250,1,376.23254
1997,epoch,999,1250,1,374.47446
1999,epoch,1000,1250,1,373.4836
2001,epoch,1001,1250,1,374.1438
2003,epoch,1002,1250,1,374.5688
2005,epoch,1003,1250,1,373.6326
2007,epoch,1004,1250,1,372.5411
2009,epoch,1005,1250,1,372.45334
2011,epoch,1006,1250,1,372.85873
2013,epoch,1007,1250,1,372.7532
2015,epoch,1008,1250,1,371.95294
2017,epoch,1009,1250,1,371.31467
2019,epoch,1010,1250,1,371.236
2021,epoch,1011,1250,1,371.39847
2023,epoch,1012,1250,1,371.31097
2025,epoch,1013,1250,1,370.90363
2027,epoch,1014,1250,1,370.5612
2029,epoch,1015,1250,1,370.65738
2031,epoch,1016,1250,1,371.24136
2033,epoch,1017,1250,1,372.3211
2035,epoch,1018,1250,1,374.12735
2037,epoch,1019,1250,1,377.681
2039,epoch,1020,1250,1,385.0562
2041,epoch,1021,1250,1,399.13684
2043,epoch,1022,1250,1,428.3075
2045,epoch,1023,1250,1,475.88782
2047,epoch,1024,1250,1,568.39667
2049,epoch,1025,1250,1,655.921
2051,epoch,1026,1250,1,737.99115
2053,epoch,1027,1250,1,614.1529
2055,epoch,1028,1250,1,448.7252
2057,epoch,1029,1250,1,416.4287
2059,epoch,1030,1250,1,509.10706
2061,epoch,1031,1250,1,544.0923
2063,epoch,1032,1250,1,439.9293
2065,epoch,1033,1250,1,424.50345
2067,epoch,1034,1250,1,495.27982
2069,epoch,1035,1250,1,466.20367
2071,epoch,1036,1250,1,385.02216
2073,epoch,1037,1250,1,416.54245
2075,epoch,1038,1250,1,463.6033
2077,epoch,1039,1250,1,411.16666
2079,epoch,1040,1250,1,396.59525
2081,epoch,1041,1250,1,418.37616
2083,epoch,1042,1250,1,396.60333
2085,epoch,1043,1250,1,381.6497
2087,epoch,1044,1250,1,410.06137
2089,epoch,1045,1250,1,399.7973
2091,epoch,1046,1250,1,373.25452
2093,epoch,1047,1250,1,389.8997
2095,epoch,1048,1250,1,393.38794
2097,epoch,1049,1250,1,378.33566
2099,epoch,1050,1250,1,383.58698
2101,epoch,1051,1250,1,388.82178
2103,epoch,1052,1250,1,372.71442
2105,epoch,1053,1250,1,372.7728
2107,epoch,1054,1250,1,382.73416
2109,epoch,1055,1250,1,376.60968
2111,epoch,1056,1250,1,370.15915
2113,epoch,1057,1250,1,373.8056
2115,epoch,1058,1250,1,373.15497
2117,epoch,1059,1250,1,368.1246
2119,epoch,1060,1250,1,371.04306
2121,epoch,1061,1250,1,372.60696
2123,epoch,1062,1250,1,368.37503
2125,epoch,1063,1250,1,365.6568
2127,epoch,1064,1250,1,368.1307
2129,epoch,1065,1250,1,368.43832
2131,epoch,1066,1250,1,366.0078
2133,epoch,1067,1250,1,365.83768
2135,epoch,1068,1250,1,366.78342
2137,epoch,1069,1250,1,365.3052
2139,epoch,1070,1250,1,363.08093
2141,epoch,1071,1250,1,363.87167
2143,epoch,1072,1250,1,364.882
2145,epoch,1073,1250,1,363.74722
2147,epoch,1074,1250,1,362.55936
2149,epoch,1075,1250,1,363.25125
2151,epoch,1076,1250,1,363.18973
2153,epoch,1077,1250,1,361.73972
2155,epoch,1078,1250,1,361.1288
2157,epoch,1079,1250,1,361.7518
2159,epoch,1080,1250,1,361.65186
2161,epoch,1081,1250,1,360.81708
2163,epoch,1082,1250,1,360.6864
2165,epoch,1083,1250,1,360.99182
2167,epoch,1084,1250,1,360.80017
2169,epoch,1085,1250,1,360.25806
2171,epoch,1086,1250,1,359.9566
2173,epoch,1087,1250,1,359.86548
2175,epoch,1088,1250,1,359.76364
2177,epoch,1089,1250,1,359.43796
2179,epoch,1090,1250,1,359.04196
2181,epoch,1091,1250,1,358.84598
2183,epoch,1092,1250,1,358.84625
2185,epoch,1093,1250,1,358.72372
2187,epoch,1094,1250,1,358.38507
2189,epoch,1095,1250,1,358.2026
2191,epoch,1096,1250,1,358.22375
2193,epoch,1097,1250,1,358.3038
2195,epoch,1098,1250,1,358.3649
2197,epoch,1099,1250,1,358.6434
2199,epoch,1100,1250,1,359.2794
2201,epoch,1101,1250,1,360.75595
2203,epoch,1102,1250,1,363.4205
2205,epoch,1103,1250,1,368.83908
2207,epoch,1104,1250,1,378.29312
2209,epoch,1105,1250,1,397.90176
2211,epoch,1106,1250,1,429.78964
2213,epoch,1107,1250,1,492.18402
2215,epoch,1108,1250,1,561.83246
2217,epoch,1109,1250,1,649.93475
2219,epoch,1110,1250,1,622.09796
2221,epoch,1111,1250,1,505.28726
2223,epoch,1112,1250,1,386.20187
2225,epoch,1113,1250,1,393.8669
2227,epoch,1114,1250,1,479.2337
2229,epoch,1115,1250,1,506.96167
2231,epoch,1116,1250,1,455.66013
2233,epoch,1117,1250,1,394.52158
2235,epoch,1118,1250,1,410.91965
2237,epoch,1119,1250,1,427.58112
2239,epoch,1120,1250,1,389.70673
2241,epoch,1121,1250,1,381.3821
2243,epoch,1122,1250,1,415.8129
2245,epoch,1123,1250,1,407.30005
2247,epoch,1124,1250,1,364.6439
2249,epoch,1125,1250,1,372.3172
2251,epoch,1126,1250,1,401.0822
2253,epoch,1127,1250,1,385.27026
2255,epoch,1128,1250,1,363.02856
2257,epoch,1129,1250,1,375.16962
2259,epoch,1130,1250,1,379.89285
2261,epoch,1131,1250,1,368.72928
2263,epoch,1132,1250,1,370.4701
2265,epoch,1133,1250,1,373.16312
2267,epoch,1134,1250,1,362.13492
2269,epoch,1135,1250,1,361.47354
2271,epoch,1136,1250,1,372.56885
2273,epoch,1137,1250,1,367.34143
2275,epoch,1138,1250,1,357.19052
2277,epoch,1139,1250,1,359.58084
2279,epoch,1140,1250,1,364.7926
2281,epoch,1141,1250,1,360.92285
2283,epoch,1142,1250,1,358.37888
2285,epoch,1143,1250,1,359.95493
2287,epoch,1144,1250,1,358.0177
2289,epoch,1145,1250,1,355.91656
2291,epoch,1146,1250,1,358.13828
2293,epoch,1147,1250,1,359.33075
2295,epoch,1148,1250,1,355.68774
2297,epoch,1149,1250,1,353.89374
2299,epoch,1150,1250,1,355.72818
2301,epoch,1151,1250,1,356.51807
2303,epoch,1152,1250,1,354.7911
2305,epoch,1153,1250,1,354.15573
2307,epoch,1154,1250,1,354.56564
2309,epoch,1155,1250,1,354.03583
2311,epoch,1156,1250,1,352.89355
2313,epoch,1157,1250,1,353.27655
2315,epoch,1158,1250,1,354.07736
2317,epoch,1159,1250,1,353.38788
2319,epoch,1160,1250,1,352.17517
2321,epoch,1161,1250,1,351.9441
2323,epoch,1162,1250,1,352.4264
2325,epoch,1163,1250,1,352.34476
2327,epoch,1164,1250,1,351.8646
2329,epoch,1165,1250,1,351.6594
2331,epoch,1166,1250,1,351.7614
2333,epoch,1167,1250,1,351.4364
2335,epoch,1168,1250,1,350.90167
2337,epoch,1169,1250,1,350.6493
2339,epoch,1170,1250,1,350.8012
2341,epoch,1171,1250,1,350.8901
2343,epoch,1172,1250,1,350.6304
2345,epoch,1173,1250,1,350.31232
2347,epoch,1174,1250,1,350.15857
2349,epoch,1175,1250,1,350.11237
2351,epoch,1176,1250,1,349.92303
2353,epoch,1177,1250,1,349.65192
2355,epoch,1178,1250,1,349.473
2357,epoch,1179,1250,1,349.4583
2359,epoch,1180,1250,1,349.4409
2361,epoch,1181,1250,1,349.32843
2363,epoch,1182,1250,1,349.1346
2365,epoch,1183,1250,1,348.99158
2367,epoch,1184,1250,1,348.91046
2369,epoch,1185,1250,1,348.81125
2371,epoch,1186,1250,1,348.6648
2373,epoch,1187,1250,1,348.47986
2375,epoch,1188,1250,1,348.3274
2377,epoch,1189,1250,1,348.2158
2379,epoch,1190,1250,1,348.12183
2381,epoch,1191,1250,1,348.0108
2383,epoch,1192,1250,1,347.8721
2385,epoch,1193,1250,1,347.73444
2387,epoch,1194,1250,1,347.61874
2389,epoch,1195,1250,1,347.52084
2391,epoch,1196,1250,1,347.43048
2393,epoch,1197,1250,1,347.32025
2395,epoch,1198,1250,1,347.2057
2397,epoch,1199,1250,1,347.0861
2399,epoch,1200,1250,1,346.97928
2401,epoch,1201,1250,1,346.8853
2403,epoch,1202,1250,1,346.79813
2405,epoch,1203,1250,1,346.71616
2407,epoch,1204,1250,1,346.63095
2409,epoch,1205,1250,1,346.56396
2411,epoch,1206,1250,1,346.51846
2413,epoch,1207,1250,1,346.5346
2415,epoch,1208,1250,1,346.62158
2417,epoch,1209,1250,1,346.8775
2419,epoch,1210,1250,1,347.33322
2421,epoch,1211,1250,1,348.30862
2423,epoch,1212,1250,1,349.9214
2425,epoch,1213,1250,1,353.21368
2427,epoch,1214,1250,1,359.15735
2429,epoch,1215,1250,1,371.23962
2431,epoch,1216,1250,1,397.63538
2433,epoch,1217,1250,1,446.6184
2435,epoch,1218,1250,1,555.95435
2437,epoch,1219,1250,1,677.9531
2439,epoch,1220,1250,1,845.16876
2441,epoch,1221,1250,1,716.79456
2443,epoch,1222,1250,1,521.8119
2445,epoch,1223,1250,1,501.84274
2447,epoch,1224,1250,1,601.2542
2449,epoch,1225,1250,1,545.33655
2451,epoch,1226,1250,1,387.93002
2453,epoch,1227,1250,1,494.47122
2455,epoch,1228,1250,1,576.55597
2457,epoch,1229,1250,1,417.05685
2459,epoch,1230,1250,1,411.27435
2461,epoch,1231,1250,1,464.16806
2463,epoch,1232,1250,1,393.76242
2465,epoch,1233,1250,1,424.84583
2467,epoch,1234,1250,1,430.9383
2469,epoch,1235,1250,1,363.54126
2471,epoch,1236,1250,1,419.4137
2473,epoch,1237,1250,1,412.46094
2475,epoch,1238,1250,1,362.49738
2477,epoch,1239,1250,1,401.12247
2479,epoch,1240,1250,1,378.98804
2481,epoch,1241,1250,1,374.22476
2483,epoch,1242,1250,1,395.30942
2485,epoch,1243,1250,1,357.19214
2487,epoch,1244,1250,1,371.92493
2489,epoch,1245,1250,1,382.0154
2491,epoch,1246,1250,1,353.23724
2493,epoch,1247,1250,1,368.85434
2495,epoch,1248,1250,1,365.52713
2497,epoch,1249,1250,1,356.41895
2499,epoch,1250,1250,1,365.58627
