sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Fail To Obey Police Officer,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession of Hydrocodone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.948967336434539,F,arrest case no charge,1,0,Trespass/Property/Other Structure,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,False 911 Call,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Oxycodone,1,0,Petit Theft/ Prior Conviction,5,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Procure Person Und 18/Prostitu,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,1,1,Possession of Hydrocodone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Petit Theft $100- $300,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-5.195058852197931,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Cash Item w/Intent to Defraud,10,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Operating W/O Valid License,7,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-13.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Poss Firearm W/Altered ID#,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Trespass/Property/Other Structure,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cannabis,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Of RX Without RX,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Obstruct Officer By Disguise,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass After Warning,4,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Prostitution,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Violation License Restrictions,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trespass/Property/Other Structure,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Of RX Without RX,9,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Depriv LEO of Protect/Communic,14,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-13.102360696417897,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Arson in the First Degree,1,1,Possession False Prescription,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft/ Prior Conviction,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 200-400,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Ped Obstruct Traf/No Permit Sol,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Countrfeit Credit Card,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Felony Petit Theft,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Take Copper Other Metal Intrf/Damg Utility,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,9.117623338453674,-1.0,F,Aggravated Battery (Firearm),1,1,Poss Pyrrolidinovalerophenone,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.068128520907901,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession False Prescription,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,17,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Possession of Ethylone,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.08892126735444,F,arrest case no charge,0,0,Assault,1,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft/ Prior Conviction,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Controlled Substance,1,0,Possession Of Methamphetamine,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fail To Obey Police Officer,1,0,Possession False Prescription,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possess Controlled Substance,0,0,Agg Fleeing/Eluding High Speed,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Assault,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.900402378709632,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possession False Prescription,0,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Simulation of Legal Process,1,0,Petit Theft/ Prior Conviction,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.723563776809042,-1.0,F,Driving While License Revoked,1,0,,13,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Fabricating Physical Evidence,1,1,Fail Change Address On Veh Reg,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Fabricating Physical Evidence,1,0,Operating W/O Valid License,15,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,19,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession of Oxycodone,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery,1,1,Armed False Imprisonment,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.070047756201973,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Possession of Oxycodone,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Possession of Hydrocodone,9,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.722541296177809,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,10.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Throw Missile Into Pub/Priv Dw,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Burglary Structure Unoccup,0,0,,2,Low,1
