laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 9 2659 3 4 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2327 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
4 18 2 0 1034 3 3 4 2 1 2 1 33 3 3 1 3 2 1 2 0
1 24 2 0 1847 1 1 4 3 1 2 4 29 3 2 1 4 1 1 2 0
3 24 2 2 1664 1 2 4 1 1 1 4 24 3 1 1 2 2 1 2 1
2 24 2 2 4148 5 3 4 3 1 4 4 48 3 2 1 3 2 2 2 1
4 6 2 3 378 5 2 3 4 1 1 1 37 3 2 1 3 2 1 1 1
4 36 3 2 3707 5 3 4 3 1 4 2 42 3 1 1 3 2 2 2 0
1 36 1 9 2170 1 4 4 3 1 1 3 24 3 1 2 3 2 2 1 0
2 9 4 6 1503 3 2 2 3 1 4 4 34 3 2 2 4 2 2 1 1
3 24 2 9 1247 2 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
2 24 2 3 1262 2 3 3 4 1 3 2 57 3 2 1 3 2 1 1 1
4 18 2 9 2577 1 3 3 3 1 4 3 43 3 2 1 3 2 2 2 1
2 12 3 0 1137 1 3 3 2 1 2 2 27 3 1 1 3 2 2 1 1
4 12 4 0 3396 4 3 1 4 1 3 4 35 2 2 1 2 2 1 1 1
4 15 3 9 1263 5 3 3 4 1 2 2 25 2 2 2 3 2 1 2 0
1 24 2 1 6536 2 1 1 3 1 2 4 29 3 1 1 4 2 2 1 1
4 24 2 3 1393 5 5 4 2 1 2 1 47 3 3 1 3 2 2 1 1
4 9 4 3 1137 5 4 2 1 1 4 3 37 3 2 2 2 1 1 1 1
2 9 2 0 3038 4 3 1 3 1 2 3 34 3 3 1 3 1 1 2 1
2 12 4 6 3567 2 2 2 3 1 3 3 37 3 1 2 2 1 1 1 1
2 12 4 0 2321 5 4 3 4 1 3 2 36 3 2 1 4 2 2 2 1
4 12 2 0 1952 4 5 2 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1205 4 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
1 12 3 0 2278 1 1 4 4 1 2 4 41 3 3 2 4 2 2 1 0
2 12 2 2 1553 1 2 1 2 1 3 3 23 2 3 1 3 2 1 2 1
3 12 2 3 700 1 5 4 4 1 4 1 57 3 1 1 2 2 1 2 0
2 24 2 3 2330 2 4 2 3 1 3 4 32 2 3 1 3 1 1 2 1
3 10 4 3 1044 5 3 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 6 1092 3 5 2 4 1 4 3 49 3 2 1 2 2 1 1 1
3 12 2 0 684 5 3 4 3 1 4 4 40 3 3 1 2 1 1 1 0
1 6 2 3 753 2 3 2 3 1 3 2 64 1 2 1 3 2 1 2 1
3 15 2 9 1263 1 4 4 1 1 3 4 36 3 3 1 3 2 2 2 1
4 6 2 3 502 1 3 3 1 1 1 2 29 3 2 1 2 2 1 1 1
3 36 4 0 2802 3 5 4 3 1 4 3 27 1 2 2 3 2 1 1 0
3 18 3 9 3624 3 2 2 1 1 2 2 35 3 2 2 4 2 2 2 1
4 12 4 6 2723 3 5 4 1 1 4 4 57 3 3 1 2 2 1 1 1
3 71 2 3 5769 4 3 2 1 1 2 3 24 3 1 1 2 2 1 2 0
3 6 4 3 1741 4 2 2 4 3 2 3 30 3 3 2 3 2 1 2 1
4 9 2 2 2302 4 2 1 3 1 4 1 22 3 1 1 3 2 1 1 1
4 24 4 1 3975 2 4 3 2 1 4 4 43 3 1 2 4 2 2 2 1
4 21 2 0 1291 2 4 4 1 1 4 3 25 3 1 1 3 2 1 2 1
3 18 4 3 1123 3 1 4 2 1 4 3 64 3 1 2 1 2 1 2 1
2 24 2 2 6830 3 2 2 4 1 1 4 56 1 3 1 3 2 2 2 0
4 6 4 9 3363 2 3 2 2 1 4 1 45 2 2 3 4 1 2 1 1
3 24 2 1 2756 4 5 4 3 1 4 1 36 3 1 1 3 2 2 1 1
1 12 2 0 1393 5 3 3 2 1 2 1 26 3 1 1 2 2 1 2 0
3 24 2 2 1934 2 3 2 4 1 2 3 26 3 2 1 3 2 1 2 1
1 24 4 0 2867 5 5 4 3 1 4 4 63 3 3 2 3 1 2 1 1
4 6 2 2 471 4 4 3 4 3 3 2 28 1 3 1 2 2 1 2 1
3 18 0 2 1859 5 3 2 2 1 4 1 28 1 3 2 3 2 1 2 1
2 18 4 3 2318 5 2 2 4 3 3 3 34 3 2 2 3 2 1 2 1
1 21 2 3 2674 1 5 2 2 1 4 4 40 3 2 1 3 2 1 2 1
4 13 4 3 882 3 5 4 4 1 4 1 23 3 3 2 3 2 1 2 1
1 24 1 0 1359 5 2 4 3 1 3 3 40 1 1 1 4 2 2 1 0
1 42 4 2 6340 3 2 2 1 1 1 4 32 3 2 2 3 2 1 2 0
2 18 4 2 1311 1 2 4 1 1 4 4 27 1 2 2 3 2 1 1 1
1 24 4 6 1591 3 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
3 9 4 1 1307 3 2 1 4 2 4 4 20 3 3 1 3 2 1 1 1
3 18 2 2 1935 2 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
2 18 1 2 4301 1 5 4 4 1 4 2 40 1 3 1 3 2 2 1 0
3 18 2 6 2867 1 3 2 1 1 3 3 34 3 2 1 2 1 1 2 0
3 42 4 5 3398 3 1 4 1 1 3 3 65 3 2 2 2 2 1 1 1
3 36 4 3 2385 3 2 4 3 1 4 2 36 3 3 1 3 2 2 2 1
3 9 2 3 466 1 3 4 1 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 0 9281 1 3 2 1 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 9 13840 1 4 4 3 1 2 3 27 3 1 1 4 1 2 1 0
4 36 2 2 8948 4 2 4 3 1 3 4 29 3 3 1 4 2 2 2 0
4 24 2 3 6415 1 5 2 2 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 0 1348 5 3 4 3 3 2 2 43 3 1 2 2 2 1 1 1
1 13 4 9 1799 2 4 3 3 1 1 4 28 1 2 2 2 2 1 2 1
4 36 2 3 2345 1 3 4 2 1 4 4 25 3 2 1 3 2 1 2 1
4 24 2 0 3617 5 5 4 4 1 4 2 61 3 3 1 4 2 2 1 1
4 15 4 3 1300 4 3 2 2 3 2 1 47 3 1 2 1 2 1 2 1
1 15 2 1 1400 4 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
3 18 4 3 1765 2 5 3 4 1 4 4 48 1 2 2 2 2 1 2 1
4 14 2 9 1412 1 3 2 1 1 2 4 35 3 2 1 3 2 2 1 1
3 12 2 3 1272 5 3 3 2 1 2 1 25 3 2 1 3 2 1 1 1
3 30 4 1 3867 5 3 4 4 1 1 2 39 3 2 4 4 2 2 2 1
2 15 4 0 3610 4 2 2 3 1 2 4 46 3 1 2 3 2 1 2 1
3 24 4 3 1498 5 3 4 2 1 3 1 43 3 2 2 2 2 1 2 1
3 24 2 2 5247 2 3 4 1 2 3 4 25 3 3 1 3 2 1 1 1
1 36 2 2 5319 2 5 2 3 1 2 1 29 3 1 1 3 2 1 1 0
3 24 1 0 1393 3 3 4 1 1 2 3 35 3 1 1 2 2 1 1 0
1 24 2 0 2636 2 2 1 3 1 3 1 29 3 1 1 4 2 2 1 1
2 18 2 2 2521 2 1 4 1 1 1 4 25 3 1 1 2 2 1 1 0
4 18 2 1 7379 4 5 1 3 1 4 2 51 2 2 1 3 1 2 2 0
4 12 2 2 976 4 2 4 2 1 4 1 27 1 2 1 3 2 1 2 0
3 36 3 0 10909 5 5 2 4 1 2 4 45 3 1 2 3 2 2 2 0
3 12 2 4 628 5 2 4 3 1 1 4 26 1 1 1 2 2 1 2 1
1 36 2 1 6877 4 3 1 4 1 2 2 35 3 2 1 4 2 2 1 1
4 48 2 0 3946 5 4 4 3 1 4 3 46 1 1 1 3 1 1 1 0
2 15 4 3 2719 2 4 2 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 0 9 1546 1 4 4 1 2 4 2 40 1 2 1 3 2 1 2 0
3 15 4 3 1478 5 3 2 2 1 2 3 43 1 3 1 2 2 1 2 1
4 12 2 0 1168 1 3 4 2 3 1 4 27 3 2 1 2 2 1 2 1
2 24 2 2 3089 5 5 2 4 1 4 3 30 1 3 1 3 2 1 2 1
2 60 0 9 14798 2 5 2 4 2 4 2 60 1 2 2 4 2 1 2 1
2 24 4 0 3852 5 2 4 2 1 2 4 37 3 3 1 3 2 2 2 1
3 12 2 0 795 2 4 3 3 1 4 1 23 3 1 1 2 2 1 2 1
1 12 2 3 2120 3 4 3 4 3 4 1 35 3 1 1 3 2 1 1 1
4 36 2 3 2321 2 5 4 1 1 1 3 39 3 3 1 3 2 1 2 1
1 24 2 0 1387 1 3 4 3 1 2 3 31 3 2 1 3 1 2 1 1
3 18 2 3 3175 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 24 2 1 3558 4 4 3 3 1 4 4 23 3 3 1 3 2 1 1 1
3 36 3 0 4592 3 3 4 1 1 2 3 26 3 2 2 3 2 2 1 0
1 48 4 9 12201 2 3 2 2 1 2 2 48 3 1 1 4 2 2 1 1
4 21 4 9 2358 5 3 4 3 1 4 4 47 3 2 2 3 2 1 2 1
4 18 2 3 3234 2 4 4 2 1 3 3 25 3 2 1 3 2 1 2 1
4 18 2 9 3055 1 4 3 2 2 1 4 31 1 1 1 3 2 2 2 1
1 12 2 2 7869 1 5 4 3 1 4 3 53 3 1 1 4 2 2 1 0
4 21 2 2 3936 1 4 4 3 1 1 2 35 3 1 1 3 2 2 2 1
4 12 4 0 2123 2 3 4 4 1 2 4 30 2 1 2 3 2 1 1 1
1 30 2 2 3119 1 2 2 4 1 1 4 31 3 2 1 4 2 1 1 0
1 36 2 2 3620 1 3 2 3 3 2 4 37 3 3 1 3 1 1 1 0
3 12 4 2 1231 5 2 1 2 1 4 3 22 3 2 2 3 2 1 2 1
1 6 2 3 1979 4 4 1 2 1 3 4 29 3 2 1 3 2 1 1 1
2 6 2 0 658 3 5 2 3 1 4 2 41 3 1 1 2 1 2 2 1
2 6 2 0 708 4 2 2 4 3 2 4 27 1 3 1 2 2 1 2 1
1 6 4 3 602 5 4 1 2 1 3 1 37 3 3 2 3 2 1 1 1
3 18 2 3 3389 5 2 4 4 1 3 2 25 3 1 1 3 2 2 1 1
2 48 2 2 10201 5 2 2 4 2 2 3 26 3 2 1 4 2 2 1 0
1 24 2 1 2882 2 3 3 1 1 4 3 63 3 2 1 4 1 2 2 1
3 18 3 9 2249 5 2 4 3 1 3 2 28 1 2 2 3 2 1 2 0
1 15 1 0 1297 3 5 4 3 1 3 4 38 3 1 1 2 2 1 2 0
2 12 2 9 1165 2 3 3 2 1 3 2 26 3 2 1 3 2 2 2 1
2 12 2 0 3654 3 3 1 2 1 3 3 31 3 3 1 3 1 1 2 1
4 10 2 0 1237 2 3 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 1 6 2777 3 4 2 2 1 2 3 31 1 3 2 4 2 1 2 0
2 12 0 9 5033 4 5 3 3 1 4 1 43 1 1 2 3 2 2 1 0
2 6 4 0 3655 2 3 1 1 1 3 3 37 3 1 1 2 1 1 1 1
1 48 3 9 10681 5 4 2 2 2 2 1 27 1 3 2 4 2 1 1 0
1 6 4 3 1658 4 5 2 3 1 4 4 44 3 1 3 3 2 1 2 1
2 12 0 2 3346 4 2 2 3 1 4 1 42 3 1 1 3 2 1 1 1
3 60 1 0 13637 1 5 4 1 1 4 3 63 1 3 2 3 2 1 2 1
1 30 2 1 10408 1 5 1 4 1 4 1 38 3 3 2 3 2 2 1 1
4 24 4 3 1880 3 4 4 2 1 2 4 32 3 1 2 3 2 1 2 1
1 12 4 6 1541 4 1 4 4 1 4 3 66 3 1 3 2 1 1 2 1
4 9 2 0 761 5 5 1 3 3 3 2 66 3 3 1 2 2 1 1 1
4 9 2 2 1924 2 2 1 3 1 2 2 19 1 3 2 3 2 1 1 0
3 12 4 2 3487 4 3 2 3 1 2 3 29 2 2 2 2 1 1 1 0
3 15 2 9 1273 5 3 4 2 1 2 3 24 3 2 1 3 2 2 1 0
4 18 2 1 2577 5 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15261 2 4 2 4 1 4 2 21 3 2 2 3 2 2 2 1
2 9 2 0 1437 5 4 2 4 1 3 1 29 3 3 1 2 1 1 1 0
2 24 2 2 4143 3 3 4 2 1 3 1 28 3 1 1 3 2 1 1 0
4 18 2 3 4591 1 5 3 1 1 2 3 32 3 3 1 3 2 2 2 1
4 21 2 3 3205 4 4 4 3 1 2 3 40 3 2 1 3 2 2 2 1
4 9 2 0 1441 1 5 4 1 1 2 1 27 3 3 2 4 2 2 2 0
3 12 2 3 1905 5 1 2 3 1 2 1 44 3 1 1 3 2 2 2 1
3 10 2 0 1343 3 3 4 1 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 6 1385 1 5 4 2 3 4 4 47 1 2 3 1 1 2 1 1
1 12 2 6 1308 3 5 4 2 1 4 2 54 3 2 1 3 2 2 1 1
