sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,26.079344561102822,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Trespass Other Struct/Convey,26,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Agg Fleeing/Eluding High Speed,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,M,Leave Accd/Attend Veh/Less $50,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,3,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,5.811490102011767,M,Battery,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,23.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,23,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Burglary Structure Unoccup,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,6,High,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Battery,10,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Convey,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Robbery / Weapon,18,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,6,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Child Abuse,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,2,4.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Criminal Mischief Damage <$200,3,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Convey,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Greater than 45,Native American,1,0,0,10.0,0.0,M,Burglary Structure Unoccup,1,1,Battery,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Felony Battery (Dom Strang),13,High,1
Male,Greater than 45,Caucasian,0,0,2,24.0,0.0,F,Unlicensed Telemarketing,1,1,Criminal Mischief Damage <$200,24,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,20.0,-1.0,F,Burglary Dwelling Occupied,0,0,Poss Pyrrolidinovalerophenone,20,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,31.089296878827298,-22.0,F,False Motor Veh Insurance Card,1,0,Poss Pyrrolidinovalerophenone,31,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aiding Escape,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,14,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,2,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Del Cannabis At/Near Park,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-18.572263223176915,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aiding Escape,1,1,Criminal Mischief Damage <$200,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possess Drug Paraphernalia,1,0,,20,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Burglary Dwelling Assault/Batt,0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-7.0,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resisting W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Oxycodone,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,7,High,1
