,type,this_epoch,total_epochs,batch_num,loss
1499,epoch,750,1250,1,531.7421
1501,epoch,751,1250,1,681.1492
1503,epoch,752,1250,1,787.2177
1505,epoch,753,1250,1,573.2967
1507,epoch,754,1250,1,560.62006
1509,epoch,755,1250,1,701.33765
1511,epoch,756,1250,1,610.7099
1513,epoch,757,1250,1,536.0079
1515,epoch,758,1250,1,611.5318
1517,epoch,759,1250,1,625.16376
1519,epoch,760,1250,1,529.28186
1521,epoch,761,1250,1,583.56934
1523,epoch,762,1250,1,587.14026
1525,epoch,763,1250,1,553.6368
1527,epoch,764,1250,1,528.7994
1529,epoch,765,1250,1,580.0154
1531,epoch,766,1250,1,539.45685
1533,epoch,767,1250,1,521.8857
1535,epoch,768,1250,1,537.82227
1537,epoch,769,1250,1,533.511
1539,epoch,770,1250,1,516.2357
1541,epoch,771,1250,1,524.1078
1543,epoch,772,1250,1,526.67377
1545,epoch,773,1250,1,513.4091
1547,epoch,774,1250,1,514.59735
1549,epoch,775,1250,1,520.65466
1551,epoch,776,1250,1,511.48236
1553,epoch,777,1250,1,507.21277
1555,epoch,778,1250,1,513.5593
1557,epoch,779,1250,1,511.30057
1559,epoch,780,1250,1,503.75452
1561,epoch,781,1250,1,506.54703
1563,epoch,782,1250,1,509.66956
1565,epoch,783,1250,1,502.83322
1567,epoch,784,1250,1,500.7978
1569,epoch,785,1250,1,506.0521
1571,epoch,786,1250,1,503.76617
1573,epoch,787,1250,1,498.7036
1575,epoch,788,1250,1,501.19727
1577,epoch,789,1250,1,502.52142
1579,epoch,790,1250,1,498.4458
1581,epoch,791,1250,1,497.87427
1583,epoch,792,1250,1,500.2655
1585,epoch,793,1250,1,498.51645
1587,epoch,794,1250,1,496.1862
1589,epoch,795,1250,1,497.23975
1591,epoch,796,1250,1,497.3727
1593,epoch,797,1250,1,495.56488
1595,epoch,798,1250,1,495.2944
1597,epoch,799,1250,1,495.86212
1599,epoch,800,1250,1,494.94595
1601,epoch,801,1250,1,493.95615
1603,epoch,802,1250,1,494.3346
1605,epoch,803,1250,1,494.2987
1607,epoch,804,1250,1,493.20517
1609,epoch,805,1250,1,493.08035
1611,epoch,806,1250,1,493.3793
1613,epoch,807,1250,1,492.45645
1615,epoch,808,1250,1,491.94684
1617,epoch,809,1250,1,492.2184
1619,epoch,810,1250,1,491.70795
1621,epoch,811,1250,1,490.98248
1623,epoch,812,1250,1,490.89484
1625,epoch,813,1250,1,490.85388
1627,epoch,814,1250,1,490.48782
1629,epoch,815,1250,1,489.94736
1631,epoch,816,1250,1,489.8143
1633,epoch,817,1250,1,489.72028
1635,epoch,818,1250,1,489.1585
1637,epoch,819,1250,1,488.80753
1639,epoch,820,1250,1,488.7332
1641,epoch,821,1250,1,488.42194
1643,epoch,822,1250,1,488.09122
1645,epoch,823,1250,1,487.89886
1647,epoch,824,1250,1,487.6698
1649,epoch,825,1250,1,487.4386
1651,epoch,826,1250,1,487.18295
1653,epoch,827,1250,1,486.94757
1655,epoch,828,1250,1,486.743
1657,epoch,829,1250,1,486.37
1659,epoch,830,1250,1,486.09915
1661,epoch,831,1250,1,485.94022
1663,epoch,832,1250,1,485.67657
1665,epoch,833,1250,1,485.32874
1667,epoch,834,1250,1,485.1731
1669,epoch,835,1250,1,484.98514
1671,epoch,836,1250,1,484.7141
1673,epoch,837,1250,1,484.48575
1675,epoch,838,1250,1,484.24277
1677,epoch,839,1250,1,484.00876
1679,epoch,840,1250,1,483.70804
1681,epoch,841,1250,1,483.3332
1683,epoch,842,1250,1,483.0894
1685,epoch,843,1250,1,482.89142
1687,epoch,844,1250,1,482.65735
1689,epoch,845,1250,1,482.4524
1691,epoch,846,1250,1,482.26132
1693,epoch,847,1250,1,481.94824
1695,epoch,848,1250,1,481.74475
1697,epoch,849,1250,1,481.45013
1699,epoch,850,1250,1,481.20062
1701,epoch,851,1250,1,480.96127
1703,epoch,852,1250,1,480.70694
1705,epoch,853,1250,1,480.44904
1707,epoch,854,1250,1,480.177
1709,epoch,855,1250,1,479.9383
1711,epoch,856,1250,1,479.70285
1713,epoch,857,1250,1,479.44476
1715,epoch,858,1250,1,479.23166
1717,epoch,859,1250,1,479.03247
1719,epoch,860,1250,1,478.81958
1721,epoch,861,1250,1,478.6177
1723,epoch,862,1250,1,478.38907
1725,epoch,863,1250,1,478.16824
1727,epoch,864,1250,1,477.95035
1729,epoch,865,1250,1,477.7299
1731,epoch,866,1250,1,477.49506
1733,epoch,867,1250,1,477.2324
1735,epoch,868,1250,1,476.9097
1737,epoch,869,1250,1,476.6705
1739,epoch,870,1250,1,476.47968
1741,epoch,871,1250,1,476.23328
1743,epoch,872,1250,1,476.11313
1745,epoch,873,1250,1,475.85278
1747,epoch,874,1250,1,475.6602
1749,epoch,875,1250,1,475.4404
1751,epoch,876,1250,1,475.20865
1753,epoch,877,1250,1,474.87823
1755,epoch,878,1250,1,474.58804
1757,epoch,879,1250,1,474.334
1759,epoch,880,1250,1,474.10678
1761,epoch,881,1250,1,473.9385
1763,epoch,882,1250,1,473.78943
1765,epoch,883,1250,1,473.59634
1767,epoch,884,1250,1,473.2576
1769,epoch,885,1250,1,472.9914
1771,epoch,886,1250,1,472.79132
1773,epoch,887,1250,1,472.5629
1775,epoch,888,1250,1,472.31735
1777,epoch,889,1250,1,472.11646
1779,epoch,890,1250,1,471.8987
1781,epoch,891,1250,1,471.65295
1783,epoch,892,1250,1,471.4441
1785,epoch,893,1250,1,471.24518
1787,epoch,894,1250,1,471.06635
1789,epoch,895,1250,1,470.80322
1791,epoch,896,1250,1,470.62637
1793,epoch,897,1250,1,470.44147
1795,epoch,898,1250,1,470.1986
1797,epoch,899,1250,1,469.9301
1799,epoch,900,1250,1,469.72858
1801,epoch,901,1250,1,469.5103
1803,epoch,902,1250,1,469.27182
1805,epoch,903,1250,1,469.1417
1807,epoch,904,1250,1,468.87482
1809,epoch,905,1250,1,468.7205
1811,epoch,906,1250,1,468.51114
1813,epoch,907,1250,1,468.3255
1815,epoch,908,1250,1,468.141
1817,epoch,909,1250,1,467.86612
1819,epoch,910,1250,1,467.65475
1821,epoch,911,1250,1,467.45227
1823,epoch,912,1250,1,467.2057
1825,epoch,913,1250,1,467.00555
1827,epoch,914,1250,1,466.78006
1829,epoch,915,1250,1,466.5492
1831,epoch,916,1250,1,466.30502
1833,epoch,917,1250,1,466.0673
1835,epoch,918,1250,1,465.86557
1837,epoch,919,1250,1,465.68317
1839,epoch,920,1250,1,465.51422
1841,epoch,921,1250,1,465.29437
1843,epoch,922,1250,1,465.09308
1845,epoch,923,1250,1,464.8653
1847,epoch,924,1250,1,464.66534
1849,epoch,925,1250,1,464.46674
1851,epoch,926,1250,1,464.24152
1853,epoch,927,1250,1,464.09103
1855,epoch,928,1250,1,463.8159
1857,epoch,929,1250,1,463.68805
1859,epoch,930,1250,1,463.49258
1861,epoch,931,1250,1,463.2616
1863,epoch,932,1250,1,463.0333
1865,epoch,933,1250,1,462.82333
1867,epoch,934,1250,1,462.61044
1869,epoch,935,1250,1,462.43335
1871,epoch,936,1250,1,462.24353
1873,epoch,937,1250,1,461.98465
1875,epoch,938,1250,1,461.75662
1877,epoch,939,1250,1,461.5438
1879,epoch,940,1250,1,461.36313
1881,epoch,941,1250,1,461.18103
1883,epoch,942,1250,1,460.9656
1885,epoch,943,1250,1,460.76984
1887,epoch,944,1250,1,460.52524
1889,epoch,945,1250,1,460.2679
1891,epoch,946,1250,1,460.09863
1893,epoch,947,1250,1,460.02902
1895,epoch,948,1250,1,459.90762
1897,epoch,949,1250,1,459.73776
1899,epoch,950,1250,1,459.55328
1901,epoch,951,1250,1,459.37878
1903,epoch,952,1250,1,459.21
1905,epoch,953,1250,1,458.94705
1907,epoch,954,1250,1,458.7125
1909,epoch,955,1250,1,458.4548
1911,epoch,956,1250,1,458.2882
1913,epoch,957,1250,1,458.14343
1915,epoch,958,1250,1,457.9822
1917,epoch,959,1250,1,457.79895
1919,epoch,960,1250,1,457.60025
1921,epoch,961,1250,1,457.34854
1923,epoch,962,1250,1,457.10812
1925,epoch,963,1250,1,456.85947
1927,epoch,964,1250,1,456.66855
1929,epoch,965,1250,1,456.51147
1931,epoch,966,1250,1,456.32916
1933,epoch,967,1250,1,456.19128
1935,epoch,968,1250,1,455.98663
1937,epoch,969,1250,1,455.76834
1939,epoch,970,1250,1,455.57968
1941,epoch,971,1250,1,455.37204
1943,epoch,972,1250,1,455.19357
1945,epoch,973,1250,1,455.03592
1947,epoch,974,1250,1,454.79736
1949,epoch,975,1250,1,454.56912
1951,epoch,976,1250,1,454.38742
1953,epoch,977,1250,1,454.23163
1955,epoch,978,1250,1,454.09122
1957,epoch,979,1250,1,453.93677
1959,epoch,980,1250,1,453.79852
1961,epoch,981,1250,1,453.65247
1963,epoch,982,1250,1,453.43668
1965,epoch,983,1250,1,453.244
1967,epoch,984,1250,1,453.08365
1969,epoch,985,1250,1,452.9712
1971,epoch,986,1250,1,452.8684
1973,epoch,987,1250,1,453.01477
1975,epoch,988,1250,1,453.2632
1977,epoch,989,1250,1,453.9664
1979,epoch,990,1250,1,455.18445
1981,epoch,991,1250,1,457.72623
1983,epoch,992,1250,1,462.38992
1985,epoch,993,1250,1,471.61145
1987,epoch,994,1250,1,488.31287
1989,epoch,995,1250,1,519.97815
1991,epoch,996,1250,1,577.47156
1993,epoch,997,1250,1,681.6627
1995,epoch,998,1250,1,857.576
1997,epoch,999,1250,1,1125.4146
1999,epoch,1000,1250,1,1447.9749
2001,epoch,1001,1250,1,1660.3956
2003,epoch,1002,1250,1,1535.5278
2005,epoch,1003,1250,1,1077.875
2007,epoch,1004,1250,1,727.54175
2009,epoch,1005,1250,1,800.248
2011,epoch,1006,1250,1,1096.5203
2013,epoch,1007,1250,1,1151.3949
2015,epoch,1008,1250,1,910.8893
2017,epoch,1009,1250,1,707.8092
2019,epoch,1010,1250,1,727.40027
2021,epoch,1011,1250,1,745.6957
2023,epoch,1012,1250,1,592.8009
2025,epoch,1013,1250,1,484.38132
2027,epoch,1014,1250,1,587.07
2029,epoch,1015,1250,1,697.9349
2031,epoch,1016,1250,1,630.4791
2033,epoch,1017,1250,1,516.58856
2035,epoch,1018,1250,1,528.8741
2037,epoch,1019,1250,1,573.1221
2039,epoch,1020,1250,1,521.039
2041,epoch,1021,1250,1,473.191
2043,epoch,1022,1250,1,508.15347
2045,epoch,1023,1250,1,540.0313
2047,epoch,1024,1250,1,510.0093
2049,epoch,1025,1250,1,478.6697
2051,epoch,1026,1250,1,488.6466
2053,epoch,1027,1250,1,484.30093
2055,epoch,1028,1250,1,460.39056
2057,epoch,1029,1250,1,468.6583
2059,epoch,1030,1250,1,492.33224
2061,epoch,1031,1250,1,482.88214
2063,epoch,1032,1250,1,454.49506
2065,epoch,1033,1250,1,452.85706
2067,epoch,1034,1250,1,465.06552
2069,epoch,1035,1250,1,461.70483
2071,epoch,1036,1250,1,455.0705
2073,epoch,1037,1250,1,459.1002
2075,epoch,1038,1250,1,461.0044
2077,epoch,1039,1250,1,450.82635
2079,epoch,1040,1250,1,446.46036
2081,epoch,1041,1250,1,452.64282
2083,epoch,1042,1250,1,452.3898
2085,epoch,1043,1250,1,447.2266
2087,epoch,1044,1250,1,447.32114
2089,epoch,1045,1250,1,451.17334
2091,epoch,1046,1250,1,449.25287
2093,epoch,1047,1250,1,443.0236
2095,epoch,1048,1250,1,443.06866
2097,epoch,1049,1250,1,445.92642
2099,epoch,1050,1250,1,445.11932
2101,epoch,1051,1250,1,443.76413
2103,epoch,1052,1250,1,444.26416
2105,epoch,1053,1250,1,444.41336
2107,epoch,1054,1250,1,441.93088
2109,epoch,1055,1250,1,440.21515
2111,epoch,1056,1250,1,441.7458
2113,epoch,1057,1250,1,442.71158
2115,epoch,1058,1250,1,441.56137
2117,epoch,1059,1250,1,440.46707
2119,epoch,1060,1250,1,440.85376
2121,epoch,1061,1250,1,440.8325
2123,epoch,1062,1250,1,439.68265
2125,epoch,1063,1250,1,439.2576
2127,epoch,1064,1250,1,439.50024
2129,epoch,1065,1250,1,439.7375
2131,epoch,1066,1250,1,439.0692
2133,epoch,1067,1250,1,438.6991
2135,epoch,1068,1250,1,439.03168
2137,epoch,1069,1250,1,438.55515
2139,epoch,1070,1250,1,437.98944
2141,epoch,1071,1250,1,437.44986
2143,epoch,1072,1250,1,437.5512
2145,epoch,1073,1250,1,437.6155
2147,epoch,1074,1250,1,437.2495
2149,epoch,1075,1250,1,437.1964
2151,epoch,1076,1250,1,437.12592
2153,epoch,1077,1250,1,436.9685
2155,epoch,1078,1250,1,436.56677
2157,epoch,1079,1250,1,436.30978
2159,epoch,1080,1250,1,436.24677
2161,epoch,1081,1250,1,436.15765
2163,epoch,1082,1250,1,435.91696
2165,epoch,1083,1250,1,435.67453
2167,epoch,1084,1250,1,435.65744
2169,epoch,1085,1250,1,435.54767
2171,epoch,1086,1250,1,435.36646
2173,epoch,1087,1250,1,435.203
2175,epoch,1088,1250,1,435.00745
2177,epoch,1089,1250,1,434.8907
2179,epoch,1090,1250,1,434.62076
2181,epoch,1091,1250,1,434.39886
2183,epoch,1092,1250,1,434.28204
2185,epoch,1093,1250,1,434.15216
2187,epoch,1094,1250,1,433.97614
2189,epoch,1095,1250,1,433.76013
2191,epoch,1096,1250,1,433.58755
2193,epoch,1097,1250,1,433.406
2195,epoch,1098,1250,1,433.25784
2197,epoch,1099,1250,1,433.13092
2199,epoch,1100,1250,1,432.9701
2201,epoch,1101,1250,1,432.88818
2203,epoch,1102,1250,1,432.76596
2205,epoch,1103,1250,1,432.60614
2207,epoch,1104,1250,1,432.4765
2209,epoch,1105,1250,1,432.33035
2211,epoch,1106,1250,1,432.0742
2213,epoch,1107,1250,1,431.9042
2215,epoch,1108,1250,1,431.78986
2217,epoch,1109,1250,1,431.70096
2219,epoch,1110,1250,1,431.53796
2221,epoch,1111,1250,1,431.4312
2223,epoch,1112,1250,1,431.2106
2225,epoch,1113,1250,1,430.98633
2227,epoch,1114,1250,1,430.8551
2229,epoch,1115,1250,1,430.90356
2231,epoch,1116,1250,1,430.9197
2233,epoch,1117,1250,1,430.98425
2235,epoch,1118,1250,1,430.39624
2237,epoch,1119,1250,1,430.3876
2239,epoch,1120,1250,1,430.36383
2241,epoch,1121,1250,1,430.84033
2243,epoch,1122,1250,1,430.23663
2245,epoch,1123,1250,1,429.72333
2247,epoch,1124,1250,1,429.9802
2249,epoch,1125,1250,1,429.66043
2251,epoch,1126,1250,1,429.61557
2253,epoch,1127,1250,1,429.49982
2255,epoch,1128,1250,1,429.20944
2257,epoch,1129,1250,1,429.12833
2259,epoch,1130,1250,1,429.0921
2261,epoch,1131,1250,1,428.9097
2263,epoch,1132,1250,1,428.50543
2265,epoch,1133,1250,1,428.41675
2267,epoch,1134,1250,1,428.2379
2269,epoch,1135,1250,1,428.28812
2271,epoch,1136,1250,1,428.32996
2273,epoch,1137,1250,1,428.55933
2275,epoch,1138,1250,1,428.8711
2277,epoch,1139,1250,1,429.45767
2279,epoch,1140,1250,1,430.16486
2281,epoch,1141,1250,1,431.97018
2283,epoch,1142,1250,1,434.95032
2285,epoch,1143,1250,1,440.61438
2287,epoch,1144,1250,1,449.68365
2289,epoch,1145,1250,1,465.9857
2291,epoch,1146,1250,1,493.71542
2293,epoch,1147,1250,1,542.40717
2295,epoch,1148,1250,1,624.65155
2297,epoch,1149,1250,1,767.15955
2299,epoch,1150,1250,1,1001.0244
2301,epoch,1151,1250,1,1375.3104
2303,epoch,1152,1250,1,1906.7677
2305,epoch,1153,1250,1,2550.7185
2307,epoch,1154,1250,1,3081.3303
2309,epoch,1155,1250,1,3177.2068
2311,epoch,1156,1250,1,2784.6267
2313,epoch,1157,1250,1,2244.7761
2315,epoch,1158,1250,1,2182.9648
2317,epoch,1159,1250,1,2397.379
2319,epoch,1160,1250,1,2415.4863
2321,epoch,1161,1250,1,1634.9908
2323,epoch,1162,1250,1,769.20245
2325,epoch,1163,1250,1,638.58704
2327,epoch,1164,1250,1,1088.0946
2329,epoch,1165,1250,1,1288.9739
2331,epoch,1166,1250,1,960.60504
2333,epoch,1167,1250,1,687.1675
2335,epoch,1168,1250,1,717.6865
2337,epoch,1169,1250,1,759.56793
2339,epoch,1170,1250,1,713.5967
2341,epoch,1171,1250,1,701.1257
2343,epoch,1172,1250,1,670.1299
2345,epoch,1173,1250,1,566.0433
2347,epoch,1174,1250,1,547.40906
2349,epoch,1175,1250,1,633.2926
2351,epoch,1176,1250,1,613.8291
2353,epoch,1177,1250,1,490.03162
2355,epoch,1178,1250,1,481.3123
2357,epoch,1179,1250,1,570.24286
2359,epoch,1180,1250,1,548.624
2361,epoch,1181,1250,1,455.10764
2363,epoch,1182,1250,1,463.8229
2365,epoch,1183,1250,1,519.1897
2367,epoch,1184,1250,1,492.67523
2369,epoch,1185,1250,1,445.2399
2371,epoch,1186,1250,1,456.11395
2373,epoch,1187,1250,1,474.11755
2375,epoch,1188,1250,1,460.54462
2377,epoch,1189,1250,1,446.9861
2379,epoch,1190,1250,1,442.631
2381,epoch,1191,1250,1,444.42746
2383,epoch,1192,1250,1,449.01923
2385,epoch,1193,1250,1,440.9573
2387,epoch,1194,1250,1,428.1407
2389,epoch,1195,1250,1,431.4882
2391,epoch,1196,1250,1,440.97372
2393,epoch,1197,1250,1,432.5518
2395,epoch,1198,1250,1,419.9238
2397,epoch,1199,1250,1,426.59512
2399,epoch,1200,1250,1,433.06808
2401,epoch,1201,1250,1,423.30615
2403,epoch,1202,1250,1,418.7663
2405,epoch,1203,1250,1,423.5828
2407,epoch,1204,1250,1,423.39255
2409,epoch,1205,1250,1,420.64114
2411,epoch,1206,1250,1,419.1356
2413,epoch,1207,1250,1,418.1144
2415,epoch,1208,1250,1,419.148
2417,epoch,1209,1250,1,419.17422
2419,epoch,1210,1250,1,416.82822
2421,epoch,1211,1250,1,415.318
2423,epoch,1212,1250,1,416.52692
2425,epoch,1213,1250,1,417.24997
2427,epoch,1214,1250,1,415.10397
2429,epoch,1215,1250,1,413.89203
2431,epoch,1216,1250,1,415.0673
2433,epoch,1217,1250,1,415.0644
2435,epoch,1218,1250,1,413.6746
2437,epoch,1219,1250,1,413.39392
2439,epoch,1220,1250,1,413.59818
2441,epoch,1221,1250,1,413.17603
2443,epoch,1222,1250,1,412.85956
2445,epoch,1223,1250,1,412.8355
2447,epoch,1224,1250,1,412.20224
2449,epoch,1225,1250,1,411.87012
2451,epoch,1226,1250,1,412.29016
2453,epoch,1227,1250,1,412.00836
2455,epoch,1228,1250,1,411.22598
2457,epoch,1229,1250,1,411.07608
2459,epoch,1230,1250,1,411.1978
2461,epoch,1231,1250,1,411.12396
2463,epoch,1232,1250,1,410.60083
2465,epoch,1233,1250,1,410.43875
2467,epoch,1234,1250,1,410.5398
2469,epoch,1235,1250,1,410.31424
2471,epoch,1236,1250,1,410.14514
2473,epoch,1237,1250,1,410.07413
2475,epoch,1238,1250,1,409.70584
2477,epoch,1239,1250,1,409.45197
2479,epoch,1240,1250,1,409.333
2481,epoch,1241,1250,1,409.153
2483,epoch,1242,1250,1,408.96533
2485,epoch,1243,1250,1,408.8029
2487,epoch,1244,1250,1,408.75272
2489,epoch,1245,1250,1,408.65167
2491,epoch,1246,1250,1,408.4129
2493,epoch,1247,1250,1,408.27112
2495,epoch,1248,1250,1,408.2638
2497,epoch,1249,1250,1,408.18478
2499,epoch,1250,1250,1,407.99753
