laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4776 2 2 2 3 3 3 2 55 3 2 1 4 2 2 2 0
1 15 2 6 385 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 42 2 3 6113 1 4 4 3 1 2 3 27 3 3 1 4 2 2 2 0
2 48 2 9 3592 2 4 4 3 1 3 3 30 3 2 2 3 1 1 2 1
2 18 4 9 2406 5 5 4 3 1 2 2 43 3 2 2 3 2 1 2 0
2 16 4 0 1221 3 1 3 3 1 4 4 73 1 2 3 3 2 2 2 1
1 12 2 0 760 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 18 2 0 752 1 1 4 2 1 4 1 28 3 1 1 2 2 1 2 0
1 18 1 1 13769 1 1 3 2 1 1 4 38 3 2 1 3 2 2 1 0
2 12 4 9 2134 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3520 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
2 48 2 0 5800 5 1 3 4 1 4 4 41 3 3 1 4 2 2 1 1
4 30 2 9 7711 1 1 4 2 1 4 3 54 3 2 1 4 2 2 2 0
1 21 2 1 2679 1 2 4 2 1 4 2 28 3 1 1 3 2 2 1 1
4 12 2 0 1924 1 3 2 3 1 2 2 38 2 2 1 2 2 1 2 0
1 12 2 6 802 5 2 4 2 1 4 2 54 3 2 1 3 2 1 2 0
2 6 4 3 427 1 5 4 3 1 4 3 40 3 2 1 2 2 1 2 1
4 12 4 5 571 5 3 4 3 1 4 1 20 3 1 1 3 2 1 2 0
4 18 4 2 1318 4 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1422 4 2 1 4 1 2 2 36 3 2 1 4 2 2 2 1
4 12 3 2 1574 1 4 2 2 1 2 2 36 3 2 1 3 2 1 1 1
2 24 2 3 3104 3 2 3 4 1 2 3 22 3 2 1 3 2 1 2 0
2 24 2 0 2680 2 5 1 2 1 4 4 20 3 2 1 3 2 1 2 1
4 6 4 2 1224 5 3 1 3 1 2 2 28 3 2 2 3 2 1 2 1
2 6 4 0 1374 1 4 1 3 1 4 4 47 3 2 2 4 1 1 1 1
1 30 0 0 8845 1 3 2 3 3 3 2 50 1 2 1 3 2 1 2 1
2 36 4 1 5800 1 3 4 4 1 2 3 35 3 2 2 3 2 2 2 1
1 12 2 4 901 2 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 3 2455 5 5 4 3 1 4 3 50 1 2 1 3 2 2 2 1
1 15 0 0 958 1 5 4 3 1 3 3 34 3 2 2 3 2 1 2 0
4 12 4 0 1186 5 3 4 3 1 2 3 45 3 2 3 3 2 2 2 1
1 24 2 6 3689 1 2 2 2 1 4 3 26 1 2 1 3 2 1 2 1
4 24 2 9 2325 3 3 4 1 1 4 2 54 3 2 1 3 2 1 2 1
4 48 2 9 5055 1 3 4 2 1 2 3 34 3 2 1 1 2 2 2 0
4 6 2 2 1834 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
1 18 2 2 2034 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1567 1 2 4 2 1 3 3 39 3 2 1 3 2 2 2 1
2 9 1 1 5309 1 1 2 1 1 4 4 74 1 3 2 3 2 2 2 0
4 36 4 3 3384 5 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
4 15 4 2 2995 1 4 2 2 1 3 2 24 1 1 2 3 2 1 2 1
4 50 4 1 9500 5 3 2 3 3 2 2 40 3 2 1 3 1 1 2 1
1 48 2 1 5128 1 4 2 3 1 2 2 26 1 2 1 3 1 1 2 1
1 24 4 9 2929 1 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
2 6 2 3 2747 1 3 2 3 1 1 4 45 2 3 1 3 1 1 2 1
4 24 2 9 1541 3 4 4 3 1 1 2 35 1 2 1 3 1 2 2 1
4 6 1 2 1836 3 5 2 3 1 3 2 46 3 2 1 2 1 1 2 1
4 10 2 1 2928 5 2 1 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 4 5 5808 1 1 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 15 1 2 1919 5 5 4 3 1 4 4 41 3 3 1 4 2 2 2 1
1 36 2 1 5800 1 5 2 3 1 4 4 43 3 3 1 3 1 1 2 1
2 48 0 6 6209 5 5 3 2 1 4 4 51 3 3 1 3 2 1 2 0
4 12 2 3 894 5 2 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 6 2 3 935 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 6 4 3 1934 5 3 4 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 0 0 1922 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 36 2 2 5509 1 3 4 3 3 2 2 29 3 2 1 3 2 1 2 0
4 4 4 0 1474 1 4 2 2 1 3 2 43 3 2 1 4 1 1 2 1
2 6 2 6 432 2 2 3 2 1 3 2 24 3 2 1 3 1 1 2 0
2 48 4 1 3999 5 4 3 3 3 2 3 42 1 3 2 3 2 2 2 1
4 18 4 3 1568 3 5 4 3 1 4 3 48 3 2 2 3 2 1 2 1
1 12 1 3 338 1 5 4 3 1 4 3 46 1 2 1 1 2 1 2 1
4 9 3 2 2014 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
4 36 4 2 7373 1 2 2 1 1 4 3 23 3 1 2 3 2 2 2 1
1 36 4 1 2217 1 4 3 3 1 3 3 24 3 2 2 3 2 2 2 0
4 30 3 3 3285 2 5 3 3 1 2 3 41 3 2 2 3 1 2 2 1
1 36 2 0 1842 1 2 4 2 1 4 3 35 2 2 1 4 2 2 2 0
3 36 0 9 8307 2 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 12 2 3 1423 4 3 3 2 1 4 3 65 3 2 1 3 2 1 2 1
2 8 2 3 925 1 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 15 2 0 2235 5 2 1 2 1 4 1 33 3 1 1 2 2 1 1 1
1 12 2 3 1171 1 4 3 4 3 3 1 41 3 2 1 2 2 1 2 1
2 12 2 3 1659 1 3 4 2 1 3 1 36 3 2 1 3 2 1 2 1
3 48 2 3 5801 3 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
4 48 2 9 10145 1 2 1 2 1 2 1 26 3 2 1 2 2 2 2 0
2 36 2 3 2372 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10449 1 4 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 24 3 9 1672 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
2 6 4 0 934 5 2 1 2 3 3 2 40 3 2 2 2 2 1 2 1
2 42 4 1 6273 5 4 3 4 1 1 1 43 1 2 4 2 2 1 2 1
1 42 2 1 8068 1 4 2 3 1 4 2 45 3 2 1 3 1 1 2 1
2 39 0 1 11853 5 4 2 3 1 4 3 33 3 2 1 3 2 2 2 1
4 24 2 6 1901 3 3 4 2 1 4 4 30 3 3 1 3 2 1 2 1
2 18 2 3 2745 2 5 1 3 1 1 3 35 3 1 1 3 2 1 2 1
1 24 1 2 3077 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
4 24 2 3 1423 1 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 6 4 3 1249 2 3 1 2 1 4 3 27 3 2 2 3 1 1 2 0
4 12 2 3 2217 2 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
4 27 2 0 5321 5 5 4 3 1 4 2 49 3 2 1 3 2 1 2 1
2 12 2 0 1238 3 3 1 2 1 1 4 48 3 1 2 3 2 1 2 0
2 12 2 3 3077 2 4 3 2 1 1 4 27 3 1 3 3 2 1 2 1
1 26 2 9 3858 3 3 2 3 1 2 3 37 3 2 1 4 1 2 2 0
2 30 4 0 5239 4 2 4 4 1 2 2 29 1 2 2 4 2 2 1 0
4 18 2 2 2612 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 1 0 1393 1 3 4 2 3 2 1 32 1 2 1 3 2 1 2 1
1 60 2 6 6416 5 5 4 3 1 1 4 43 1 3 1 3 2 2 2 0
4 9 0 0 1453 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3992 4 4 2 2 1 4 3 25 1 2 1 3 2 2 2 1
4 30 3 9 2948 1 3 2 4 1 2 3 27 3 2 2 3 2 1 2 1
2 24 4 3 2520 5 3 4 3 1 2 2 23 3 2 2 2 2 1 2 1
4 6 4 0 1333 2 5 2 3 1 4 2 28 3 1 2 3 1 2 2 1
2 24 4 1 2393 1 4 3 3 2 3 1 35 3 2 2 3 2 2 2 1
4 15 1 2 1026 1 3 4 1 1 1 2 26 3 2 2 3 2 1 2 1
2 24 4 0 4247 1 4 3 3 1 2 2 27 2 2 2 2 1 1 2 1
4 18 0 9 4304 1 3 2 3 1 2 3 37 3 2 2 3 1 1 2 0
1 48 2 2 15668 1 3 2 3 1 2 3 23 2 2 1 3 2 1 2 0
4 6 4 0 2100 3 3 2 2 1 2 2 24 3 1 2 3 2 1 2 1
3 12 4 3 3499 1 3 4 3 1 3 1 36 3 2 1 2 2 2 2 1
4 15 4 6 1835 5 5 4 3 1 4 3 47 3 2 2 3 2 2 2 1
4 36 4 2 9568 1 4 2 2 1 2 3 31 3 2 2 3 2 2 2 1
4 21 4 1 2755 1 4 3 3 2 2 3 33 3 1 2 3 2 2 2 1
1 15 2 3 831 1 5 4 3 1 3 3 38 1 1 1 3 1 2 2 0
4 11 2 2 2237 1 2 4 4 1 2 1 29 3 2 1 3 2 2 2 1
4 24 2 1 5189 1 3 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 3 1708 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
1 12 4 3 1553 1 5 4 3 1 4 4 67 3 3 2 2 2 1 1 0
1 18 2 2 4167 1 3 2 2 1 3 3 43 3 2 1 3 2 1 2 0
2 20 4 0 3481 5 5 1 2 1 4 3 45 3 2 2 3 2 2 2 1
4 10 2 0 1434 2 3 3 3 1 2 1 36 3 1 1 2 2 1 2 1
4 24 4 1 4628 1 3 3 4 3 2 1 74 3 2 1 4 2 2 2 1
1 48 3 9 3128 1 3 2 2 1 4 1 55 3 3 1 3 2 1 2 0
2 12 2 3 3621 1 2 1 4 1 4 1 23 3 2 2 3 2 2 1 1
2 6 1 3 519 3 4 3 4 3 3 1 29 3 2 1 2 1 1 2 1
1 12 2 3 709 1 5 4 3 1 4 1 58 3 2 1 2 2 1 2 1
2 9 2 0 276 4 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
1 24 1 0 5035 1 4 2 3 1 1 2 32 3 2 1 3 2 1 2 0
1 24 2 9 2368 1 2 2 1 1 1 2 34 3 2 1 3 2 1 2 0
2 6 1 0 1199 3 3 2 3 1 4 2 44 3 2 1 3 1 2 2 1
2 48 1 6 6313 1 5 4 3 1 4 4 60 3 3 2 2 2 1 2 0
4 48 2 9 6614 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 1 9 1404 3 5 4 3 1 4 2 48 1 2 1 3 2 2 2 1
1 12 2 3 1510 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
3 10 2 2 2223 1 3 2 1 1 2 1 25 3 2 1 4 2 1 2 0
1 36 2 3 4234 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
1 12 1 0 2241 1 1 2 3 1 4 2 39 3 1 2 2 2 1 1 1
1 10 4 0 1054 1 4 4 3 1 3 2 50 3 2 2 3 2 1 2 1
3 24 2 3 1048 2 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 4 2 1880 1 1 4 3 1 4 4 37 3 1 1 4 2 1 2 1
1 18 2 9 1246 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
2 10 4 3 1054 1 5 3 3 3 4 1 23 3 2 1 2 2 1 2 0
2 24 3 0 1306 1 3 4 3 1 3 1 44 1 3 2 3 1 1 2 0
4 12 4 3 1443 1 3 4 4 1 2 1 30 3 2 2 1 2 2 1 1
4 60 2 9 6465 5 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
3 15 4 3 1320 3 5 4 3 1 3 4 39 1 2 2 2 2 1 2 1
4 24 4 1 7719 3 5 3 3 1 4 4 29 3 1 1 3 2 1 2 1
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
3 12 3 3 412 1 3 3 2 1 1 1 43 3 2 2 3 2 1 2 1
4 12 4 9 2117 1 4 3 3 1 3 1 50 2 2 3 2 2 1 2 1
4 9 4 1 1921 1 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 6 2 2 1384 1 3 4 3 1 2 1 36 3 2 3 2 2 2 2 1
4 18 2 0 1595 3 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2197 1 2 1 2 1 1 2 23 3 2 1 2 2 1 2 1
4 6 4 3 1174 1 5 4 3 3 4 3 68 1 2 2 1 2 2 2 1
3 36 2 1 4741 1 3 3 3 1 2 4 33 3 3 1 3 1 2 2 1
