,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10409.979
1523,epoch,762,1250,1,10409.484
1525,epoch,763,1250,1,10442.328
1527,epoch,764,1250,1,10477.776
1529,epoch,765,1250,1,10617.202
1531,epoch,766,1250,1,10585.902
1533,epoch,767,1250,1,10657.924
1535,epoch,768,1250,1,10341.26
1537,epoch,769,1250,1,10171.166
1539,epoch,770,1250,1,10162.224
1541,epoch,771,1250,1,10230.179
1543,epoch,772,1250,1,10252.349
1545,epoch,773,1250,1,10093.492
1547,epoch,774,1250,1,10018.376
1549,epoch,775,1250,1,10051.91
1551,epoch,776,1250,1,10074.731
1553,epoch,777,1250,1,10068.026
1555,epoch,778,1250,1,9965.529
1557,epoch,779,1250,1,9887.112
1559,epoch,780,1250,1,9834.541
1561,epoch,781,1250,1,9809.636
1563,epoch,782,1250,1,9808.497
1565,epoch,783,1250,1,9836.626
1567,epoch,784,1250,1,9954.302
1569,epoch,785,1250,1,10093.52
1571,epoch,786,1250,1,10494.217
1573,epoch,787,1250,1,10011.398
1575,epoch,788,1250,1,9719.299
1577,epoch,789,1250,1,9623.382
1579,epoch,790,1250,1,9765.216
1581,epoch,791,1250,1,9839.226
1583,epoch,792,1250,1,9573.941
1585,epoch,793,1250,1,9607.531
1587,epoch,794,1250,1,9762.139
1589,epoch,795,1250,1,9538.532
1591,epoch,796,1250,1,9449.054
1593,epoch,797,1250,1,9552.812
1595,epoch,798,1250,1,9533.761
1597,epoch,799,1250,1,9440.202
1599,epoch,800,1250,1,9335.783
1601,epoch,801,1250,1,9332.503
1603,epoch,802,1250,1,9398.988
1605,epoch,803,1250,1,9425.043
1607,epoch,804,1250,1,9447.205
1609,epoch,805,1250,1,9335.51
1611,epoch,806,1250,1,9244.254
1613,epoch,807,1250,1,9172.61
1615,epoch,808,1250,1,9155.49
1617,epoch,809,1250,1,9173.066
1619,epoch,810,1250,1,9169.857
1621,epoch,811,1250,1,9142.434
1623,epoch,812,1250,1,9081.038
1625,epoch,813,1250,1,9037.937
1627,epoch,814,1250,1,9023.601
1629,epoch,815,1250,1,9023.871
1631,epoch,816,1250,1,9023.135
1633,epoch,817,1250,1,8998.267
1635,epoch,818,1250,1,8969.633
1637,epoch,819,1250,1,8930.419
1639,epoch,820,1250,1,8895.78
1641,epoch,821,1250,1,8863.214
1643,epoch,822,1250,1,8831.078
1645,epoch,823,1250,1,8796.976
1647,epoch,824,1250,1,8764.306
1649,epoch,825,1250,1,8718.226
1651,epoch,826,1250,1,8677.706
1653,epoch,827,1250,1,8656.137
1655,epoch,828,1250,1,8903.359
1657,epoch,829,1250,1,9802.568
1659,epoch,830,1250,1,9678.136
1661,epoch,831,1250,1,9100.028
1663,epoch,832,1250,1,8950.772
1665,epoch,833,1250,1,8683.951
1667,epoch,834,1250,1,9328.387
1669,epoch,835,1250,1,8696.729
1671,epoch,836,1250,1,8692.521
1673,epoch,837,1250,1,8599.709
1675,epoch,838,1250,1,8609.599
1677,epoch,839,1250,1,7870.867
1679,epoch,840,1250,1,8212.393
1681,epoch,841,1250,1,7966.3013
1683,epoch,842,1250,1,7622.4326
1685,epoch,843,1250,1,7921.771
1687,epoch,844,1250,1,7229.442
1689,epoch,845,1250,1,7507.95
1691,epoch,846,1250,1,7263.428
1693,epoch,847,1250,1,6962.1763
1695,epoch,848,1250,1,7206.113
1697,epoch,849,1250,1,6774.227
1699,epoch,850,1250,1,6876.8296
1701,epoch,851,1250,1,6877.0527
1703,epoch,852,1250,1,6512.9746
1705,epoch,853,1250,1,6743.536
1707,epoch,854,1250,1,6547.886
1709,epoch,855,1250,1,6381.478
1711,epoch,856,1250,1,6553.82
1713,epoch,857,1250,1,6293.9717
1715,epoch,858,1250,1,6283.129
1717,epoch,859,1250,1,6281.996
1719,epoch,860,1250,1,6118.2456
1721,epoch,861,1250,1,6143.0225
1723,epoch,862,1250,1,6056.7656
1725,epoch,863,1250,1,6000.05
1727,epoch,864,1250,1,5960.751
1729,epoch,865,1250,1,5903.488
1731,epoch,866,1250,1,5849.446
1733,epoch,867,1250,1,5838.1577
1735,epoch,868,1250,1,5753.028
1737,epoch,869,1250,1,5764.345
1739,epoch,870,1250,1,5684.0024
1741,epoch,871,1250,1,5662.861
1743,epoch,872,1250,1,5625.546
1745,epoch,873,1250,1,5577.22
1747,epoch,874,1250,1,5548.431
1749,epoch,875,1250,1,5518.091
1751,epoch,876,1250,1,5463.276
1753,epoch,877,1250,1,5460.558
1755,epoch,878,1250,1,5394.6035
1757,epoch,879,1250,1,5380.8687
1759,epoch,880,1250,1,5341.063
1761,epoch,881,1250,1,5283.4355
1763,epoch,882,1250,1,5257.3774
1765,epoch,883,1250,1,5182.7827
1767,epoch,884,1250,1,5153.1562
1769,epoch,885,1250,1,5147.9966
1771,epoch,886,1250,1,5099.2534
1773,epoch,887,1250,1,5054.382
1775,epoch,888,1250,1,5028.82
1777,epoch,889,1250,1,4983.5244
1779,epoch,890,1250,1,4923.399
1781,epoch,891,1250,1,4876.138
1783,epoch,892,1250,1,4833.4487
1785,epoch,893,1250,1,4777.6504
1787,epoch,894,1250,1,4709.449
1789,epoch,895,1250,1,4636.7886
1791,epoch,896,1250,1,4558.9497
1793,epoch,897,1250,1,4476.218
1795,epoch,898,1250,1,4394.615
1797,epoch,899,1250,1,4348.104
1799,epoch,900,1250,1,4363.081
1801,epoch,901,1250,1,4517.681
1803,epoch,902,1250,1,4732.642
1805,epoch,903,1250,1,4852.3066
1807,epoch,904,1250,1,4261.93
1809,epoch,905,1250,1,4055.8584
1811,epoch,906,1250,1,4304.5776
1813,epoch,907,1250,1,4114.075
1815,epoch,908,1250,1,3897.9617
1817,epoch,909,1250,1,4002.909
1819,epoch,910,1250,1,3907.766
1821,epoch,911,1250,1,3710.2725
1823,epoch,912,1250,1,3723.0315
1825,epoch,913,1250,1,3731.705
1827,epoch,914,1250,1,3593.9587
1829,epoch,915,1250,1,3490.6206
1831,epoch,916,1250,1,3505.0596
1833,epoch,917,1250,1,3519.973
1835,epoch,918,1250,1,3484.1838
1837,epoch,919,1250,1,3420.745
1839,epoch,920,1250,1,3308.0645
1841,epoch,921,1250,1,3220.7307
1843,epoch,922,1250,1,3197.2454
1845,epoch,923,1250,1,3187.5088
1847,epoch,924,1250,1,3162.423
1849,epoch,925,1250,1,3115.2449
1851,epoch,926,1250,1,3040.9841
1853,epoch,927,1250,1,2964.677
1855,epoch,928,1250,1,2929.0872
1857,epoch,929,1250,1,2909.5789
1859,epoch,930,1250,1,2883.4902
1861,epoch,931,1250,1,2860.642
1863,epoch,932,1250,1,2839.366
1865,epoch,933,1250,1,2815.9165
1867,epoch,934,1250,1,2793.7786
1869,epoch,935,1250,1,2782.7954
1871,epoch,936,1250,1,2752.1653
1873,epoch,937,1250,1,2717.9429
1875,epoch,938,1250,1,2671.2654
1877,epoch,939,1250,1,2617.6123
1879,epoch,940,1250,1,2564.8657
1881,epoch,941,1250,1,2523.8252
1883,epoch,942,1250,1,2486.9937
1885,epoch,943,1250,1,2458.0754
1887,epoch,944,1250,1,2436.0144
1889,epoch,945,1250,1,2417.1243
1891,epoch,946,1250,1,2404.7278
1893,epoch,947,1250,1,2413.613
1895,epoch,948,1250,1,2467.3682
1897,epoch,949,1250,1,2635.05
1899,epoch,950,1250,1,3014.2751
1901,epoch,951,1250,1,3547.0598
1903,epoch,952,1250,1,3308.5928
1905,epoch,953,1250,1,2468.737
1907,epoch,954,1250,1,2318.6313
1909,epoch,955,1250,1,2803.04
1911,epoch,956,1250,1,2549.4705
1913,epoch,957,1250,1,2196.27
1915,epoch,958,1250,1,2515.013
1917,epoch,959,1250,1,2398.6702
1919,epoch,960,1250,1,2145.6257
1921,epoch,961,1250,1,2379.4946
1923,epoch,962,1250,1,2278.0183
1925,epoch,963,1250,1,2086.542
1927,epoch,964,1250,1,2259.7659
1929,epoch,965,1250,1,2186.8374
1931,epoch,966,1250,1,2020.181
1933,epoch,967,1250,1,2144.3833
1935,epoch,968,1250,1,2145.4543
1937,epoch,969,1250,1,1973.9751
1939,epoch,970,1250,1,2011.2709
1941,epoch,971,1250,1,2084.7798
1943,epoch,972,1250,1,1966.6761
1945,epoch,973,1250,1,1898.5665
1947,epoch,974,1250,1,1965.9822
1949,epoch,975,1250,1,1966.1683
1951,epoch,976,1250,1,1873.4998
1953,epoch,977,1250,1,1828.4706
1955,epoch,978,1250,1,1865.0377
1957,epoch,979,1250,1,1880.3838
1959,epoch,980,1250,1,1819.9315
1961,epoch,981,1250,1,1757.7642
1963,epoch,982,1250,1,1749.6635
1965,epoch,983,1250,1,1767.3069
1967,epoch,984,1250,1,1755.6736
1969,epoch,985,1250,1,1704.4042
1971,epoch,986,1250,1,1660.0159
1973,epoch,987,1250,1,1648.3441
1975,epoch,988,1250,1,1653.3816
1977,epoch,989,1250,1,1650.0354
1979,epoch,990,1250,1,1621.3713
1981,epoch,991,1250,1,1586.2513
1983,epoch,992,1250,1,1560.575
1985,epoch,993,1250,1,1550.698
1987,epoch,994,1250,1,1547.8269
1989,epoch,995,1250,1,1538.2887
1991,epoch,996,1250,1,1519.6434
1993,epoch,997,1250,1,1491.803
1995,epoch,998,1250,1,1464.2571
1997,epoch,999,1250,1,1440.802
1999,epoch,1000,1250,1,1423.1343
2001,epoch,1001,1250,1,1410.2885
2003,epoch,1002,1250,1,1407.2438
2005,epoch,1003,1250,1,1430.478
2007,epoch,1004,1250,1,1471.4514
2009,epoch,1005,1250,1,1530.5205
2011,epoch,1006,1250,1,1538.3022
2013,epoch,1007,1250,1,1533.4753
2015,epoch,1008,1250,1,1434.3118
2017,epoch,1009,1250,1,1342.181
2019,epoch,1010,1250,1,1291.2577
2021,epoch,1011,1250,1,1301.2733
2023,epoch,1012,1250,1,1337.8575
2025,epoch,1013,1250,1,1356.2063
2027,epoch,1014,1250,1,1359.2634
2029,epoch,1015,1250,1,1312.4026
2031,epoch,1016,1250,1,1259.981
2033,epoch,1017,1250,1,1223.421
2035,epoch,1018,1250,1,1213.5614
2037,epoch,1019,1250,1,1222.7285
2039,epoch,1020,1250,1,1239.2605
2041,epoch,1021,1250,1,1254.8378
2043,epoch,1022,1250,1,1247.7399
2045,epoch,1023,1250,1,1239.1495
2047,epoch,1024,1250,1,1215.0743
2049,epoch,1025,1250,1,1191.5352
2051,epoch,1026,1250,1,1166.8477
2053,epoch,1027,1250,1,1149.6044
2055,epoch,1028,1250,1,1134.2396
2057,epoch,1029,1250,1,1122.6451
2059,epoch,1030,1250,1,1113.9703
2061,epoch,1031,1250,1,1106.4098
2063,epoch,1032,1250,1,1098.4686
2065,epoch,1033,1250,1,1091.5337
2067,epoch,1034,1250,1,1085.5093
2069,epoch,1035,1250,1,1079.3369
2071,epoch,1036,1250,1,1072.979
2073,epoch,1037,1250,1,1068.5498
2075,epoch,1038,1250,1,1069.9033
2077,epoch,1039,1250,1,1092.8425
2079,epoch,1040,1250,1,1188.1317
2081,epoch,1041,1250,1,1578.4348
2083,epoch,1042,1250,1,2478.2478
2085,epoch,1043,1250,1,4217.4434
2087,epoch,1044,1250,1,1739.4971
2089,epoch,1045,1250,1,1407.067
2091,epoch,1046,1250,1,2485.5837
2093,epoch,1047,1250,1,1190.0884
2095,epoch,1048,1250,1,2242.781
2097,epoch,1049,1250,1,1578.3936
2099,epoch,1050,1250,1,1714.431
2101,epoch,1051,1250,1,1500.0071
2103,epoch,1052,1250,1,1426.6909
2105,epoch,1053,1250,1,1484.7461
2107,epoch,1054,1250,1,1431.2079
2109,epoch,1055,1250,1,1302.4834
2111,epoch,1056,1250,1,1415.6544
2113,epoch,1057,1250,1,1210.4014
2115,epoch,1058,1250,1,1389.5404
2117,epoch,1059,1250,1,1100.2106
2119,epoch,1060,1250,1,1357.6549
2121,epoch,1061,1250,1,1064.117
2123,epoch,1062,1250,1,1272.7004
2125,epoch,1063,1250,1,1056.6415
2127,epoch,1064,1250,1,1204.5387
2129,epoch,1065,1250,1,1055.3927
2131,epoch,1066,1250,1,1138.1306
2133,epoch,1067,1250,1,1063.5372
2135,epoch,1068,1250,1,1080.1227
2137,epoch,1069,1250,1,1056.4148
2139,epoch,1070,1250,1,1046.0615
2141,epoch,1071,1250,1,1044.2566
2143,epoch,1072,1250,1,1012.6263
2145,epoch,1073,1250,1,1026.8777
2147,epoch,1074,1250,1,988.1337
2149,epoch,1075,1250,1,1011.0823
2151,epoch,1076,1250,1,965.4724
2153,epoch,1077,1250,1,993.65436
2155,epoch,1078,1250,1,951.49493
2157,epoch,1079,1250,1,973.38495
2159,epoch,1080,1250,1,940.1157
2161,epoch,1081,1250,1,954.21387
2163,epoch,1082,1250,1,930.63464
2165,epoch,1083,1250,1,938.9952
2167,epoch,1084,1250,1,919.84143
2169,epoch,1085,1250,1,925.7224
2171,epoch,1086,1250,1,911.70435
2173,epoch,1087,1250,1,911.4475
2175,epoch,1088,1250,1,904.85486
2177,epoch,1089,1250,1,897.525
2179,epoch,1090,1250,1,897.10077
2181,epoch,1091,1250,1,886.38745
2183,epoch,1092,1250,1,888.6999
2185,epoch,1093,1250,1,875.9348
2187,epoch,1094,1250,1,880.6758
2189,epoch,1095,1250,1,866.8889
2191,epoch,1096,1250,1,871.2131
2193,epoch,1097,1250,1,860.3162
2195,epoch,1098,1250,1,860.892
2197,epoch,1099,1250,1,854.13617
2199,epoch,1100,1250,1,851.36914
2201,epoch,1101,1250,1,847.98236
2203,epoch,1102,1250,1,841.96545
2205,epoch,1103,1250,1,841.5243
2207,epoch,1104,1250,1,834.0459
2209,epoch,1105,1250,1,833.58765
2211,epoch,1106,1250,1,827.4339
2213,epoch,1107,1250,1,825.3631
2215,epoch,1108,1250,1,821.1737
2217,epoch,1109,1250,1,816.8227
2219,epoch,1110,1250,1,814.5794
2221,epoch,1111,1250,1,809.1081
2223,epoch,1112,1250,1,806.96497
2225,epoch,1113,1250,1,802.1266
2227,epoch,1114,1250,1,799.0129
2229,epoch,1115,1250,1,795.52277
2231,epoch,1116,1250,1,791.1254
2233,epoch,1117,1250,1,788.4995
2235,epoch,1118,1250,1,784.03796
2237,epoch,1119,1250,1,780.9056
2239,epoch,1120,1250,1,777.35693
2241,epoch,1121,1250,1,773.3803
2243,epoch,1122,1250,1,770.3965
2245,epoch,1123,1250,1,766.2857
2247,epoch,1124,1250,1,762.9253
2249,epoch,1125,1250,1,759.41284
2251,epoch,1126,1250,1,755.1884
2253,epoch,1127,1250,1,751.8559
2255,epoch,1128,1250,1,748.17615
2257,epoch,1129,1250,1,744.77057
2259,epoch,1130,1250,1,742.27686
2261,epoch,1131,1250,1,742.6931
2263,epoch,1132,1250,1,755.5716
2265,epoch,1133,1250,1,809.84216
2267,epoch,1134,1250,1,998.9389
2269,epoch,1135,1250,1,1321.4784
2271,epoch,1136,1250,1,1856.9093
2273,epoch,1137,1250,1,1321.1738
2275,epoch,1138,1250,1,774.37756
2277,epoch,1139,1250,1,1075.6475
2279,epoch,1140,1250,1,1229.7378
2281,epoch,1141,1250,1,861.7002
2283,epoch,1142,1250,1,806.1317
2285,epoch,1143,1250,1,1006.5223
2287,epoch,1144,1250,1,806.9435
2289,epoch,1145,1250,1,805.8476
2291,epoch,1146,1250,1,936.0447
2293,epoch,1147,1250,1,764.579
2295,epoch,1148,1250,1,786.93835
2297,epoch,1149,1250,1,835.0823
2299,epoch,1150,1250,1,713.17834
2301,epoch,1151,1250,1,797.8197
2303,epoch,1152,1250,1,744.1224
2305,epoch,1153,1250,1,710.4629
2307,epoch,1154,1250,1,764.8913
2309,epoch,1155,1250,1,696.0503
2311,epoch,1156,1250,1,727.8625
2313,epoch,1157,1250,1,720.64954
2315,epoch,1158,1250,1,685.105
2317,epoch,1159,1250,1,717.17303
2319,epoch,1160,1250,1,688.9505
2321,epoch,1161,1250,1,683.8671
2323,epoch,1162,1250,1,692.2712
2325,epoch,1163,1250,1,671.0019
2327,epoch,1164,1250,1,670.5476
2329,epoch,1165,1250,1,671.88855
2331,epoch,1166,1250,1,660.99097
2333,epoch,1167,1250,1,654.0359
2335,epoch,1168,1250,1,658.37286
2337,epoch,1169,1250,1,648.46356
2339,epoch,1170,1250,1,641.6862
2341,epoch,1171,1250,1,648.4349
2343,epoch,1172,1250,1,636.57434
2345,epoch,1173,1250,1,633.0631
2347,epoch,1174,1250,1,637.49927
2349,epoch,1175,1250,1,626.7388
2351,epoch,1176,1250,1,625.1653
2353,epoch,1177,1250,1,626.49066
2355,epoch,1178,1250,1,619.8805
2357,epoch,1179,1250,1,617.43146
2359,epoch,1180,1250,1,616.50946
2361,epoch,1181,1250,1,613.6556
2363,epoch,1182,1250,1,609.75775
2365,epoch,1183,1250,1,607.4041
2367,epoch,1184,1250,1,607.1155
2369,epoch,1185,1250,1,603.07166
2371,epoch,1186,1250,1,599.6302
2373,epoch,1187,1250,1,599.89874
2375,epoch,1188,1250,1,597.24243
2377,epoch,1189,1250,1,593.1732
2379,epoch,1190,1250,1,592.2144
2381,epoch,1191,1250,1,590.7036
2383,epoch,1192,1250,1,587.6634
2385,epoch,1193,1250,1,585.34515
2387,epoch,1194,1250,1,583.51544
2389,epoch,1195,1250,1,581.88763
2391,epoch,1196,1250,1,579.8518
2393,epoch,1197,1250,1,577.1138
2395,epoch,1198,1250,1,575.34436
2397,epoch,1199,1250,1,574.17505
2399,epoch,1200,1250,1,571.96576
2401,epoch,1201,1250,1,569.62885
2403,epoch,1202,1250,1,567.9128
2405,epoch,1203,1250,1,566.278
2407,epoch,1204,1250,1,564.6233
2409,epoch,1205,1250,1,562.8353
2411,epoch,1206,1250,1,560.8102
2413,epoch,1207,1250,1,558.93506
2415,epoch,1208,1250,1,557.4833
2417,epoch,1209,1250,1,555.9874
2419,epoch,1210,1250,1,554.19275
2421,epoch,1211,1250,1,552.44214
2423,epoch,1212,1250,1,550.7306
2425,epoch,1213,1250,1,549.0888
2427,epoch,1214,1250,1,547.58563
2429,epoch,1215,1250,1,546.1285
2431,epoch,1216,1250,1,544.6139
2433,epoch,1217,1250,1,542.96954
2435,epoch,1218,1250,1,541.41034
2437,epoch,1219,1250,1,539.8655
2439,epoch,1220,1250,1,538.33594
2441,epoch,1221,1250,1,536.8327
2443,epoch,1222,1250,1,535.4091
2445,epoch,1223,1250,1,534.0014
2447,epoch,1224,1250,1,532.5682
2449,epoch,1225,1250,1,531.2012
2451,epoch,1226,1250,1,529.8291
2453,epoch,1227,1250,1,528.4991
2455,epoch,1228,1250,1,527.1432
2457,epoch,1229,1250,1,525.91095
2459,epoch,1230,1250,1,524.7528
2461,epoch,1231,1250,1,523.84814
2463,epoch,1232,1250,1,523.2229
2465,epoch,1233,1250,1,523.4463
2467,epoch,1234,1250,1,525.11774
2469,epoch,1235,1250,1,530.3731
2471,epoch,1236,1250,1,542.92645
2473,epoch,1237,1250,1,572.15216
2475,epoch,1238,1250,1,637.2301
2477,epoch,1239,1250,1,766.74084
2479,epoch,1240,1250,1,1000.33655
2481,epoch,1241,1250,1,1206.1753
2483,epoch,1242,1250,1,1179.0817
2485,epoch,1243,1250,1,727.7113
2487,epoch,1244,1250,1,548.04114
2489,epoch,1245,1250,1,841.14233
2491,epoch,1246,1250,1,896.9996
2493,epoch,1247,1250,1,613.40845
2495,epoch,1248,1250,1,574.07263
2497,epoch,1249,1250,1,745.8514
2499,epoch,1250,1250,1,624.8889
