laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 10 15856 1 1 2 2 1 3 3 45 3 2 1 4 2 1 2 0
2 9 4 3 1211 1 5 4 2 1 4 4 37 3 1 3 2 2 1 1 1
3 20 4 2 3932 3 4 2 3 1 3 4 27 3 1 2 3 2 1 2 1
2 18 2 0 5052 3 1 4 4 1 2 3 33 3 2 1 4 2 2 1 1
4 24 3 0 4255 4 2 1 3 1 3 2 37 3 1 1 3 2 2 2 1
3 9 2 2 1038 1 3 4 1 2 1 2 30 3 3 1 3 2 1 1 0
1 36 2 3 4863 3 5 4 2 1 2 3 31 3 1 1 3 2 1 1 1
3 18 2 2 1744 4 2 4 3 1 4 4 42 3 1 1 2 2 1 1 0
4 48 2 3 14140 3 4 4 1 1 3 4 36 3 1 1 4 2 2 1 1
4 18 2 4 1173 3 1 2 4 1 4 4 21 3 3 2 3 2 1 1 1
4 12 1 3 801 4 2 4 4 1 2 4 33 1 1 1 4 2 2 2 1
3 12 4 6 2521 3 5 3 3 1 3 4 60 3 1 2 3 2 1 1 1
1 48 2 3 3525 3 4 4 4 1 4 3 28 3 3 2 3 2 1 1 1
3 21 1 0 2776 4 3 4 3 1 4 1 46 3 3 1 4 2 2 1 1
4 10 4 0 1500 1 2 4 4 1 1 4 35 3 3 2 2 2 1 1 1
3 6 2 0 708 5 1 1 1 1 4 4 53 3 2 1 3 2 2 2 1
4 30 4 3 4044 1 5 4 2 1 4 1 49 3 1 2 2 2 1 2 1
3 6 4 0 1410 2 3 1 1 1 2 1 74 3 2 3 1 2 1 1 1
2 20 2 1 5842 1 3 1 1 1 2 3 26 3 2 1 2 2 2 2 1
1 12 2 0 1410 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 3 0 3905 5 2 3 3 1 1 3 39 1 2 1 4 1 2 1 1
1 18 2 1 7079 2 1 1 2 1 4 4 60 3 1 1 4 2 2 2 1
1 30 2 9 2701 5 3 4 2 1 4 4 23 1 2 4 3 2 1 2 0
4 18 4 2 2094 3 3 4 2 1 3 2 31 1 3 2 2 1 1 2 0
1 36 2 1 9567 1 3 4 1 1 2 2 44 3 1 1 4 2 2 2 1
1 24 2 3 5801 1 2 1 4 1 3 3 46 3 3 4 3 2 2 1 1
2 6 2 5 546 2 2 3 4 1 1 3 22 3 3 1 2 2 1 2 1
3 6 2 3 2283 5 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
3 18 4 1 4356 5 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
3 12 2 0 707 5 3 4 2 1 2 3 49 3 2 1 2 2 1 1 1
4 12 2 0 876 4 5 4 4 3 3 4 66 3 1 1 2 2 1 1 0
3 6 4 3 1754 5 4 3 1 3 2 3 24 3 2 2 3 2 2 1 1
1 24 2 1 4160 3 4 2 4 1 4 4 28 3 1 1 3 2 1 2 1
2 30 2 3 1994 2 5 4 1 1 4 2 57 3 2 1 3 1 2 1 1
4 6 4 0 1924 3 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 2 3 6313 2 2 1 1 1 2 2 44 3 1 1 3 2 2 1 0
3 24 4 3 2415 2 5 4 4 1 4 3 51 1 2 2 3 2 2 1 1
3 18 2 3 1297 5 3 4 1 1 2 4 33 3 1 1 3 2 1 1 0
2 24 2 2 3398 3 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
2 36 2 9 4042 3 3 2 4 1 2 1 27 2 3 1 3 2 1 2 1
3 24 2 0 1478 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 30 0 1 2791 4 3 4 3 1 2 3 41 3 1 2 3 2 1 2 1
2 10 4 3 3194 3 3 1 4 1 2 1 32 3 3 1 3 1 1 2 1
2 9 1 2 2319 1 3 2 2 1 1 2 26 3 2 2 3 2 1 2 1
3 12 4 1 6313 5 5 2 2 1 4 3 49 3 2 1 3 1 2 2 1
4 15 2 2 2578 4 3 2 2 1 2 1 36 2 1 1 3 2 2 2 1
1 36 2 3 2602 3 5 4 3 3 4 3 39 3 3 1 3 2 1 2 1
4 6 2 2 505 3 3 4 1 1 3 4 49 1 3 1 3 2 2 1 1
2 30 4 3 6483 4 4 3 1 1 2 3 38 3 1 1 3 2 1 1 1
1 24 4 9 2146 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
2 12 3 2 3017 1 4 2 1 1 4 1 34 3 3 2 3 2 1 1 0
2 30 4 2 5156 5 3 2 3 1 2 2 32 3 1 2 3 2 1 1 1
1 36 4 0 8412 2 3 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 1 9 743 2 3 4 1 1 3 4 30 3 2 1 3 2 2 1 1
2 24 2 2 3946 5 3 2 1 1 4 3 22 3 2 1 3 2 1 2 1
4 24 3 3 1804 5 4 3 4 1 2 4 23 3 3 2 3 2 2 1 1
4 6 4 0 979 1 5 1 2 1 4 4 38 3 1 2 3 2 2 1 1
2 24 4 3 2619 1 5 4 1 1 4 1 52 3 2 2 3 1 1 2 1
2 15 4 2 1742 3 5 4 1 1 4 2 63 3 1 3 3 2 1 1 1
3 6 1 3 1163 3 5 1 2 1 4 4 28 3 2 1 3 1 1 2 1
3 36 4 1 6289 5 5 3 4 1 2 3 38 3 1 3 4 2 2 1 1
3 24 4 3 1922 2 5 4 4 1 3 1 48 3 3 2 2 2 1 1 1
2 12 2 2 1552 5 2 4 4 1 1 1 32 1 3 1 4 2 2 2 1
4 12 2 0 1998 4 5 4 3 1 4 1 39 3 2 1 4 2 2 2 1
2 9 4 6 1054 5 3 2 3 1 3 4 51 3 2 2 3 2 2 2 1
4 24 2 0 1103 4 4 2 3 3 3 2 38 1 1 1 3 1 1 2 0
4 48 4 9 8191 1 4 4 3 2 3 1 45 1 1 2 2 1 2 2 0
3 10 4 0 2343 1 2 4 3 1 3 3 23 3 2 4 3 2 1 2 1
4 24 4 2 3650 5 5 4 1 1 4 1 30 3 1 1 3 1 2 2 0
3 18 0 2 3544 1 2 2 2 1 4 4 26 3 2 1 3 2 1 1 0
1 24 2 0 7762 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
2 24 2 3 1393 2 5 4 3 1 4 1 36 3 1 1 2 2 2 2 1
3 12 2 2 1183 4 3 4 2 1 1 3 49 3 2 1 3 2 2 1 1
1 9 2 2 2579 1 2 2 4 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 0 4571 3 3 1 3 1 4 4 22 3 2 3 3 2 1 2 1
1 12 2 2 1957 1 2 4 1 1 1 3 22 3 3 1 3 2 1 2 1
1 18 1 0 6869 1 5 3 3 1 4 1 39 1 1 2 4 1 2 1 0
4 36 2 2 9614 4 2 4 2 1 3 2 29 3 3 1 4 2 2 2 1
4 6 2 6 1248 5 5 4 2 1 4 3 35 3 2 1 2 2 1 1 0
4 15 3 0 2992 1 5 2 3 1 4 2 43 3 2 1 3 1 1 2 0
2 36 1 2 3051 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 0
2 24 4 3 1483 5 4 4 3 1 1 2 26 3 1 2 3 2 2 2 1
2 18 2 0 7162 4 3 2 3 1 4 1 68 3 3 2 1 2 1 2 0
1 24 0 9 4739 1 5 2 2 1 4 3 23 2 1 2 3 2 1 2 0
1 24 4 9 1284 5 2 4 3 1 4 3 38 1 2 2 3 1 1 1 0
1 6 2 0 1264 2 1 3 1 1 1 3 35 3 3 2 2 2 1 1 1
3 18 2 1 5140 1 1 1 2 1 4 4 35 3 2 1 2 2 2 1 1
4 36 1 0 3563 4 4 1 1 1 4 4 39 1 1 1 4 1 2 2 1
2 6 3 0 632 4 4 2 1 1 3 3 37 3 2 2 3 2 1 1 1
1 12 4 1 1966 5 1 4 3 1 2 2 34 3 3 2 4 2 2 2 1
1 60 2 9 14278 4 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
3 24 4 1 4458 4 4 3 2 1 4 3 43 3 1 2 3 2 2 1 1
1 24 2 0 1336 1 2 4 3 1 2 2 28 3 2 1 3 2 1 1 1
4 24 4 2 2747 2 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
4 12 4 3 950 2 2 4 1 3 1 1 23 3 2 2 3 2 1 2 1
3 48 1 3 7635 5 2 3 2 1 4 3 34 3 3 2 3 2 1 1 0
2 12 2 0 1582 3 1 2 2 1 4 3 66 1 1 3 1 2 2 1 1
4 10 4 0 1224 1 5 4 3 1 4 3 57 3 1 2 4 2 1 2 1
4 9 2 3 802 4 3 3 4 3 2 3 28 3 2 1 2 2 1 1 0
3 6 2 3 3184 4 1 1 3 1 3 1 32 2 2 1 4 2 2 2 0
3 10 4 0 1423 5 3 1 3 1 4 4 40 3 3 2 3 2 1 2 1
1 24 2 3 2121 5 5 4 1 1 4 1 20 3 2 1 3 1 2 1 0
4 24 3 9 2620 5 4 2 2 3 4 2 32 1 1 1 3 1 1 2 1
2 36 2 0 3565 2 3 3 1 1 1 4 36 3 2 1 3 2 1 2 1
4 6 2 2 1736 1 3 4 2 1 2 4 32 2 1 1 3 2 1 1 1
2 48 2 2 5865 4 3 4 1 1 2 3 30 2 3 1 4 2 2 2 1
4 12 2 3 2389 4 3 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 1 6 1572 3 1 4 1 1 3 4 34 1 3 2 3 2 2 2 0
2 12 4 1 2125 3 1 4 3 1 2 1 31 1 3 2 4 2 2 2 1
3 48 0 0 9041 2 2 1 2 1 1 2 30 3 1 2 3 2 1 1 1
2 18 4 1 2521 2 3 4 4 3 3 2 25 3 1 2 3 2 1 2 1
1 48 2 0 12653 3 1 4 4 1 4 4 36 3 2 1 4 2 2 1 1
3 24 2 2 4869 5 3 1 4 1 4 1 48 3 3 1 3 1 2 2 1
3 15 4 3 1359 3 5 3 4 1 4 1 39 3 1 2 3 2 2 2 1
2 24 2 9 1569 3 2 3 1 1 1 1 33 3 1 1 3 2 2 2 0
1 10 3 0 1858 5 3 3 4 3 2 4 40 3 3 1 2 1 1 1 1
3 24 2 0 1407 4 4 4 3 1 4 3 32 3 3 1 3 2 1 2 1
2 24 1 3 3193 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 24 4 1 6950 5 5 2 3 1 4 2 44 3 3 3 3 1 2 1 1
4 20 3 0 1924 2 3 2 1 1 2 4 40 1 1 1 2 1 1 1 0
3 12 2 1 3381 4 3 2 1 1 4 2 52 3 3 1 3 2 2 1 1
4 9 2 4 1308 1 2 1 1 1 4 4 23 3 1 1 3 2 2 1 1
4 24 2 0 3211 4 4 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 21 2 3 3494 1 5 4 2 1 2 1 41 3 2 1 3 2 2 2 1
2 12 2 2 1882 4 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 36 2 0 9985 4 3 3 4 1 2 2 35 3 2 1 3 1 2 2 0
2 20 3 3 3067 2 5 4 3 3 3 2 61 2 3 2 3 2 1 2 0
4 10 2 2 1568 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
2 9 2 6 803 3 5 4 4 1 4 2 45 3 1 1 3 2 2 1 1
3 36 4 1 10947 3 4 2 3 1 4 2 42 3 2 2 3 2 1 2 1
2 12 4 3 765 5 5 4 1 1 4 1 52 3 2 2 3 2 1 2 1
4 24 2 2 3230 4 5 2 4 1 4 2 51 3 2 1 3 2 1 2 1
3 15 4 3 1544 5 3 4 3 3 2 1 43 3 2 1 2 2 1 2 1
2 30 3 2 2059 4 5 4 1 1 4 1 66 1 1 1 4 2 2 2 0
2 12 2 2 3910 3 3 2 4 2 2 3 29 3 3 1 4 1 1 1 1
4 12 4 2 2123 3 5 4 3 1 4 3 42 3 2 4 3 2 2 2 1
2 12 2 3 2384 2 4 3 1 1 1 2 35 3 1 3 4 2 1 2 1
3 24 2 9 2871 5 2 4 2 1 3 2 32 3 3 1 4 2 2 2 1
2 6 2 3 975 2 5 3 3 1 4 2 36 3 3 1 3 2 1 2 1
2 24 3 9 8855 4 2 2 2 1 1 2 30 3 2 2 3 2 1 1 1
4 36 2 2 9101 1 3 2 4 1 2 4 26 3 2 1 3 2 2 1 0
3 48 1 3 11127 3 4 2 2 2 2 3 37 3 3 1 3 2 2 1 1
4 18 0 0 6347 3 3 2 3 1 2 2 30 3 1 1 3 2 1 1 1
1 45 2 0 11599 4 2 1 1 2 1 1 35 3 2 1 4 2 2 2 1
3 12 2 0 1298 3 3 4 2 1 2 1 24 2 1 1 4 2 1 2 0
4 12 2 3 690 3 2 4 1 3 1 4 26 3 1 1 2 2 1 1 1
4 18 3 1 6608 5 4 3 1 1 4 2 31 1 2 2 3 2 2 2 1
3 18 2 1 3646 4 4 4 2 1 4 1 31 3 2 1 3 2 2 2 1
4 18 3 0 1258 4 3 2 2 1 4 3 55 3 3 3 3 1 1 2 1
4 12 4 0 716 1 4 4 2 1 4 4 35 3 2 2 4 2 1 2 1
3 36 2 1 10161 5 2 1 3 1 4 2 28 3 1 1 4 2 2 1 0
1 12 2 2 2736 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
4 18 2 3 2321 5 3 4 4 1 2 4 37 3 3 1 3 2 1 2 0
1 24 3 2 2636 5 2 4 1 1 1 4 29 1 3 1 2 2 1 2 1
3 6 2 3 627 5 4 3 4 1 3 4 26 3 2 1 2 2 1 2 1
2 24 3 3 1134 2 5 4 2 1 3 2 47 1 2 2 3 2 1 2 0
4 37 0 9 5786 2 4 2 1 1 2 3 25 2 3 2 4 2 1 2 0
3 18 0 9 1989 2 3 4 1 1 2 2 30 3 1 2 3 2 1 2 0
2 36 4 0 3817 3 3 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 24 2 1 2270 4 3 2 1 3 4 4 21 3 3 1 2 1 1 2 0
1 10 3 2 5377 1 4 2 1 1 3 3 51 3 1 2 3 2 1 1 1
1 12 2 2 1204 3 1 4 3 1 1 3 29 3 3 1 2 2 1 2 0
1 6 3 0 4041 5 3 1 4 1 2 2 37 3 1 2 3 1 1 1 1
1 36 2 2 4426 1 1 4 1 1 2 3 30 3 1 1 4 2 2 1 1
4 18 3 1 6748 4 3 2 1 1 2 1 44 3 3 1 3 1 2 1 1
4 4 2 2 664 4 2 1 4 1 3 3 23 3 2 1 2 1 1 1 1
1 12 2 3 3385 1 3 1 2 1 1 4 24 3 1 1 3 2 1 1 1
2 6 1 6 1275 1 1 4 1 1 4 2 47 1 2 1 3 2 2 2 1
2 12 4 2 3779 2 2 2 3 1 3 4 37 3 2 2 3 2 1 2 1
2 36 4 0 11737 2 5 2 3 1 2 1 44 3 1 2 3 1 2 2 1
1 36 2 3 5500 1 2 4 3 3 1 2 30 3 1 1 4 2 2 2 1
2 9 2 0 700 3 3 3 2 3 1 2 28 1 1 1 2 2 1 1 0
4 36 4 2 14504 2 4 4 1 1 4 4 30 1 2 2 4 2 1 2 1
3 12 4 0 2336 1 3 3 2 1 2 3 39 3 1 2 2 1 1 2 1
4 18 3 2 3671 5 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
4 42 3 9 12196 3 5 3 3 1 4 1 29 1 3 2 3 2 1 1 0
4 24 4 3 1602 3 3 4 3 1 1 2 43 3 1 2 2 2 1 2 1
4 18 2 3 2608 1 2 1 1 1 1 1 27 3 2 1 3 2 1 1 1
4 6 4 3 1923 2 2 1 1 1 2 4 30 3 3 2 3 1 1 1 1
4 60 2 0 7818 4 2 1 1 1 2 2 24 1 3 1 2 2 1 1 0
4 24 2 3 2694 1 5 4 2 3 4 1 64 1 2 3 2 2 1 1 0
4 12 1 2 8256 4 1 4 3 1 4 1 53 1 3 1 4 2 2 2 0
4 24 3 0 1365 5 3 2 3 1 3 3 36 3 3 2 3 2 2 1 1
3 24 2 0 4581 3 3 3 1 1 2 3 45 3 2 1 4 1 1 2 0
2 12 2 3 1387 3 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 42 2 3 3353 3 3 3 4 1 4 4 21 3 1 1 3 2 1 1 0
1 29 4 1 10940 1 5 1 2 1 4 2 38 3 3 3 4 1 2 1 1
3 15 3 0 1718 1 3 3 4 1 3 4 61 3 1 2 3 2 1 2 0
2 24 2 3 3319 3 2 2 1 1 1 3 29 3 3 1 3 2 1 2 1
3 24 4 0 2299 4 5 4 2 1 3 1 60 3 3 2 3 2 2 2 1
4 15 2 2 1638 2 3 4 1 1 2 1 22 3 3 1 3 2 1 1 1
1 30 2 2 4234 2 2 1 2 1 1 1 22 3 2 1 3 2 1 2 1
1 12 2 3 1237 2 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
2 36 4 1 7201 3 5 4 2 1 4 1 34 3 3 2 3 2 2 2 1
4 36 1 0 9281 3 5 2 1 1 4 1 42 3 3 1 3 1 2 1 0
1 18 0 0 2108 2 4 3 1 1 4 3 23 3 1 2 2 2 1 2 1
3 12 2 0 3914 4 2 2 1 1 3 2 45 3 3 1 4 1 2 1 1
4 9 4 6 1337 5 5 4 3 1 4 2 40 3 2 2 2 2 1 1 1
1 12 2 1 3784 1 5 3 2 1 4 4 35 3 1 1 3 2 2 1 0
4 12 2 3 1804 1 2 1 2 2 1 2 23 3 2 1 3 2 2 2 1
2 18 2 2 2122 4 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
3 27 3 0 6154 2 5 2 4 1 4 1 50 3 3 1 3 2 2 1 1
1 15 4 2 3596 2 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3380 4 5 2 1 1 4 3 25 3 3 1 3 2 1 2 1
4 24 4 0 1418 4 4 4 2 1 2 3 37 1 2 2 2 1 1 1 1
4 36 4 9 8619 1 3 3 2 1 2 1 25 2 1 2 3 2 2 2 0
4 24 3 1 4283 2 3 3 2 1 2 1 32 3 1 1 3 2 1 2 1
4 9 2 0 3847 2 3 1 1 1 2 3 26 3 2 1 4 1 1 1 1
4 24 3 9 4529 1 3 2 2 1 4 4 35 3 1 2 3 2 1 2 1
4 30 2 0 12489 3 2 1 4 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14563 2 1 1 3 1 2 2 23 3 2 1 4 2 2 1 0
3 15 2 3 1200 3 2 4 1 1 3 1 27 3 1 1 4 2 2 1 1
4 12 4 2 1673 4 3 4 3 1 1 3 40 3 1 1 3 2 1 1 1
4 18 2 1 4041 3 2 1 3 1 4 1 22 3 1 1 3 2 1 2 1
2 24 2 0 1038 2 2 4 1 2 4 4 29 1 2 1 3 2 1 1 0
4 15 4 1 3659 4 5 3 2 1 4 1 23 3 1 2 3 2 2 1 1
4 15 4 3 1692 1 3 4 1 3 1 3 31 3 3 1 2 2 2 1 1
3 6 2 2 1418 3 3 1 2 1 4 2 61 3 3 1 3 2 1 1 1
1 18 3 9 2958 1 4 2 2 1 2 2 29 1 3 2 3 2 2 2 1
2 9 2 2 2330 1 3 1 3 2 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1911 3 2 2 2 2 1 1 36 3 3 1 3 2 1 2 1
3 36 4 9 4845 3 3 4 3 1 1 1 34 3 1 2 3 2 1 1 1
2 36 2 2 3059 1 5 2 3 1 2 1 40 3 1 1 2 1 1 2 0
3 12 1 0 655 5 2 4 3 1 1 4 26 1 2 2 4 2 1 2 0
4 21 0 3 2781 1 2 4 4 1 2 2 41 1 3 1 2 1 1 1 0
3 9 2 6 1264 3 4 4 2 1 3 2 67 1 1 2 2 2 2 1 1
3 18 2 2 2434 3 1 4 3 1 4 4 39 2 3 1 3 2 2 2 1
4 15 3 2 2579 4 4 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 12 2 2 1243 1 1 1 1 1 1 4 27 3 1 1 2 2 1 2 1
1 18 2 3 5276 4 2 3 4 1 2 2 32 3 2 1 3 2 2 2 1
4 9 4 3 1178 1 5 4 3 1 4 4 37 3 3 3 1 2 1 1 1
2 12 0 1 3939 1 5 4 4 1 4 4 28 3 3 3 3 2 1 2 1
4 6 4 2 1190 1 1 4 3 1 3 2 35 1 3 2 4 2 2 1 1
4 6 2 6 1678 2 2 1 4 1 2 1 57 3 1 1 3 2 1 2 1
3 15 2 9 1490 3 3 4 1 1 2 3 40 3 2 1 3 1 2 2 1
3 24 2 1 3257 2 4 2 3 1 1 4 34 3 1 1 4 2 2 1 1
1 12 2 3 1190 4 3 2 1 1 2 3 20 3 1 1 2 2 1 2 1
1 12 4 0 1031 3 1 4 2 1 3 3 38 3 2 1 2 2 2 2 1
1 18 1 2 1864 2 3 4 4 1 1 2 44 1 1 1 3 2 2 1 0
2 36 2 9 7437 3 3 4 3 1 2 2 35 3 3 1 4 1 2 2 1
3 9 2 3 577 3 3 4 3 3 3 2 24 3 3 1 3 2 1 2 1
4 24 2 1 3342 4 5 3 2 1 4 1 52 3 3 1 3 2 1 1 1
3 30 3 9 4825 3 5 4 3 1 2 3 26 3 3 2 3 2 1 1 0
3 14 2 3 2477 3 2 2 2 3 2 2 25 1 2 1 2 1 1 1 0
1 60 4 9 7860 1 5 3 3 1 1 2 27 3 3 1 3 2 1 1 1
2 9 2 2 1478 4 3 4 4 1 1 1 26 3 2 1 3 2 1 1 1
4 12 4 0 1348 5 5 4 4 1 4 3 61 3 2 2 2 2 1 1 1
3 24 2 1 12984 3 1 1 3 1 2 2 44 3 1 1 4 2 2 2 0
2 24 4 9 2462 1 4 4 4 3 4 4 43 3 3 2 3 1 2 2 1
4 15 3 3 1584 2 5 3 3 1 3 4 33 2 1 2 3 2 1 1 1
2 24 2 3 2075 2 2 4 3 1 3 1 32 3 1 1 2 2 1 1 0
3 18 2 3 1567 2 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 2 2319 1 4 2 4 3 3 2 30 3 2 2 2 2 1 2 1
2 12 2 3 1978 2 3 2 3 3 2 1 44 3 1 1 3 1 1 1 1
4 36 2 3 6313 5 3 4 4 1 1 3 24 3 3 1 3 2 2 1 1
4 30 4 1 7167 1 4 2 3 2 2 1 36 3 3 2 3 2 1 2 1
1 24 2 6 1862 2 4 4 3 1 4 3 40 1 3 2 4 2 2 2 1
3 24 2 1 7173 1 1 4 2 1 2 2 30 3 3 1 4 2 2 2 1
2 18 1 2 2131 2 2 4 1 2 4 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1386 3 3 4 2 1 4 2 27 3 1 1 2 2 1 2 0
2 18 2 2 2777 3 1 4 2 1 1 3 25 3 1 1 2 2 1 1 0
4 8 2 3 1503 4 3 4 1 1 2 2 32 3 3 1 3 2 1 1 1
1 12 0 9 2576 3 1 4 4 1 2 1 41 1 2 2 4 2 2 2 0
4 15 4 0 5823 4 5 1 2 1 4 2 57 3 2 1 3 2 2 1 1
3 9 2 0 1520 1 5 3 3 1 2 1 27 1 2 1 4 1 2 1 0
1 24 2 2 5946 4 1 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 9 4280 2 1 4 2 1 2 4 38 3 3 1 1 2 1 1 0
3 9 4 0 1295 2 3 3 2 1 1 4 30 3 2 2 3 2 1 1 1
4 15 4 3 1848 4 5 4 2 1 3 1 34 3 2 1 2 1 1 1 1
4 12 2 1 2323 1 5 1 1 1 4 4 51 3 3 1 4 2 2 1 1
4 18 0 0 5783 4 3 1 3 1 4 3 29 1 3 2 3 2 2 2 0
1 12 4 3 1037 1 5 4 3 1 4 4 65 3 2 3 3 2 1 2 1
1 24 1 3 1859 1 4 4 1 1 4 1 24 3 1 2 2 1 1 2 0
1 15 4 3 1472 5 3 4 3 1 2 1 31 3 3 2 3 2 1 1 1
4 24 2 0 4123 3 5 1 3 1 4 2 62 3 3 1 4 2 2 2 1
4 12 2 0 1345 3 2 3 3 1 1 1 37 1 2 1 2 2 1 1 0
3 24 1 6 1940 1 4 4 2 1 4 2 34 1 1 1 3 2 1 2 0
4 18 1 3 2133 2 5 2 2 1 1 4 36 1 1 1 4 2 2 2 1
2 15 2 3 1282 4 5 4 3 3 3 4 46 3 2 1 1 2 2 2 1
4 27 4 1 8369 5 5 3 3 1 2 2 40 1 1 2 4 2 2 2 1
3 12 2 3 2460 1 3 4 3 1 1 4 37 3 1 1 3 2 1 1 0
4 6 4 1 1409 3 3 1 1 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 3 587 1 3 3 4 1 1 3 29 3 3 1 3 2 1 1 1
2 48 1 0 8561 1 3 4 2 1 4 2 42 1 2 1 4 1 1 2 0
1 36 2 0 1024 5 5 4 1 1 4 2 36 3 3 1 4 2 2 2 0
1 24 2 1 3016 2 2 4 1 1 1 3 29 2 2 1 4 2 2 2 1
3 36 2 1 9200 2 4 2 2 1 2 4 30 3 2 1 3 2 1 1 1
4 12 2 4 802 4 3 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 4 9 3164 4 4 4 1 1 2 4 34 3 2 2 3 2 2 2 1
1 9 4 2 2537 1 1 2 1 1 3 3 31 3 2 1 4 2 1 1 1
2 30 2 0 2457 1 3 4 1 1 2 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2899 4 2 4 2 1 1 2 33 3 2 1 2 1 1 1 0
3 24 2 3 1493 2 4 4 3 1 1 3 28 3 1 1 3 2 1 2 1
2 9 4 0 3175 5 3 2 1 1 3 2 36 3 1 2 3 1 2 2 1
3 12 4 3 1386 4 3 4 4 1 2 3 35 3 1 2 3 2 1 2 1
3 15 4 2 3909 5 5 1 2 1 4 3 27 3 3 2 3 2 1 1 1
3 12 4 2 2325 3 3 4 2 1 2 1 30 3 1 2 3 1 2 1 1
4 24 2 1 8316 4 4 3 1 3 1 3 38 3 2 1 4 2 2 2 1
4 12 4 0 1567 5 5 1 3 1 1 1 38 3 1 2 2 1 1 1 1
3 18 2 0 2209 3 3 3 1 1 2 1 23 3 2 1 2 2 1 2 1
4 24 1 2 12153 5 2 2 4 2 2 1 28 1 3 2 4 2 2 1 0
1 6 4 3 338 1 5 4 2 1 1 3 50 3 1 2 3 2 1 1 1
4 28 2 3 1926 3 3 4 1 1 1 1 26 3 2 1 3 2 1 2 1
3 24 1 1 2961 2 5 4 4 3 4 3 35 1 3 1 4 2 2 2 1
3 36 2 3 2830 4 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
2 14 4 9 1103 3 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 3 3 6761 2 2 3 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 2 2 1282 4 3 2 1 1 2 3 37 3 3 1 3 2 1 1 1
3 7 2 3 871 4 4 4 3 3 2 4 43 3 3 4 2 2 1 1 1
2 24 2 1 3344 1 3 2 2 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1264 1 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
2 36 2 2 2615 1 2 4 1 3 1 2 32 3 3 1 2 2 1 2 0
3 60 2 9 7510 2 5 3 4 1 4 1 63 3 3 2 3 2 2 1 0
2 9 2 3 1429 4 2 3 1 2 4 2 22 3 2 1 2 2 1 2 0
1 24 4 0 1389 5 5 4 2 2 4 3 37 3 2 2 3 2 2 2 1
4 48 2 2 7934 2 4 4 4 1 4 1 31 1 3 1 2 2 2 2 1
4 18 4 9 1237 4 3 4 3 1 3 1 29 3 2 2 4 2 2 1 1
4 18 2 2 2384 3 3 4 2 2 2 4 28 3 1 2 3 2 2 1 1
4 42 2 3 7817 1 4 4 2 1 2 2 30 1 2 1 4 2 2 1 1
4 30 4 9 2099 4 2 4 4 3 3 2 30 1 1 2 4 2 1 2 0
3 15 2 2 949 4 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 6 10918 2 4 4 2 1 2 4 44 3 3 1 2 2 1 1 0
1 24 2 2 3443 2 5 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 2 2 762 1 3 2 3 1 2 1 38 3 1 1 2 2 1 1 1
