laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 4599 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1055 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1780 1 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 12 2 0 3717 2 1 4 3 1 4 3 48 3 2 1 3 1 2 2 1
4 24 1 2 2764 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 29 3 3 2397 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6312 2 4 3 3 1 3 3 42 1 2 1 3 2 2 2 1
4 18 2 2 1866 3 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1168 1 3 3 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3182 2 1 1 3 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1962 2 2 3 4 1 1 3 24 3 1 2 3 2 1 2 1
4 21 4 3 852 1 4 4 3 1 4 3 51 3 1 1 2 2 1 2 1
1 18 2 5 1392 2 5 4 4 1 4 3 52 3 3 1 4 2 1 2 1
2 30 0 0 2825 4 2 4 3 1 3 2 26 3 2 1 3 2 2 2 1
4 6 2 2 1909 1 3 1 4 1 1 3 34 3 2 2 2 2 1 2 1
4 24 2 0 4679 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 672 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
3 6 4 3 1311 1 4 2 1 1 2 1 23 3 1 1 1 2 1 2 1
2 39 2 2 14378 1 4 2 2 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2527 1 2 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 24 1 2 1311 5 4 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 30 2 2 2390 1 5 3 3 1 2 4 39 3 2 1 3 2 1 2 1
2 18 2 9 1934 5 2 4 3 1 3 3 31 1 2 3 2 1 2 2 1
4 15 4 0 1590 2 5 4 2 1 4 1 37 1 2 1 3 1 1 2 1
1 15 2 0 1528 1 2 3 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1420 1 2 1 3 1 4 2 31 3 2 3 2 1 1 2 1
2 18 2 3 1427 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
4 48 2 9 15218 5 1 1 3 1 3 3 52 3 2 1 4 2 2 2 1
2 12 2 0 608 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12347 5 5 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 21 2 0 1155 4 5 4 3 3 4 4 39 3 2 2 3 2 2 2 1
4 6 4 6 521 4 5 4 2 2 1 2 48 1 2 1 2 2 1 2 1
1 36 1 0 3485 2 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 40 2 1 5113 1 5 4 1 1 2 3 57 3 2 2 4 1 2 1 0
4 24 4 0 2782 1 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1381 1 3 1 2 1 4 1 29 3 2 1 3 2 1 2 1
2 48 2 3 3501 1 3 3 3 1 2 3 27 1 2 1 3 2 2 2 0
4 18 2 0 3193 5 5 4 2 1 2 4 34 1 1 1 3 2 2 1 1
2 24 2 2 1977 1 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9543 2 5 2 3 1 2 1 45 1 3 2 4 2 2 2 1
3 15 3 1 2639 5 2 2 3 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7759 4 2 3 3 1 3 4 40 3 2 3 4 2 2 2 1
2 12 4 6 2827 1 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1236 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
4 6 4 0 755 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7315 4 1 1 3 1 2 1 67 1 2 1 4 2 2 2 1
1 42 2 1 9156 3 4 2 3 3 3 4 56 3 3 2 4 2 2 2 0
4 15 2 3 1420 1 3 4 2 1 4 3 45 3 3 2 3 2 2 2 1
1 24 3 0 1414 3 3 4 1 1 3 3 28 3 1 1 4 2 2 1 1
2 7 2 0 12614 1 2 1 3 3 4 4 64 3 2 1 3 1 2 2 1
3 12 2 3 1572 1 2 3 2 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1442 5 4 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 4 2 5371 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1859 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1440 5 3 4 1 1 3 2 44 3 2 2 3 2 1 2 1
4 48 2 3 10868 5 3 2 4 1 4 4 40 1 3 1 4 2 2 2 1
4 24 3 3 3976 1 5 1 3 2 4 4 43 3 2 1 2 2 2 2 0
2 6 4 3 1584 1 2 2 2 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1167 1 3 4 2 2 4 2 64 3 2 2 2 1 2 2 1
2 20 1 0 3560 2 3 1 2 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 2 10731 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
4 6 2 3 1914 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7820 5 4 3 3 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1954 3 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 3 3 1134 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3749 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5929 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
4 15 2 0 2762 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1274 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2629 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12760 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
2 6 2 3 750 1 5 4 3 1 4 1 45 3 1 1 1 2 1 2 1
3 18 2 0 2359 2 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 18 1 3 3378 1 3 4 3 1 2 3 48 3 2 2 2 2 2 2 1
1 8 2 3 1917 1 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1514 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 27 2 3 3751 1 4 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 12 4 0 2004 2 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3386 5 5 4 3 1 3 3 27 3 2 1 2 2 1 2 0
4 12 4 0 1300 1 4 3 3 1 4 2 55 3 2 1 2 1 1 2 1
2 18 2 3 1533 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 24 2 3 1369 4 3 4 3 2 2 2 37 3 2 1 3 1 1 2 1
2 36 2 2 11117 2 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2199 1 5 3 3 1 2 3 44 3 2 1 3 2 2 2 0
1 24 2 3 1409 3 2 4 3 1 2 3 23 3 2 1 3 2 1 1 0
1 24 2 0 1381 1 2 4 1 1 3 3 25 3 2 2 2 2 2 2 0
3 36 0 9 4455 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3941 4 5 1 2 1 4 4 44 3 2 1 3 2 2 2 1
2 18 1 0 1793 3 3 2 2 1 4 3 51 3 2 1 3 1 2 1 1
1 47 4 0 3107 5 1 4 3 1 2 3 53 3 3 1 3 2 1 2 0
1 24 4 3 5800 4 2 4 3 1 1 4 26 3 2 1 3 2 2 2 0
4 24 2 3 5074 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 3 1374 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1047 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6446 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 667 3 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 6118 1 3 1 2 1 3 3 24 2 1 1 3 2 2 2 0
4 12 2 0 663 1 5 3 3 1 2 3 41 2 2 1 4 2 1 2 0
4 20 3 3 2978 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 53 2 9 6840 3 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 48 4 1 11624 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 462 2 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 36 3 9 2508 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2629 1 2 2 2 1 1 4 41 1 2 2 2 2 2 2 0
4 21 3 1 3953 1 1 4 3 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8914 5 3 4 2 1 2 3 31 1 3 2 4 2 1 2 0
4 27 2 1 8410 2 2 3 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 1 2113 1 1 4 2 1 4 3 34 3 2 1 3 2 1 2 0
2 18 2 0 6085 1 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2046 1 3 4 2 1 4 1 30 3 1 1 3 2 1 2 1
2 12 3 0 2232 1 2 4 3 3 4 1 24 3 1 2 3 2 2 2 1
1 24 2 0 5720 1 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3378 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
4 24 4 0 4157 2 5 3 3 1 4 1 48 3 2 1 3 2 2 2 1
2 12 2 9 1691 1 5 3 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 4 3 6429 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1096 2 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 700 1 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1478 5 3 3 3 1 1 2 25 3 2 2 2 2 1 2 0
4 32 2 3 4715 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 3758 5 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3653 1 4 1 1 1 2 3 29 3 1 1 3 2 1 2 1
4 18 2 0 2629 2 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
1 18 4 9 7466 1 5 2 2 1 2 1 37 3 2 1 3 2 2 2 1
2 42 3 3 11775 5 3 1 2 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2791 2 3 4 3 1 1 2 32 3 2 3 3 1 1 2 0
2 48 3 1 14198 1 5 4 3 2 4 4 54 1 3 1 4 2 2 2 1
4 24 2 9 4843 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 48 4 3 3123 1 3 4 3 1 4 3 28 3 1 2 3 2 1 2 1
4 24 4 0 2294 2 1 4 3 1 4 3 54 3 2 1 4 2 2 2 1
3 6 2 0 2325 5 5 3 2 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 748 2 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 6 4 3 2676 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10307 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6536 1 3 4 3 1 3 3 24 3 3 1 4 2 1 2 0
4 10 2 3 834 2 5 4 3 1 1 2 41 3 2 3 3 2 1 2 1
3 12 2 3 2235 1 3 4 1 1 2 1 40 1 2 3 4 2 2 2 1
2 24 0 3 2746 5 3 4 3 1 4 2 36 3 2 1 3 2 2 2 1
2 24 2 1 3104 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1049 3 1 3 3 1 2 1 50 3 2 2 3 2 1 2 1
4 15 4 3 2362 1 2 1 4 1 2 4 23 2 2 1 3 2 2 2 0
4 18 0 2 6200 2 3 2 2 2 2 3 44 3 2 1 2 2 2 2 1
4 12 2 0 6335 1 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1391 2 3 4 3 1 4 1 67 3 2 1 2 2 2 2 1
3 15 2 3 1237 1 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3874 1 3 4 2 1 4 4 43 3 2 1 4 2 1 2 0
4 9 2 3 910 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1384 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 748 3 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 18 4 2 1442 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2618 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1344 1 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 1 6 1213 5 4 3 3 1 2 3 26 3 2 2 3 2 1 2 0
1 36 3 1 7182 5 5 4 3 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1231 5 5 4 3 1 4 3 47 3 2 1 2 1 1 2 1
2 48 3 1 9454 1 5 1 3 1 2 2 26 3 2 2 3 2 1 2 0
4 48 2 9 5075 1 2 4 2 1 4 3 33 1 2 1 4 2 2 2 1
2 36 2 3 4454 1 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 626 1 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2410 4 3 3 2 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1256 1 2 4 2 1 2 3 32 2 1 2 3 2 1 2 1
1 36 4 9 6802 2 1 4 3 1 1 3 34 3 3 1 3 2 2 2 1
2 18 0 3 3650 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 428 1 3 3 2 1 2 2 24 3 1 1 3 2 1 2 0
4 6 2 2 1597 3 3 2 2 1 1 1 30 3 2 1 3 1 2 1 1
4 36 3 3 2396 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 4 3 41 3 2 1 2 2 1 1 0
2 12 2 9 733 1 2 4 2 1 3 1 39 1 2 1 2 2 1 2 1
2 30 2 8 4310 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 706 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2892 1 5 4 3 3 2 2 37 1 1 1 3 2 1 2 1
2 21 2 3 1258 1 5 2 3 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 8 1961 1 4 4 2 1 4 3 34 2 2 1 4 1 1 2 0
4 12 2 3 1599 1 4 4 3 1 2 3 62 2 2 1 3 2 1 2 1
4 24 3 0 3664 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8464 1 5 3 3 1 4 1 54 1 2 2 2 1 2 2 0
4 9 4 1 5479 1 3 1 3 1 4 2 71 3 1 1 1 2 1 2 1
4 15 4 2 1452 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2323 1 2 1 1 1 1 3 24 3 2 1 3 1 2 2 1
4 10 4 1 2114 2 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 734 1 5 4 2 3 4 1 39 3 2 3 3 2 1 2 0
4 24 0 9 2764 4 2 4 3 1 3 1 35 1 2 1 3 2 1 2 1
4 36 0 1 13593 5 3 2 3 1 2 3 30 1 3 1 3 2 2 2 1
4 9 2 4 1531 1 3 1 2 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3555 1 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1256 1 4 3 4 1 2 4 32 2 1 2 3 1 1 2 1
1 36 4 9 4526 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 6 2 0 416 1 3 4 3 1 4 3 38 3 1 1 3 2 1 2 1
2 36 3 2 9422 1 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3347 2 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2761 1 4 4 2 1 2 2 36 3 3 2 3 2 2 2 1
1 24 2 0 975 1 4 3 3 1 4 1 38 1 2 2 3 2 2 2 1
1 6 2 2 4574 1 1 1 3 1 4 1 33 3 2 3 2 2 2 2 1
2 6 4 2 1563 1 5 1 3 1 2 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3832 2 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12767 1 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
4 24 2 3 2526 4 4 3 2 1 4 2 47 3 2 2 3 2 2 2 1
4 36 2 9 5151 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 3 55 3 1 2 3 2 1 2 1
4 6 4 0 3348 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 608 3 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
4 12 4 1 3592 1 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 36 2 2 4668 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9904 4 5 4 2 1 3 4 44 3 3 2 3 2 2 2 1
4 12 4 1 3379 4 4 2 2 1 2 3 51 1 2 1 3 2 1 2 1
4 6 3 3 392 1 5 4 3 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1274 1 2 4 2 1 3 1 28 3 2 1 3 2 1 2 1
4 12 2 5 998 1 2 4 1 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 9 3505 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2135 1 2 2 2 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 1 3 4 3 1 1 2 31 3 2 1 3 2 1 2 1
4 36 3 1 15825 1 2 4 2 1 4 2 41 3 1 1 4 2 2 2 1
4 18 4 1 3161 2 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 2 0 3832 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4466 1 3 4 2 2 4 4 54 3 2 1 4 2 1 2 1
4 12 2 2 2568 3 4 3 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 8137 1 4 3 2 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 0 1725 1 5 3 3 1 2 2 43 3 2 2 3 2 1 1 0
1 30 2 3 2841 1 2 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6349 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7586 1 4 1 3 2 2 1 24 3 2 1 3 2 2 2 0
3 10 4 5 1352 1 3 4 3 1 1 1 36 3 1 1 4 2 1 2 1
2 12 2 3 363 1 5 4 3 1 1 1 41 3 2 1 2 2 1 2 1
2 40 3 0 6297 5 5 2 3 1 4 4 42 3 2 2 4 2 2 2 1
4 48 0 1 12567 1 2 2 3 1 4 3 37 3 3 2 3 2 2 2 1
4 24 2 6 5315 2 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
4 24 2 0 2830 1 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 864 1 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1216 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2198 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4712 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3877 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5150 1 3 1 3 1 4 3 33 3 2 2 3 2 2 2 1
3 60 0 9 6990 1 2 2 3 1 2 2 27 3 2 2 3 2 1 2 0
4 15 2 9 2615 1 4 3 2 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5295 1 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5740 3 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 6 3 1 2328 1 3 4 2 1 4 2 47 3 2 1 3 2 2 2 1
1 24 2 3 3003 1 4 3 4 1 1 2 32 3 2 1 3 2 2 2 0
2 24 2 9 1224 1 5 4 3 1 4 2 58 3 3 1 3 2 1 2 1
4 24 2 0 2174 1 4 4 3 1 4 2 53 3 2 3 3 2 1 2 1
4 6 2 0 1098 3 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1258 2 5 4 3 1 2 3 47 3 2 3 3 1 2 1 1
2 36 2 3 8677 1 3 2 3 1 2 3 46 1 2 1 4 1 2 2 1
1 15 3 9 1087 1 5 4 3 1 1 2 26 1 2 1 3 2 2 2 1
2 24 1 0 14171 3 2 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 10 2 2 2376 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
4 36 2 3 5558 1 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 10 4 8 1389 1 3 4 3 3 3 4 63 3 2 2 2 1 2 2 0
4 10 2 2 1312 1 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
3 6 2 0 732 1 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
2 12 2 3 925 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 0 805 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11212 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1093 5 3 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 6 3 0 3572 1 4 1 3 1 2 1 38 3 2 1 3 1 1 2 1
1 48 4 2 3650 1 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
4 12 4 1 1274 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 30 0 3 2895 1 3 4 2 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3069 2 3 3 3 1 4 2 24 3 2 2 3 2 1 2 1
3 10 2 0 3978 1 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
4 8 4 2 959 3 3 2 1 1 1 1 31 3 2 1 2 2 1 2 1
1 12 2 3 3029 2 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3966 2 4 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 1 3972 1 5 3 3 1 2 1 42 3 2 1 3 1 1 2 0
1 12 4 9 2579 2 1 4 4 1 2 3 59 3 2 2 3 2 1 2 1
1 9 2 2 517 1 2 4 2 1 2 3 24 3 3 1 1 2 1 1 1
4 30 1 2 7865 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1533 3 4 4 3 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1520 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4621 2 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1213 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2499 1 3 4 2 1 2 1 26 3 1 2 3 1 1 2 1
1 12 4 3 1123 5 2 3 3 1 2 1 51 1 2 1 4 1 1 2 1
4 18 4 0 4155 1 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 698 1 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1795 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 48 0 2 4831 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1751 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12510 5 4 2 3 1 1 2 35 3 2 1 4 2 2 2 1
4 24 2 9 5158 1 1 2 3 1 1 4 54 1 2 1 3 2 1 2 0
4 15 4 3 2256 1 4 1 2 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 695 1 2 4 4 1 4 3 35 3 2 2 3 2 1 2 0
2 24 2 0 1573 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5436 5 3 2 2 1 3 3 30 3 3 1 4 2 2 2 0
1 12 4 0 4087 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2387 1 5 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3534 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1364 1 2 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 18 4 0 1282 1 4 4 1 1 3 2 32 3 2 2 4 2 1 2 0
1 9 4 3 310 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
2 48 2 0 7097 3 1 4 3 1 4 3 60 3 2 1 4 2 1 2 1
4 30 4 3 4190 1 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1938 5 2 3 2 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3621 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2389 5 4 1 2 1 3 2 31 3 3 1 3 2 1 1 1
4 6 2 4 426 1 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7377 3 5 1 2 3 1 3 37 3 2 2 4 1 2 2 0
4 18 2 0 1796 5 5 2 3 1 1 1 37 3 2 1 3 2 1 2 1
4 12 4 0 2134 1 5 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4845 5 4 3 3 2 2 1 40 3 3 1 3 2 1 2 0
1 18 4 1 3417 1 4 2 3 1 1 3 43 1 2 1 3 1 1 2 0
4 54 2 0 9410 1 2 4 2 1 4 2 39 1 2 3 3 2 1 2 0
2 12 2 2 1331 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1300 2 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7167 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 48 2 9 4409 1 3 4 2 1 2 4 25 3 1 2 3 2 1 2 1
2 24 4 1 2395 2 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 15 4 0 2675 2 3 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 24 3 1 6855 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1666 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 936 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 12 2 2 1372 1 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1188 3 5 4 1 2 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5149 5 4 2 3 3 4 3 37 3 2 2 3 2 2 2 1
4 24 2 8 9032 1 4 3 3 1 3 2 27 1 2 2 2 2 2 2 1
4 18 4 9 1938 1 2 3 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3757 1 2 4 3 2 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3834 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 9 1356 2 5 4 3 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1237 3 5 4 3 1 2 2 39 3 2 2 3 2 1 2 1
4 4 4 2 1534 1 5 2 3 1 2 2 36 3 2 1 2 1 1 2 1
1 12 2 3 2801 1 3 3 4 1 4 3 60 3 2 1 3 2 1 2 1
2 18 2 2 1558 1 3 3 3 1 1 1 32 3 2 1 3 2 2 1 1
