laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6578 2 2 2 4 3 4 3 24 3 1 1 3 2 1 2 0
2 15 1 6 2569 1 4 2 3 1 2 3 36 3 3 1 3 2 1 2 1
4 18 4 3 1591 1 5 4 2 1 4 1 50 3 2 2 3 2 2 2 1
2 12 2 6 772 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 15 4 5 3500 1 3 3 2 1 2 3 30 3 1 1 3 2 1 2 0
2 12 2 3 660 4 1 4 3 1 4 3 42 3 2 2 3 2 2 2 1
4 9 2 3 1015 5 1 3 3 1 1 1 51 3 2 2 3 2 1 2 1
4 48 4 2 14145 5 1 2 3 1 4 3 25 3 1 1 3 2 2 2 0
1 12 1 3 696 1 3 4 3 1 1 1 47 3 2 2 1 2 2 1 1
2 18 4 3 1231 2 3 3 3 1 4 4 60 3 2 2 3 2 2 2 1
2 48 2 3 3342 1 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
2 6 4 0 1374 1 1 4 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2627 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3735 1 1 2 3 1 2 3 42 3 2 1 3 2 1 1 1
4 18 4 0 3047 3 4 1 4 1 2 4 39 1 2 1 2 2 2 2 1
4 24 4 9 2384 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 9 2 2 1382 1 3 1 3 1 2 3 26 3 1 1 2 2 1 2 1
4 24 4 9 2143 5 3 4 3 1 2 1 33 1 2 1 3 2 2 2 0
4 30 2 2 3236 5 3 4 2 1 2 3 35 3 2 2 4 1 2 2 1
2 12 4 0 2039 2 2 2 3 1 4 3 31 3 2 2 4 1 1 2 1
2 12 2 3 1322 1 4 4 3 1 4 3 36 2 2 1 4 2 1 2 0
2 18 4 3 1311 4 2 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 24 4 1 2384 2 5 3 3 1 1 4 36 3 3 2 3 2 1 2 1
4 24 4 3 2224 2 4 4 3 1 1 3 36 3 2 1 3 2 2 2 1
1 24 2 10 1415 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 1
2 12 2 0 727 1 3 2 2 1 3 2 23 1 2 1 3 2 2 2 1
4 16 2 3 941 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
2 36 4 6 2246 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 12 4 2 3577 5 5 3 2 1 4 4 29 1 2 1 3 2 1 2 1
2 15 2 3 3110 1 5 3 4 1 4 3 28 3 2 1 2 2 2 2 1
4 12 3 1 1494 5 4 4 3 1 2 4 37 3 2 2 3 2 1 2 1
1 18 2 9 3654 1 3 2 3 1 4 3 35 1 2 1 4 1 1 2 0
3 15 2 9 1939 1 4 4 2 1 4 3 36 3 2 1 4 2 1 2 1
4 36 1 3 2635 1 5 4 2 1 4 3 51 3 2 2 1 2 1 2 0
2 47 3 1 11419 2 5 1 3 1 3 4 33 1 2 2 3 2 2 2 1
4 12 1 9 6468 1 5 1 2 1 4 2 54 3 2 1 4 2 2 2 1
4 9 4 2 1117 1 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 12 2 0 2132 4 2 3 2 1 2 3 40 3 2 2 2 2 1 2 0
2 24 2 3 4051 4 2 2 3 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1449 2 3 2 3 1 3 1 38 3 1 2 3 2 1 2 1
4 27 4 3 2384 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2367 1 3 1 2 1 2 3 23 1 1 1 3 2 1 2 1
4 18 2 6 1309 2 4 3 2 1 2 3 33 3 1 1 2 2 1 2 1
2 15 4 5 1449 1 3 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2246 1 2 4 3 1 1 1 30 1 2 2 3 1 1 2 1
4 24 1 2 6837 2 3 2 3 1 1 2 37 3 2 2 3 2 2 2 0
1 12 4 2 2288 4 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
4 18 2 4 1107 1 1 4 3 1 4 3 55 3 2 2 3 2 1 2 1
1 18 2 0 4153 5 3 3 3 1 4 4 33 3 2 1 4 1 2 2 1
4 12 3 0 2665 3 5 3 3 1 4 2 35 3 2 2 2 1 1 2 1
3 24 2 1 5948 5 3 1 2 1 3 2 33 3 3 1 3 1 1 2 1
2 12 4 3 342 5 1 4 4 1 4 2 43 3 2 1 3 2 1 2 1
1 24 2 5 1322 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 6228 2 5 4 3 1 4 2 53 2 3 1 3 2 2 2 1
1 6 2 0 652 5 2 4 3 1 3 2 27 3 1 1 3 2 1 2 1
1 12 4 0 5800 1 3 2 2 1 2 4 29 3 2 2 3 2 1 2 0
2 11 3 2 1544 1 3 4 2 1 4 3 32 1 2 1 4 2 1 2 1
1 36 4 3 2208 1 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 24 4 0 4742 1 3 1 3 3 2 4 48 1 3 2 3 2 2 2 1
4 24 2 0 932 1 5 4 3 1 2 3 38 1 2 1 3 2 2 1 1
2 10 1 3 1053 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
2 24 2 9 1965 1 2 4 2 1 3 3 21 3 2 1 3 2 1 2 0
4 12 4 1 1569 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 0 2017 1 1 4 3 1 4 1 31 3 2 1 4 2 2 2 1
3 12 2 3 753 1 5 4 2 1 4 1 29 3 1 1 3 2 1 2 0
2 36 2 0 4526 1 3 4 1 1 4 4 31 1 2 2 4 2 1 2 1
1 12 2 8 1055 1 4 4 3 1 4 2 29 3 1 1 2 1 2 2 0
4 6 2 0 1305 3 3 4 3 1 4 3 45 3 2 1 3 2 1 2 0
4 15 3 10 4230 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 2 0 1107 5 3 1 3 3 2 1 36 3 2 1 3 2 1 2 1
1 24 2 3 3342 1 5 3 3 1 4 4 45 3 2 1 3 2 1 2 1
4 12 2 9 753 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 0
4 9 4 0 2394 5 5 2 4 1 2 2 54 2 2 2 4 1 1 2 1
4 18 4 3 2647 3 3 2 3 1 2 1 32 3 2 1 1 2 1 2 1
1 18 4 3 959 2 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 15 2 6 802 1 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 1 9 3017 1 2 2 2 1 3 4 28 3 2 1 3 1 1 2 0
3 12 2 0 1421 4 2 4 2 1 4 1 33 3 2 1 3 2 1 2 0
4 18 4 2 4157 5 2 3 3 1 1 2 34 1 2 4 3 1 1 2 1
1 12 3 0 1658 1 3 1 3 1 2 3 25 3 2 2 4 1 2 2 0
2 17 1 3 452 5 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 12 3 6 711 1 1 4 1 1 4 4 40 3 2 2 3 2 1 2 1
1 24 3 2 3610 1 5 1 3 1 1 1 23 3 1 2 3 1 1 2 1
3 6 0 3 441 1 3 1 1 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 0 9570 1 3 1 3 1 4 2 31 1 2 2 3 2 2 1 1
2 60 2 9 12602 1 4 2 2 1 4 4 28 3 2 1 3 1 2 2 0
4 36 1 2 10762 5 5 1 3 1 4 3 46 1 2 1 4 2 2 2 1
4 60 2 1 7144 5 5 4 2 1 4 2 37 3 2 1 3 2 1 2 1
4 9 2 0 748 4 2 3 4 1 2 4 38 1 1 1 3 2 1 2 0
4 12 2 6 701 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6073 3 5 1 3 1 4 2 42 3 2 2 4 2 2 2 1
4 55 3 1 13994 5 3 2 3 1 4 4 57 1 2 1 4 2 2 2 1
3 6 4 0 1940 1 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 10 0 3 1322 1 3 4 2 3 3 1 28 1 2 1 2 2 1 2 1
2 24 4 3 1322 5 5 4 3 1 1 3 41 1 3 2 3 2 2 2 1
4 24 0 0 1825 1 4 4 2 3 1 3 27 3 2 1 3 2 1 2 1
2 18 3 2 2246 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 2 3 1998 1 2 1 4 1 2 2 20 3 1 2 3 2 1 2 1
2 12 3 2 929 5 3 2 2 1 2 3 21 3 2 1 3 2 1 2 1
4 15 4 0 3419 1 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2003 1 2 2 3 2 4 1 34 3 1 1 3 2 2 2 1
4 24 1 5 1657 1 2 4 1 1 1 3 30 3 2 2 3 2 1 2 1
1 18 4 2 1417 1 5 4 3 1 3 3 40 3 2 1 3 1 1 2 1
3 12 2 3 688 1 3 4 3 1 2 1 33 3 2 1 4 2 2 2 0
1 48 3 1 3570 3 5 4 3 1 4 4 47 1 3 1 3 2 1 2 0
4 18 3 0 3545 1 3 4 2 1 3 3 37 3 2 2 3 2 1 2 0
1 35 4 4 1595 1 3 4 3 1 4 1 31 3 2 1 3 2 2 2 1
4 6 4 8 639 5 5 4 3 1 4 3 43 2 2 1 3 2 1 2 0
4 24 2 0 2828 1 5 4 3 1 4 4 51 3 2 3 3 2 2 2 1
4 12 2 2 1956 1 3 2 2 2 2 3 31 3 1 1 3 2 1 2 1
1 48 2 0 10877 1 3 3 3 1 4 3 27 3 1 1 3 2 2 2 0
4 12 2 2 2964 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1195 1 3 4 4 1 2 4 39 1 2 2 3 2 1 2 1
1 48 4 1 7690 1 4 4 3 1 2 4 39 3 2 1 4 2 1 2 0
1 12 2 0 679 1 3 4 3 1 2 3 43 3 3 1 2 2 1 1 0
3 34 4 2 1052 5 5 4 3 1 4 3 36 3 2 1 4 2 2 2 0
1 7 2 2 2241 4 5 1 2 1 4 3 47 3 2 1 2 1 1 2 1
2 9 4 2 1479 1 5 2 3 1 4 2 28 3 1 2 3 2 1 2 1
1 27 2 3 2451 4 3 4 4 1 2 3 21 2 2 1 3 2 1 2 1
1 48 4 3 3914 5 5 1 3 1 4 1 46 3 3 1 3 2 1 2 0
4 6 2 3 1154 5 1 4 4 1 4 1 67 3 2 2 3 2 2 1 1
1 9 2 0 911 5 4 1 4 1 2 2 29 3 2 1 3 1 1 2 1
1 30 2 3 2305 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 6 1243 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 18 2 2 1922 1 5 4 3 1 1 3 23 3 1 1 3 2 1 2 0
2 36 4 9 2116 1 1 4 3 1 4 3 60 3 2 1 4 2 1 2 1
2 6 1 2 516 1 3 4 2 1 4 2 40 3 2 1 2 1 1 2 1
4 24 1 2 2293 1 3 4 3 1 4 4 53 3 3 1 3 2 2 2 1
4 12 2 4 1239 2 5 4 3 1 4 2 57 2 2 2 4 2 2 2 1
2 18 2 9 1034 3 4 4 3 1 2 1 31 1 1 2 2 2 2 2 1
2 6 4 3 642 1 3 4 2 1 2 2 37 3 1 1 2 2 1 2 1
1 30 4 6 1817 5 5 4 3 1 2 1 56 3 2 2 4 2 1 2 1
1 33 4 2 6873 4 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
2 30 0 3 6235 2 2 2 3 1 4 2 32 3 2 1 3 2 2 2 0
4 12 1 0 5473 1 3 3 2 1 4 3 51 3 2 2 2 2 1 2 1
1 12 2 0 717 1 3 3 4 1 2 1 22 3 2 1 2 2 1 2 1
4 18 2 2 2332 1 2 3 2 1 4 4 26 3 1 1 3 2 1 2 1
1 24 2 9 1843 2 2 4 4 1 4 3 33 3 2 2 3 1 1 2 0
4 12 4 0 2431 4 5 1 3 3 4 2 27 3 2 1 3 2 1 2 0
4 21 4 1 3677 1 2 1 3 1 4 2 35 1 3 1 3 1 2 2 1
3 6 4 3 252 4 5 4 4 1 1 2 36 3 2 1 2 1 1 1 0
2 36 2 9 8460 5 2 2 3 1 4 4 46 3 2 2 3 2 2 2 1
4 9 2 0 1558 4 3 2 3 1 1 4 37 3 2 2 2 2 1 2 1
4 30 4 0 5145 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
3 12 4 0 844 4 4 3 4 1 2 1 40 3 3 1 2 1 1 2 1
2 24 2 3 1274 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 0
4 18 2 9 1822 1 5 4 2 1 3 2 29 3 3 2 4 2 2 2 1
4 12 4 0 2346 2 1 4 3 1 2 2 53 3 2 2 3 2 2 2 1
4 12 4 0 1936 1 5 4 2 1 4 1 63 3 3 3 2 2 2 2 1
3 24 0 3 1546 5 1 3 3 1 3 1 54 3 2 2 3 2 2 2 1
4 6 2 1 1652 1 3 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 18 4 6 3016 1 5 4 3 3 4 4 44 1 2 2 1 2 2 2 1
1 12 4 6 1229 1 5 4 3 1 2 2 50 3 2 2 2 2 1 2 1
