sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving While License Revoked,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,1,0,0,6.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Crim Use of Personal ID Info,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Driving While License Revoked,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,2,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,African-American,2,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Battery On A Person Over 65,1,0,,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,0,1,Assault,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone    14g><28g,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,17.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,3,1,0,9.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Caucasian,0,1,0,13.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-5.0,F,Battery On A Person Over 65,0,0,,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Other,0,0,1,3.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,5,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Driving While License Revoked,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Battery On A Person Over 65,1,0,Trespass Struct/Conveyance,10,Medium,1
Female,25 - 45,Caucasian,1,0,1,5.0,0.0,M,Driving While License Revoked,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Felony DUI - Enhanced,1,1,Felony Battery w/Prior Convict,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving While License Revoked,4,Low,1
Male,25 - 45,Other,2,0,0,6.0,-26.0,F,Refuse Submit Blood/Breath Test,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-21.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,6,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,12.0,19.123275041195967,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-3.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,10,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,22.939083191414,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,False Imprisonment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,21.06725450658188,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,0,6.0,-21.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Battery On A Person Over 65,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,0,,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,0,0,,15,High,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-24.0,F,Driving While License Revoked,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-14.820153893010987,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-27.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Caucasian,2,0,0,9.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Battery On A Person Over 65,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,1,Depriv LEO of Protect/Communic,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Other,0,1,0,23.993685395936012,0.0,F,Driving While License Revoked,1,1,Resist Officer w/Violence,24,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Male,Greater than 45,Other,0,1,0,13.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,3,Medium,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Felony Battery (Dom Strang),3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.02859234507258,-1.0,F,Reckless Driving,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,26.15039689536862,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,27,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Leaving the Scene of Accident,15,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,1,13.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Traffick Oxycodone    14g><28g,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.149197139114865,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,11,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,0,Low,1
