,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,252.65901
1521,epoch,761,1250,1,252.7881
1523,epoch,762,1250,1,252.30835
1525,epoch,763,1250,1,252.20312
1527,epoch,764,1250,1,252.3897
1529,epoch,765,1250,1,251.97038
1531,epoch,766,1250,1,251.90274
1533,epoch,767,1250,1,251.98141
1535,epoch,768,1250,1,251.7078
1537,epoch,769,1250,1,251.575
1539,epoch,770,1250,1,251.54869
1541,epoch,771,1250,1,251.32735
1543,epoch,772,1250,1,251.25877
1545,epoch,773,1250,1,251.17331
1547,epoch,774,1250,1,251.06764
1549,epoch,775,1250,1,251.23465
1551,epoch,776,1250,1,250.90111
1553,epoch,777,1250,1,250.78407
1555,epoch,778,1250,1,250.78488
1557,epoch,779,1250,1,250.56915
1559,epoch,780,1250,1,250.55762
1561,epoch,781,1250,1,250.57672
1563,epoch,782,1250,1,250.26884
1565,epoch,783,1250,1,250.16136
1567,epoch,784,1250,1,250.10927
1569,epoch,785,1250,1,249.93582
1571,epoch,786,1250,1,249.82161
1573,epoch,787,1250,1,249.74394
1575,epoch,788,1250,1,249.57304
1577,epoch,789,1250,1,249.52399
1579,epoch,790,1250,1,249.41441
1581,epoch,791,1250,1,249.30692
1583,epoch,792,1250,1,249.28207
1585,epoch,793,1250,1,249.1328
1587,epoch,794,1250,1,249.06058
1589,epoch,795,1250,1,249.00595
1591,epoch,796,1250,1,248.88159
1593,epoch,797,1250,1,248.8114
1595,epoch,798,1250,1,248.7316
1597,epoch,799,1250,1,248.60931
1599,epoch,800,1250,1,248.54639
1601,epoch,801,1250,1,248.43938
1603,epoch,802,1250,1,248.33304
1605,epoch,803,1250,1,248.28021
1607,epoch,804,1250,1,248.17471
1609,epoch,805,1250,1,248.09161
1611,epoch,806,1250,1,248.03305
1613,epoch,807,1250,1,247.9185
1615,epoch,808,1250,1,247.83546
1617,epoch,809,1250,1,247.77332
1619,epoch,810,1250,1,250.14453
1621,epoch,811,1250,1,248.55634
1623,epoch,812,1250,1,249.13332
1625,epoch,813,1250,1,248.23695
1627,epoch,814,1250,1,247.88776
1629,epoch,815,1250,1,248.07822
1631,epoch,816,1250,1,248.259
1633,epoch,817,1250,1,248.47499
1635,epoch,818,1250,1,248.33115
1637,epoch,819,1250,1,248.5484
1639,epoch,820,1250,1,248.44548
1641,epoch,821,1250,1,248.18343
1643,epoch,822,1250,1,248.1868
1645,epoch,823,1250,1,248.44336
1647,epoch,824,1250,1,248.40712
1649,epoch,825,1250,1,248.77647
1651,epoch,826,1250,1,248.87906
1653,epoch,827,1250,1,248.86855
1655,epoch,828,1250,1,248.66751
1657,epoch,829,1250,1,249.6004
1659,epoch,830,1250,1,250.57579
1661,epoch,831,1250,1,250.65175
1663,epoch,832,1250,1,254.47926
1665,epoch,833,1250,1,257.07355
1667,epoch,834,1250,1,266.59024
1669,epoch,835,1250,1,268.16443
1671,epoch,836,1250,1,267.48315
1673,epoch,837,1250,1,262.98273
1675,epoch,838,1250,1,261.14835
1677,epoch,839,1250,1,262.2272
1679,epoch,840,1250,1,268.3781
1681,epoch,841,1250,1,268.0678
1683,epoch,842,1250,1,269.5373
1685,epoch,843,1250,1,283.94836
1687,epoch,844,1250,1,272.64993
1689,epoch,845,1250,1,286.4307
1691,epoch,846,1250,1,286.7099
1693,epoch,847,1250,1,283.9057
1695,epoch,848,1250,1,283.23218
1697,epoch,849,1250,1,284.47992
1699,epoch,850,1250,1,285.1693
1701,epoch,851,1250,1,278.90335
1703,epoch,852,1250,1,283.31
1705,epoch,853,1250,1,286.35556
1707,epoch,854,1250,1,289.31696
1709,epoch,855,1250,1,283.48236
1711,epoch,856,1250,1,276.8354
1713,epoch,857,1250,1,273.64368
1715,epoch,858,1250,1,280.5454
1717,epoch,859,1250,1,275.09256
1719,epoch,860,1250,1,271.93246
1721,epoch,861,1250,1,274.0907
1723,epoch,862,1250,1,269.77905
1725,epoch,863,1250,1,273.33307
1727,epoch,864,1250,1,270.33627
1729,epoch,865,1250,1,271.13367
1731,epoch,866,1250,1,269.08484
1733,epoch,867,1250,1,271.8749
1735,epoch,868,1250,1,266.87466
1737,epoch,869,1250,1,271.9587
1739,epoch,870,1250,1,265.29077
1741,epoch,871,1250,1,267.00995
1743,epoch,872,1250,1,266.79507
1745,epoch,873,1250,1,265.7387
1747,epoch,874,1250,1,264.24893
1749,epoch,875,1250,1,265.62598
1751,epoch,876,1250,1,265.04153
1753,epoch,877,1250,1,264.15298
1755,epoch,878,1250,1,263.3603
1757,epoch,879,1250,1,264.62604
1759,epoch,880,1250,1,264.0916
1761,epoch,881,1250,1,265.651
1763,epoch,882,1250,1,264.41815
1765,epoch,883,1250,1,264.3183
1767,epoch,884,1250,1,262.3647
1769,epoch,885,1250,1,264.16104
1771,epoch,886,1250,1,261.77817
1773,epoch,887,1250,1,262.80103
1775,epoch,888,1250,1,261.3976
1777,epoch,889,1250,1,262.87607
1779,epoch,890,1250,1,261.4062
1781,epoch,891,1250,1,261.11954
1783,epoch,892,1250,1,260.25284
1785,epoch,893,1250,1,259.69064
1787,epoch,894,1250,1,259.84958
1789,epoch,895,1250,1,260.5577
1791,epoch,896,1250,1,259.16074
1793,epoch,897,1250,1,259.00113
1795,epoch,898,1250,1,259.22675
1797,epoch,899,1250,1,258.92197
1799,epoch,900,1250,1,258.2116
1801,epoch,901,1250,1,258.60516
1803,epoch,902,1250,1,258.0854
1805,epoch,903,1250,1,257.77747
1807,epoch,904,1250,1,257.80295
1809,epoch,905,1250,1,257.4669
1811,epoch,906,1250,1,257.4362
1813,epoch,907,1250,1,257.51135
1815,epoch,908,1250,1,257.22888
1817,epoch,909,1250,1,256.7971
1819,epoch,910,1250,1,256.9048
1821,epoch,911,1250,1,256.52478
1823,epoch,912,1250,1,256.44437
1825,epoch,913,1250,1,256.31137
1827,epoch,914,1250,1,256.02652
1829,epoch,915,1250,1,256.15283
1831,epoch,916,1250,1,256.03415
1833,epoch,917,1250,1,255.79
1835,epoch,918,1250,1,255.56471
1837,epoch,919,1250,1,255.44496
1839,epoch,920,1250,1,255.37712
1841,epoch,921,1250,1,255.33122
1843,epoch,922,1250,1,255.24364
1845,epoch,923,1250,1,255.06519
1847,epoch,924,1250,1,254.97078
1849,epoch,925,1250,1,254.85858
1851,epoch,926,1250,1,254.71848
1853,epoch,927,1250,1,254.6205
1855,epoch,928,1250,1,254.553
1857,epoch,929,1250,1,254.4318
1859,epoch,930,1250,1,254.3334
1861,epoch,931,1250,1,254.25014
1863,epoch,932,1250,1,254.19116
1865,epoch,933,1250,1,254.13626
1867,epoch,934,1250,1,254.06401
1869,epoch,935,1250,1,253.98103
1871,epoch,936,1250,1,253.88985
1873,epoch,937,1250,1,253.80228
1875,epoch,938,1250,1,253.73079
1877,epoch,939,1250,1,253.6598
1879,epoch,940,1250,1,253.5721
1881,epoch,941,1250,1,253.48009
1883,epoch,942,1250,1,253.38246
1885,epoch,943,1250,1,253.28447
1887,epoch,944,1250,1,253.20277
1889,epoch,945,1250,1,253.1655
1891,epoch,946,1250,1,253.07698
1893,epoch,947,1250,1,253.00558
1895,epoch,948,1250,1,252.94073
1897,epoch,949,1250,1,252.89534
1899,epoch,950,1250,1,252.818
1901,epoch,951,1250,1,252.75757
1903,epoch,952,1250,1,252.6823
1905,epoch,953,1250,1,252.60597
1907,epoch,954,1250,1,252.51974
1909,epoch,955,1250,1,252.44269
1911,epoch,956,1250,1,252.37473
1913,epoch,957,1250,1,252.29991
1915,epoch,958,1250,1,252.2215
1917,epoch,959,1250,1,252.1484
1919,epoch,960,1250,1,252.07645
1921,epoch,961,1250,1,252.00185
1923,epoch,962,1250,1,251.9361
1925,epoch,963,1250,1,251.85426
1927,epoch,964,1250,1,251.7766
1929,epoch,965,1250,1,251.71074
1931,epoch,966,1250,1,251.64767
1933,epoch,967,1250,1,251.58832
1935,epoch,968,1250,1,251.53183
1937,epoch,969,1250,1,251.4603
1939,epoch,970,1250,1,251.38722
1941,epoch,971,1250,1,251.29889
1943,epoch,972,1250,1,251.21626
1945,epoch,973,1250,1,251.1353
1947,epoch,974,1250,1,251.07033
1949,epoch,975,1250,1,251.0264
1951,epoch,976,1250,1,250.97957
1953,epoch,977,1250,1,250.91592
1955,epoch,978,1250,1,250.87259
1957,epoch,979,1250,1,250.83772
1959,epoch,980,1250,1,250.81525
1961,epoch,981,1250,1,250.80786
1963,epoch,982,1250,1,250.83237
1965,epoch,983,1250,1,250.93922
1967,epoch,984,1250,1,251.19902
1969,epoch,985,1250,1,251.78903
1971,epoch,986,1250,1,252.72203
1973,epoch,987,1250,1,254.47444
1975,epoch,988,1250,1,256.1215
1977,epoch,989,1250,1,258.08197
1979,epoch,990,1250,1,256.88095
1981,epoch,991,1250,1,255.05164
1983,epoch,992,1250,1,252.13168
1985,epoch,993,1250,1,250.38683
1987,epoch,994,1250,1,249.77527
1989,epoch,995,1250,1,250.25635
1991,epoch,996,1250,1,251.32913
1993,epoch,997,1250,1,252.33228
1995,epoch,998,1250,1,252.96759
1997,epoch,999,1250,1,252.28459
1999,epoch,1000,1250,1,251.2624
2001,epoch,1001,1250,1,250.01796
2003,epoch,1002,1250,1,249.41747
2005,epoch,1003,1250,1,249.3112
2007,epoch,1004,1250,1,249.71515
2009,epoch,1005,1250,1,250.19826
2011,epoch,1006,1250,1,250.46678
2013,epoch,1007,1250,1,250.4302
2015,epoch,1008,1250,1,249.91853
2017,epoch,1009,1250,1,249.40543
2019,epoch,1010,1250,1,248.93936
2021,epoch,1011,1250,1,248.81358
2023,epoch,1012,1250,1,248.79971
2025,epoch,1013,1250,1,248.96992
2027,epoch,1014,1250,1,249.07304
2029,epoch,1015,1250,1,249.11935
2031,epoch,1016,1250,1,248.97151
2033,epoch,1017,1250,1,248.72269
2035,epoch,1018,1250,1,248.46472
2037,epoch,1019,1250,1,248.2176
2039,epoch,1020,1250,1,248.15681
2041,epoch,1021,1250,1,248.08734
2043,epoch,1022,1250,1,248.1667
2045,epoch,1023,1250,1,248.13405
2047,epoch,1024,1250,1,248.15688
2049,epoch,1025,1250,1,248.04517
2051,epoch,1026,1250,1,247.92798
2053,epoch,1027,1250,1,247.73383
2055,epoch,1028,1250,1,247.62273
2057,epoch,1029,1250,1,247.53479
2059,epoch,1030,1250,1,247.40689
2061,epoch,1031,1250,1,247.38728
2063,epoch,1032,1250,1,247.33107
2065,epoch,1033,1250,1,247.39903
2067,epoch,1034,1250,1,247.34244
2069,epoch,1035,1250,1,247.32784
2071,epoch,1036,1250,1,247.23404
2073,epoch,1037,1250,1,247.13148
2075,epoch,1038,1250,1,247.01147
2077,epoch,1039,1250,1,246.95375
2079,epoch,1040,1250,1,246.84464
2081,epoch,1041,1250,1,246.78528
2083,epoch,1042,1250,1,246.69208
2085,epoch,1043,1250,1,246.65706
2087,epoch,1044,1250,1,246.60089
2089,epoch,1045,1250,1,246.56027
2091,epoch,1046,1250,1,246.5416
2093,epoch,1047,1250,1,246.49525
2095,epoch,1048,1250,1,246.45485
2097,epoch,1049,1250,1,246.36969
2099,epoch,1050,1250,1,246.30759
2101,epoch,1051,1250,1,246.23564
2103,epoch,1052,1250,1,246.19527
2105,epoch,1053,1250,1,246.091
2107,epoch,1054,1250,1,246.04225
2109,epoch,1055,1250,1,245.96928
2111,epoch,1056,1250,1,245.91045
2113,epoch,1057,1250,1,245.81151
2115,epoch,1058,1250,1,245.7083
2117,epoch,1059,1250,1,245.40598
2119,epoch,1060,1250,1,246.0445
2121,epoch,1061,1250,1,245.52916
2123,epoch,1062,1250,1,245.6624
2125,epoch,1063,1250,1,245.7007
2127,epoch,1064,1250,1,245.66197
2129,epoch,1065,1250,1,245.60764
2131,epoch,1066,1250,1,245.59348
2133,epoch,1067,1250,1,245.44539
2135,epoch,1068,1250,1,245.47414
2137,epoch,1069,1250,1,245.32372
2139,epoch,1070,1250,1,245.40086
2141,epoch,1071,1250,1,245.24469
2143,epoch,1072,1250,1,245.4272
2145,epoch,1073,1250,1,245.23813
2147,epoch,1074,1250,1,245.62831
2149,epoch,1075,1250,1,245.4928
2151,epoch,1076,1250,1,246.30319
2153,epoch,1077,1250,1,246.4137
2155,epoch,1078,1250,1,248.32164
2157,epoch,1079,1250,1,249.49512
2159,epoch,1080,1250,1,254.44044
2161,epoch,1081,1250,1,259.4246
2163,epoch,1082,1250,1,273.23166
2165,epoch,1083,1250,1,291.02625
2167,epoch,1084,1250,1,331.81903
2169,epoch,1085,1250,1,391.56775
2171,epoch,1086,1250,1,515.04205
2173,epoch,1087,1250,1,699.74554
2175,epoch,1088,1250,1,1045.0193
2177,epoch,1089,1250,1,1487.0236
2179,epoch,1090,1250,1,2130.3162
2181,epoch,1091,1250,1,2453.4077
2183,epoch,1092,1250,1,2389.618
2185,epoch,1093,1250,1,1371.5223
2187,epoch,1094,1250,1,450.9946
2189,epoch,1095,1250,1,403.957
2191,epoch,1096,1250,1,965.30084
2193,epoch,1097,1250,1,1058.633
2195,epoch,1098,1250,1,428.35782
2197,epoch,1099,1250,1,311.37903
2199,epoch,1100,1250,1,719.06287
2201,epoch,1101,1250,1,591.18945
2203,epoch,1102,1250,1,264.99307
2205,epoch,1103,1250,1,427.21713
2207,epoch,1104,1250,1,527.91345
2209,epoch,1105,1250,1,298.2583
2211,epoch,1106,1250,1,313.32132
2213,epoch,1107,1250,1,442.7734
2215,epoch,1108,1250,1,309.63486
2217,epoch,1109,1250,1,278.03275
2219,epoch,1110,1250,1,378.78113
2221,epoch,1111,1250,1,294.24353
2223,epoch,1112,1250,1,264.41852
2225,epoch,1113,1250,1,339.60284
2227,epoch,1114,1250,1,278.9842
2229,epoch,1115,1250,1,260.03558
2231,epoch,1116,1250,1,311.94876
2233,epoch,1117,1250,1,262.14102
2235,epoch,1118,1250,1,255.30173
2237,epoch,1119,1250,1,292.55545
2239,epoch,1120,1250,1,252.51637
2241,epoch,1121,1250,1,253.1322
2243,epoch,1122,1250,1,276.79688
2245,epoch,1123,1250,1,244.55937
2247,epoch,1124,1250,1,250.78435
2249,epoch,1125,1250,1,265.36343
2251,epoch,1126,1250,1,241.14359
2253,epoch,1127,1250,1,249.24889
2255,epoch,1128,1250,1,255.78609
2257,epoch,1129,1250,1,238.45537
2259,epoch,1130,1250,1,247.3981
2261,epoch,1131,1250,1,249.19777
2263,epoch,1132,1250,1,237.65164
2265,epoch,1133,1250,1,245.65146
2267,epoch,1134,1250,1,244.13176
2269,epoch,1135,1250,1,236.89229
2271,epoch,1136,1250,1,243.94904
2273,epoch,1137,1250,1,240.93779
2275,epoch,1138,1250,1,236.67676
2277,epoch,1139,1250,1,242.26927
2279,epoch,1140,1250,1,238.6861
2281,epoch,1141,1250,1,236.47754
2283,epoch,1142,1250,1,240.91058
2285,epoch,1143,1250,1,237.54692
2287,epoch,1144,1250,1,236.47528
2289,epoch,1145,1250,1,239.65479
2291,epoch,1146,1250,1,236.6823
2293,epoch,1147,1250,1,236.25487
2295,epoch,1148,1250,1,238.51497
2297,epoch,1149,1250,1,236.1538
2299,epoch,1150,1250,1,236.08835
2301,epoch,1151,1250,1,237.60939
2303,epoch,1152,1250,1,235.75345
2305,epoch,1153,1250,1,235.90305
2307,epoch,1154,1250,1,236.90233
2309,epoch,1155,1250,1,235.48967
2311,epoch,1156,1250,1,235.71469
2313,epoch,1157,1250,1,236.37383
2315,epoch,1158,1250,1,235.2563
2317,epoch,1159,1250,1,235.43842
2319,epoch,1160,1250,1,235.90971
2321,epoch,1161,1250,1,235.11827
2323,epoch,1162,1250,1,235.21411
2325,epoch,1163,1250,1,235.5553
2327,epoch,1164,1250,1,234.89186
2329,epoch,1165,1250,1,234.95914
2331,epoch,1166,1250,1,235.12878
2333,epoch,1167,1250,1,234.61646
2335,epoch,1168,1250,1,234.71555
2337,epoch,1169,1250,1,234.82185
2339,epoch,1170,1250,1,234.39749
2341,epoch,1171,1250,1,234.40193
2343,epoch,1172,1250,1,234.5721
2345,epoch,1173,1250,1,234.2785
2347,epoch,1174,1250,1,234.27756
2349,epoch,1175,1250,1,234.36261
2351,epoch,1176,1250,1,234.12177
2353,epoch,1177,1250,1,234.12149
2355,epoch,1178,1250,1,234.19945
2357,epoch,1179,1250,1,234.00989
2359,epoch,1180,1250,1,234.0043
2361,epoch,1181,1250,1,234.02884
2363,epoch,1182,1250,1,233.8436
2365,epoch,1183,1250,1,233.7668
2367,epoch,1184,1250,1,233.79759
2369,epoch,1185,1250,1,233.66275
2371,epoch,1186,1250,1,233.6268
2373,epoch,1187,1250,1,233.65933
2375,epoch,1188,1250,1,233.5115
2377,epoch,1189,1250,1,233.44945
2379,epoch,1190,1250,1,233.46628
2381,epoch,1191,1250,1,233.35132
2383,epoch,1192,1250,1,233.30385
2385,epoch,1193,1250,1,233.32227
2387,epoch,1194,1250,1,233.23668
2389,epoch,1195,1250,1,233.20293
2391,epoch,1196,1250,1,233.21832
2393,epoch,1197,1250,1,233.13377
2395,epoch,1198,1250,1,233.09212
2397,epoch,1199,1250,1,233.08899
2399,epoch,1200,1250,1,232.99077
2401,epoch,1201,1250,1,232.94574
2403,epoch,1202,1250,1,232.92554
2405,epoch,1203,1250,1,232.8609
2407,epoch,1204,1250,1,232.8394
2409,epoch,1205,1250,1,232.81223
2411,epoch,1206,1250,1,232.72943
2413,epoch,1207,1250,1,232.68811
2415,epoch,1208,1250,1,232.61415
2417,epoch,1209,1250,1,232.52943
2419,epoch,1210,1250,1,232.49634
2421,epoch,1211,1250,1,232.46909
2423,epoch,1212,1250,1,232.37628
2425,epoch,1213,1250,1,232.30655
2427,epoch,1214,1250,1,232.26408
2429,epoch,1215,1250,1,232.20937
2431,epoch,1216,1250,1,232.18037
2433,epoch,1217,1250,1,232.16948
2435,epoch,1218,1250,1,232.13931
2437,epoch,1219,1250,1,232.10431
2439,epoch,1220,1250,1,232.06609
2441,epoch,1221,1250,1,231.97943
2443,epoch,1222,1250,1,231.91682
2445,epoch,1223,1250,1,231.8443
2447,epoch,1224,1250,1,231.76991
2449,epoch,1225,1250,1,231.73952
2451,epoch,1226,1250,1,231.71524
2453,epoch,1227,1250,1,231.6757
2455,epoch,1228,1250,1,231.64731
2457,epoch,1229,1250,1,231.6436
2459,epoch,1230,1250,1,231.63004
2461,epoch,1231,1250,1,231.58517
2463,epoch,1232,1250,1,231.50189
2465,epoch,1233,1250,1,231.44293
2467,epoch,1234,1250,1,231.42628
2469,epoch,1235,1250,1,231.40532
2471,epoch,1236,1250,1,231.35841
2473,epoch,1237,1250,1,231.3183
2475,epoch,1238,1250,1,231.27103
2477,epoch,1239,1250,1,231.23492
2479,epoch,1240,1250,1,231.17746
2481,epoch,1241,1250,1,231.14954
2483,epoch,1242,1250,1,231.11588
2485,epoch,1243,1250,1,231.11209
2487,epoch,1244,1250,1,231.10313
2489,epoch,1245,1250,1,231.05533
2491,epoch,1246,1250,1,230.9964
2493,epoch,1247,1250,1,230.9394
2495,epoch,1248,1250,1,230.89337
2497,epoch,1249,1250,1,230.87238
2499,epoch,1250,1250,1,230.79836
