,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,290.55426
1523,epoch,762,1250,1,294.65854
1525,epoch,763,1250,1,300.6002
1527,epoch,764,1250,1,294.64548
1529,epoch,765,1250,1,289.20474
1531,epoch,766,1250,1,292.83862
1533,epoch,767,1250,1,295.5732
1535,epoch,768,1250,1,291.51147
1537,epoch,769,1250,1,287.91354
1539,epoch,770,1250,1,290.27734
1541,epoch,771,1250,1,292.20184
1543,epoch,772,1250,1,288.8961
1545,epoch,773,1250,1,286.9421
1547,epoch,774,1250,1,288.82077
1549,epoch,775,1250,1,289.21976
1551,epoch,776,1250,1,287.1526
1553,epoch,777,1250,1,285.74634
1555,epoch,778,1250,1,286.76724
1557,epoch,779,1250,1,287.32346
1559,epoch,780,1250,1,285.5284
1561,epoch,781,1250,1,284.6126
1563,epoch,782,1250,1,285.28815
1565,epoch,783,1250,1,285.36737
1567,epoch,784,1250,1,284.41937
1569,epoch,785,1250,1,283.50418
1571,epoch,786,1250,1,283.65326
1573,epoch,787,1250,1,283.92746
1575,epoch,788,1250,1,283.09457
1577,epoch,789,1250,1,282.42264
1579,epoch,790,1250,1,282.43472
1581,epoch,791,1250,1,282.4041
1583,epoch,792,1250,1,282.0694
1585,epoch,793,1250,1,281.32883
1587,epoch,794,1250,1,281.08014
1589,epoch,795,1250,1,281.14432
1591,epoch,796,1250,1,280.8098
1593,epoch,797,1250,1,280.3546
1595,epoch,798,1250,1,279.9409
1597,epoch,799,1250,1,279.77878
1599,epoch,800,1250,1,279.69244
1601,epoch,801,1250,1,279.2729
1603,epoch,802,1250,1,278.89966
1605,epoch,803,1250,1,278.65018
1607,epoch,804,1250,1,278.43347
1609,epoch,805,1250,1,278.2565
1611,epoch,806,1250,1,277.84528
1613,epoch,807,1250,1,277.55298
1615,epoch,808,1250,1,277.32098
1617,epoch,809,1250,1,277.09125
1619,epoch,810,1250,1,276.8536
1621,epoch,811,1250,1,276.51144
1623,epoch,812,1250,1,276.2203
1625,epoch,813,1250,1,276.02148
1627,epoch,814,1250,1,275.75568
1629,epoch,815,1250,1,275.56793
1631,epoch,816,1250,1,275.23853
1633,epoch,817,1250,1,275.04544
1635,epoch,818,1250,1,274.83142
1637,epoch,819,1250,1,274.73926
1639,epoch,820,1250,1,274.63602
1641,epoch,821,1250,1,274.72565
1643,epoch,822,1250,1,274.88986
1645,epoch,823,1250,1,275.6728
1647,epoch,824,1250,1,276.83374
1649,epoch,825,1250,1,279.62518
1651,epoch,826,1250,1,283.99066
1653,epoch,827,1250,1,292.8258
1655,epoch,828,1250,1,307.17056
1657,epoch,829,1250,1,332.62634
1659,epoch,830,1250,1,369.71515
1661,epoch,831,1250,1,417.47714
1663,epoch,832,1250,1,452.57968
1665,epoch,833,1250,1,440.01495
1667,epoch,834,1250,1,365.32767
1669,epoch,835,1250,1,287.85098
1671,epoch,836,1250,1,280.43304
1673,epoch,837,1250,1,327.91226
1675,epoch,838,1250,1,352.51007
1677,epoch,839,1250,1,316.51526
1679,epoch,840,1250,1,275.12097
1681,epoch,841,1250,1,286.1262
1683,epoch,842,1250,1,314.2415
1685,epoch,843,1250,1,302.56058
1687,epoch,844,1250,1,273.08273
1689,epoch,845,1250,1,278.2219
1691,epoch,846,1250,1,297.32587
1693,epoch,847,1250,1,286.92755
1695,epoch,848,1250,1,269.3075
1697,epoch,849,1250,1,276.00662
1699,epoch,850,1250,1,286.02722
1701,epoch,851,1250,1,277.0237
1703,epoch,852,1250,1,268.32816
1705,epoch,853,1250,1,275.23477
1707,epoch,854,1250,1,278.21228
1709,epoch,855,1250,1,269.69363
1711,epoch,856,1250,1,267.90494
1713,epoch,857,1250,1,273.72388
1715,epoch,858,1250,1,272.12283
1717,epoch,859,1250,1,266.4299
1719,epoch,860,1250,1,267.63675
1721,epoch,861,1250,1,270.35046
1723,epoch,862,1250,1,267.8347
1725,epoch,863,1250,1,265.49738
1727,epoch,864,1250,1,266.96643
1729,epoch,865,1250,1,267.46436
1731,epoch,866,1250,1,264.9134
1733,epoch,867,1250,1,264.28635
1735,epoch,868,1250,1,265.71783
1737,epoch,869,1250,1,264.9299
1739,epoch,870,1250,1,263.4511
1741,epoch,871,1250,1,263.63177
1743,epoch,872,1250,1,263.87204
1745,epoch,873,1250,1,263.00812
1747,epoch,874,1250,1,262.30182
1749,epoch,875,1250,1,262.4766
1751,epoch,876,1250,1,262.45923
1753,epoch,877,1250,1,261.62454
1755,epoch,878,1250,1,261.21478
1757,epoch,879,1250,1,261.4669
1759,epoch,880,1250,1,261.00494
1761,epoch,881,1250,1,260.4243
1763,epoch,882,1250,1,260.28027
1765,epoch,883,1250,1,260.16397
1767,epoch,884,1250,1,259.88644
1769,epoch,885,1250,1,259.38602
1771,epoch,886,1250,1,259.23587
1773,epoch,887,1250,1,259.1922
1775,epoch,888,1250,1,258.74393
1777,epoch,889,1250,1,258.3569
1779,epoch,890,1250,1,258.25308
1781,epoch,891,1250,1,258.04495
1783,epoch,892,1250,1,257.77237
1785,epoch,893,1250,1,257.39032
1787,epoch,894,1250,1,257.17523
1789,epoch,895,1250,1,257.08936
1791,epoch,896,1250,1,256.73477
1793,epoch,897,1250,1,256.46002
1795,epoch,898,1250,1,256.24173
1797,epoch,899,1250,1,256.0371
1799,epoch,900,1250,1,255.81264
1801,epoch,901,1250,1,255.49146
1803,epoch,902,1250,1,255.23967
1805,epoch,903,1250,1,255.09732
1807,epoch,904,1250,1,254.81084
1809,epoch,905,1250,1,254.5785
1811,epoch,906,1250,1,254.29585
1813,epoch,907,1250,1,254.09123
1815,epoch,908,1250,1,253.89986
1817,epoch,909,1250,1,253.63553
1819,epoch,910,1250,1,253.37534
1821,epoch,911,1250,1,253.17264
1823,epoch,912,1250,1,252.92696
1825,epoch,913,1250,1,252.77652
1827,epoch,914,1250,1,252.50102
1829,epoch,915,1250,1,252.35995
1831,epoch,916,1250,1,252.1706
1833,epoch,917,1250,1,252.13884
1835,epoch,918,1250,1,252.0828
1837,epoch,919,1250,1,252.34988
1839,epoch,920,1250,1,252.70967
1841,epoch,921,1250,1,253.97879
1843,epoch,922,1250,1,255.84581
1845,epoch,923,1250,1,260.24423
1847,epoch,924,1250,1,267.42535
1849,epoch,925,1250,1,282.12808
1851,epoch,926,1250,1,306.73624
1853,epoch,927,1250,1,350.91437
1855,epoch,928,1250,1,414.44336
1857,epoch,929,1250,1,491.1476
1859,epoch,930,1250,1,527.46454
1861,epoch,931,1250,1,469.377
1863,epoch,932,1250,1,330.35556
1865,epoch,933,1250,1,250.6387
1867,epoch,934,1250,1,298.08945
1869,epoch,935,1250,1,370.0603
1871,epoch,936,1250,1,348.38693
1873,epoch,937,1250,1,267.22318
1875,epoch,938,1250,1,265.428
1877,epoch,939,1250,1,318.96378
1879,epoch,940,1250,1,302.7782
1881,epoch,941,1250,1,253.7094
1883,epoch,942,1250,1,268.54553
1885,epoch,943,1250,1,292.96683
1887,epoch,944,1250,1,264.63235
1889,epoch,945,1250,1,250.04572
1891,epoch,946,1250,1,274.28336
1893,epoch,947,1250,1,271.29614
1895,epoch,948,1250,1,247.95563
1897,epoch,949,1250,1,257.9038
1899,epoch,950,1250,1,267.52896
1901,epoch,951,1250,1,250.45253
1903,epoch,952,1250,1,249.33058
1905,epoch,953,1250,1,260.38245
1907,epoch,954,1250,1,251.63013
1909,epoch,955,1250,1,246.28658
1911,epoch,956,1250,1,254.78662
1913,epoch,957,1250,1,251.28941
1915,epoch,958,1250,1,244.41737
1917,epoch,959,1250,1,249.71599
1919,epoch,960,1250,1,250.34718
1921,epoch,961,1250,1,244.38525
1923,epoch,962,1250,1,246.22495
1925,epoch,963,1250,1,248.19359
1927,epoch,964,1250,1,244.13629
1929,epoch,965,1250,1,243.99863
1931,epoch,966,1250,1,246.3646
1933,epoch,967,1250,1,244.0014
1935,epoch,968,1250,1,242.26607
1937,epoch,969,1250,1,244.11885
1939,epoch,970,1250,1,243.62846
1941,epoch,971,1250,1,241.58958
1943,epoch,972,1250,1,242.45296
1945,epoch,973,1250,1,242.77448
1947,epoch,974,1250,1,240.90009
1949,epoch,975,1250,1,240.95294
1951,epoch,976,1250,1,241.82556
1953,epoch,977,1250,1,240.63686
1955,epoch,978,1250,1,239.9439
1957,epoch,979,1250,1,240.5502
1959,epoch,980,1250,1,240.03644
1961,epoch,981,1250,1,239.2466
1963,epoch,982,1250,1,239.47363
1965,epoch,983,1250,1,239.4237
1967,epoch,984,1250,1,238.74388
1969,epoch,985,1250,1,238.4199
1971,epoch,986,1250,1,238.53052
1973,epoch,987,1250,1,238.26239
1975,epoch,988,1250,1,237.73494
1977,epoch,989,1250,1,237.69318
1979,epoch,990,1250,1,237.63124
1981,epoch,991,1250,1,237.11378
1983,epoch,992,1250,1,236.86638
1985,epoch,993,1250,1,236.90831
1987,epoch,994,1250,1,236.59962
1989,epoch,995,1250,1,236.24557
1991,epoch,996,1250,1,236.11908
1993,epoch,997,1250,1,235.93817
1995,epoch,998,1250,1,235.69208
1997,epoch,999,1250,1,235.41823
1999,epoch,1000,1250,1,235.27266
2001,epoch,1001,1250,1,235.122
2003,epoch,1002,1250,1,234.79095
2005,epoch,1003,1250,1,234.59561
2007,epoch,1004,1250,1,234.47331
2009,epoch,1005,1250,1,234.23398
2011,epoch,1006,1250,1,233.98727
2013,epoch,1007,1250,1,233.79442
2015,epoch,1008,1250,1,233.6081
2017,epoch,1009,1250,1,233.41217
2019,epoch,1010,1250,1,233.18166
2021,epoch,1011,1250,1,232.98459
2023,epoch,1012,1250,1,232.82611
2025,epoch,1013,1250,1,232.57932
2027,epoch,1014,1250,1,232.37349
2029,epoch,1015,1250,1,232.19832
2031,epoch,1016,1250,1,231.9999
2033,epoch,1017,1250,1,231.80952
2035,epoch,1018,1250,1,231.58527
2037,epoch,1019,1250,1,231.39334
2039,epoch,1020,1250,1,231.21867
2041,epoch,1021,1250,1,231.01062
2043,epoch,1022,1250,1,230.8132
2045,epoch,1023,1250,1,230.62488
2047,epoch,1024,1250,1,230.42099
2049,epoch,1025,1250,1,230.235
2051,epoch,1026,1250,1,230.03078
2053,epoch,1027,1250,1,229.8414
2055,epoch,1028,1250,1,229.6598
2057,epoch,1029,1250,1,229.45491
2059,epoch,1030,1250,1,229.2627
2061,epoch,1031,1250,1,229.0729
2063,epoch,1032,1250,1,228.88316
2065,epoch,1033,1250,1,228.7
2067,epoch,1034,1250,1,228.49998
2069,epoch,1035,1250,1,228.30795
2071,epoch,1036,1250,1,228.12352
2073,epoch,1037,1250,1,227.9291
2075,epoch,1038,1250,1,227.74934
2077,epoch,1039,1250,1,227.55241
2079,epoch,1040,1250,1,227.36502
2081,epoch,1041,1250,1,227.17445
2083,epoch,1042,1250,1,226.98895
2085,epoch,1043,1250,1,226.80048
2087,epoch,1044,1250,1,226.61801
2089,epoch,1045,1250,1,226.42043
2091,epoch,1046,1250,1,226.2464
2093,epoch,1047,1250,1,226.04759
2095,epoch,1048,1250,1,225.88155
2097,epoch,1049,1250,1,225.68501
2099,epoch,1050,1250,1,225.53008
2101,epoch,1051,1250,1,225.34119
2103,epoch,1052,1250,1,225.22388
2105,epoch,1053,1250,1,225.06204
2107,epoch,1054,1250,1,225.04852
2109,epoch,1055,1250,1,224.99318
2111,epoch,1056,1250,1,225.28139
2113,epoch,1057,1250,1,225.63908
2115,epoch,1058,1250,1,226.89255
2117,epoch,1059,1250,1,228.8004
2119,epoch,1060,1250,1,233.35782
2121,epoch,1061,1250,1,240.96466
2123,epoch,1062,1250,1,256.88367
2125,epoch,1063,1250,1,283.53214
2127,epoch,1064,1250,1,331.80383
2129,epoch,1065,1250,1,397.00125
2131,epoch,1066,1250,1,468.06335
2133,epoch,1067,1250,1,474.68222
2135,epoch,1068,1250,1,383.84415
2137,epoch,1069,1250,1,261.1778
2139,epoch,1070,1250,1,246.64395
2141,epoch,1071,1250,1,325.27664
2143,epoch,1072,1250,1,344.9056
2145,epoch,1073,1250,1,270.9624
2147,epoch,1074,1250,1,227.26024
2149,epoch,1075,1250,1,274.40237
2151,epoch,1076,1250,1,287.747
2153,epoch,1077,1250,1,234.47652
2155,epoch,1078,1250,1,236.2112
2157,epoch,1079,1250,1,270.53552
2159,epoch,1080,1250,1,245.71303
2161,epoch,1081,1250,1,223.56075
2163,epoch,1082,1250,1,247.32736
2165,epoch,1083,1250,1,244.91304
2167,epoch,1084,1250,1,222.64412
2169,epoch,1085,1250,1,234.13243
2171,epoch,1086,1250,1,240.23907
2173,epoch,1087,1250,1,223.52443
2175,epoch,1088,1250,1,227.19531
2177,epoch,1089,1250,1,235.35388
2179,epoch,1090,1250,1,223.51958
2181,epoch,1091,1250,1,222.51285
2183,epoch,1092,1250,1,229.93558
2185,epoch,1093,1250,1,223.19302
2187,epoch,1094,1250,1,220.71758
2189,epoch,1095,1250,1,226.4933
2191,epoch,1096,1250,1,222.53825
2193,epoch,1097,1250,1,219.0974
2195,epoch,1098,1250,1,223.48366
2197,epoch,1099,1250,1,221.73079
2199,epoch,1100,1250,1,218.18066
2201,epoch,1101,1250,1,220.90869
2203,epoch,1102,1250,1,220.42752
2205,epoch,1103,1250,1,217.35338
2207,epoch,1104,1250,1,219.15636
2209,epoch,1105,1250,1,219.56567
2211,epoch,1106,1250,1,216.89095
2213,epoch,1107,1250,1,217.65492
2215,epoch,1108,1250,1,218.38622
2217,epoch,1109,1250,1,216.3777
2219,epoch,1110,1250,1,216.44508
2221,epoch,1111,1250,1,217.36118
2223,epoch,1112,1250,1,215.82118
2225,epoch,1113,1250,1,215.40503
2227,epoch,1114,1250,1,216.17522
2229,epoch,1115,1250,1,215.29504
2231,epoch,1116,1250,1,214.7001
2233,epoch,1117,1250,1,215.18599
2235,epoch,1118,1250,1,214.76007
2237,epoch,1119,1250,1,214.05453
2239,epoch,1120,1250,1,214.28343
2241,epoch,1121,1250,1,214.14345
2243,epoch,1122,1250,1,213.58707
2245,epoch,1123,1250,1,213.42963
2247,epoch,1124,1250,1,213.44585
2249,epoch,1125,1250,1,213.06071
2251,epoch,1126,1250,1,212.74298
2253,epoch,1127,1250,1,212.69931
2255,epoch,1128,1250,1,212.56386
2257,epoch,1129,1250,1,212.10881
2259,epoch,1130,1250,1,212.0729
2261,epoch,1131,1250,1,212.02257
2263,epoch,1132,1250,1,211.74496
2265,epoch,1133,1250,1,211.55118
2267,epoch,1134,1250,1,211.71428
2269,epoch,1135,1250,1,211.54863
2271,epoch,1136,1250,1,211.71426
2273,epoch,1137,1250,1,211.97865
2275,epoch,1138,1250,1,212.68764
2277,epoch,1139,1250,1,213.49371
2279,epoch,1140,1250,1,215.44347
2281,epoch,1141,1250,1,218.06793
2283,epoch,1142,1250,1,223.10329
2285,epoch,1143,1250,1,229.70032
2287,epoch,1144,1250,1,240.96887
2289,epoch,1145,1250,1,254.13885
2291,epoch,1146,1250,1,271.2353
2293,epoch,1147,1250,1,281.13318
2295,epoch,1148,1250,1,281.50497
2297,epoch,1149,1250,1,259.63626
2299,epoch,1150,1250,1,230.3201
2301,epoch,1151,1250,1,210.04791
2303,epoch,1152,1250,1,212.11272
2305,epoch,1153,1250,1,228.40944
2307,epoch,1154,1250,1,238.59293
2309,epoch,1155,1250,1,233.54547
2311,epoch,1156,1250,1,216.83247
2313,epoch,1157,1250,1,207.15778
2315,epoch,1158,1250,1,211.81334
2317,epoch,1159,1250,1,220.51959
2319,epoch,1160,1250,1,220.81966
2321,epoch,1161,1250,1,211.63788
2323,epoch,1162,1250,1,205.99779
2325,epoch,1163,1250,1,209.28667
2327,epoch,1164,1250,1,214.0932
2329,epoch,1165,1250,1,213.06522
2331,epoch,1166,1250,1,207.24178
2333,epoch,1167,1250,1,204.90677
2335,epoch,1168,1250,1,207.71245
2337,epoch,1169,1250,1,210.00835
2339,epoch,1170,1250,1,208.43932
2341,epoch,1171,1250,1,204.84612
2343,epoch,1172,1250,1,204.09004
2345,epoch,1173,1250,1,206.08987
2347,epoch,1174,1250,1,206.75845
2349,epoch,1175,1250,1,205.14401
2351,epoch,1176,1250,1,203.19162
2353,epoch,1177,1250,1,203.3001
2355,epoch,1178,1250,1,204.51819
2357,epoch,1179,1250,1,204.39966
2359,epoch,1180,1250,1,203.14548
2361,epoch,1181,1250,1,202.09499
2363,epoch,1182,1250,1,202.26181
2365,epoch,1183,1250,1,202.8922
2367,epoch,1184,1250,1,202.55782
2369,epoch,1185,1250,1,201.7079
2371,epoch,1186,1250,1,201.10892
2373,epoch,1187,1250,1,201.20692
2375,epoch,1188,1250,1,201.47563
2377,epoch,1189,1250,1,201.15067
2379,epoch,1190,1250,1,200.56572
2381,epoch,1191,1250,1,200.16882
2383,epoch,1192,1250,1,200.15114
2385,epoch,1193,1250,1,200.29599
2387,epoch,1194,1250,1,200.07594
2389,epoch,1195,1250,1,199.78645
2391,epoch,1196,1250,1,199.54652
2393,epoch,1197,1250,1,199.70633
2395,epoch,1198,1250,1,200.08344
2397,epoch,1199,1250,1,200.69415
2399,epoch,1200,1250,1,201.65639
2401,epoch,1201,1250,1,203.77605
2403,epoch,1202,1250,1,207.67567
2405,epoch,1203,1250,1,215.38472
2407,epoch,1204,1250,1,228.67543
2409,epoch,1205,1250,1,252.83754
2411,epoch,1206,1250,1,291.73178
2413,epoch,1207,1250,1,350.7381
2415,epoch,1208,1250,1,416.0789
2417,epoch,1209,1250,1,453.6419
2419,epoch,1210,1250,1,403.55258
2421,epoch,1211,1250,1,283.31802
2423,epoch,1212,1250,1,200.75192
2425,epoch,1213,1250,1,229.78764
2427,epoch,1214,1250,1,299.52615
2429,epoch,1215,1250,1,293.85654
2431,epoch,1216,1250,1,221.7129
2433,epoch,1217,1250,1,204.68942
2435,epoch,1218,1250,1,254.32553
2437,epoch,1219,1250,1,257.28662
2439,epoch,1220,1250,1,209.69667
2441,epoch,1221,1250,1,207.05856
2443,epoch,1222,1250,1,237.0408
2445,epoch,1223,1250,1,223.55338
2447,epoch,1224,1250,1,197.46843
2449,epoch,1225,1250,1,212.72095
2451,epoch,1226,1250,1,221.6764
2453,epoch,1227,1250,1,200.56613
2455,epoch,1228,1250,1,200.31892
2457,epoch,1229,1250,1,214.21487
2459,epoch,1230,1250,1,204.9307
2461,epoch,1231,1250,1,195.56897
2463,epoch,1232,1250,1,205.30368
2465,epoch,1233,1250,1,205.27994
2467,epoch,1234,1250,1,194.80191
2469,epoch,1235,1250,1,198.83759
2471,epoch,1236,1250,1,202.96982
2473,epoch,1237,1250,1,195.3315
2475,epoch,1238,1250,1,195.44958
2477,epoch,1239,1250,1,199.91576
2479,epoch,1240,1250,1,195.62555
2481,epoch,1241,1250,1,193.52217
2483,epoch,1242,1250,1,197.04999
2485,epoch,1243,1250,1,195.56862
2487,epoch,1244,1250,1,192.3086
2489,epoch,1245,1250,1,194.30408
2491,epoch,1246,1250,1,195.05634
2493,epoch,1247,1250,1,192.21332
2495,epoch,1248,1250,1,192.41902
2497,epoch,1249,1250,1,193.65314
2499,epoch,1250,1250,1,192.04631
