laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1454 1 4 2 3 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1345 1 4 4 2 1 3 1 46 3 2 2 3 2 2 2 1
2 12 2 8 2248 1 3 4 3 1 4 4 41 3 2 2 3 1 1 2 1
3 18 4 6 3234 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 7885 5 1 4 3 1 4 4 48 2 2 2 4 2 2 2 1
4 12 2 3 3394 5 2 1 3 1 1 1 28 3 2 2 3 2 1 2 1
4 18 4 3 797 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4151 1 3 4 3 1 1 3 53 3 2 2 1 2 2 1 1
2 18 3 3 933 1 2 2 3 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2280 1 3 2 3 1 4 1 50 3 1 1 3 2 1 2 1
2 24 4 0 1314 1 2 4 4 1 3 1 25 3 2 1 4 2 1 1 0
4 9 3 9 1169 1 5 4 3 1 4 2 65 3 2 1 3 2 1 2 1
1 9 4 0 1472 1 2 1 3 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 0 1597 4 5 2 4 1 2 4 49 1 2 1 2 2 2 2 1
4 24 4 9 2577 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 12 4 3 930 1 3 2 3 1 3 3 47 3 2 2 2 2 2 2 1
4 11 4 8 1545 5 3 4 3 1 2 1 40 1 2 1 3 2 2 2 1
4 48 2 2 7234 5 3 4 2 1 3 4 33 3 2 2 4 1 2 2 1
2 24 4 1 3017 2 2 2 3 1 4 3 31 3 2 2 4 1 2 2 0
1 24 2 3 975 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 2018 4 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3377 1 5 1 2 2 1 3 23 3 2 1 3 2 1 2 1
4 36 4 3 4291 2 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5510 1 3 2 3 1 2 4 27 3 2 2 4 2 2 2 1
2 24 1 0 1512 1 3 2 3 1 4 3 33 1 2 1 3 2 2 2 1
4 36 2 3 12417 1 3 4 4 1 2 3 45 3 2 2 2 1 2 2 0
2 24 2 3 6329 1 4 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 3 3876 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4627 1 5 3 4 1 4 3 51 3 2 1 2 2 2 2 1
4 6 2 2 433 4 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 15 2 9 1003 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
2 48 2 9 6468 1 5 4 2 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2039 1 5 4 2 1 4 3 59 3 2 2 1 2 1 2 0
3 24 4 0 2365 2 5 3 3 1 4 3 51 1 2 2 3 2 2 2 1
3 18 2 9 2631 1 5 2 2 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 10 5453 1 5 4 2 1 3 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3833 4 2 2 2 1 2 3 27 3 2 2 2 2 1 2 0
2 24 2 3 3590 4 2 2 3 1 3 3 28 3 2 2 3 2 2 2 0
4 18 2 0 1154 2 2 2 3 1 2 1 23 3 1 2 3 2 1 2 0
4 24 4 3 2726 1 1 4 3 2 3 3 34 3 1 1 4 2 2 2 0
4 42 2 3 3965 1 4 2 1 1 2 3 34 1 2 1 3 2 1 2 1
4 18 2 6 2901 2 4 2 2 1 2 3 43 3 2 1 2 2 1 2 1
2 24 4 6 3620 1 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 653 1 2 4 3 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5183 2 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3860 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
2 45 1 3 15923 2 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3061 5 4 4 3 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4450 2 5 4 3 1 4 2 27 3 2 2 3 2 1 2 1
3 18 2 2 976 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1240 5 1 4 3 1 4 3 35 3 2 1 3 2 1 2 1
1 30 2 6 2301 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3615 1 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 727 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2032 1 3 4 2 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1880 1 5 4 2 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 2 3255 1 5 1 2 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4589 1 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 30 2 0 2339 1 5 4 3 1 2 3 40 1 2 1 3 2 2 1 1
1 27 1 3 2458 1 3 4 3 1 4 3 21 1 2 1 3 2 1 2 0
2 6 4 6 355 1 2 4 2 1 4 2 47 3 2 1 3 2 1 2 1
4 24 3 1 6228 1 3 4 1 1 2 3 32 3 2 1 3 2 2 2 1
4 18 4 1 1340 1 1 4 3 1 4 1 40 3 2 1 4 2 2 2 1
3 18 2 3 1214 1 5 4 2 1 4 1 66 3 2 1 4 2 1 2 0
2 24 1 0 5127 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6189 1 4 2 3 1 4 3 24 3 1 1 3 1 2 2 0
4 6 2 0 793 3 4 4 3 1 4 3 62 3 2 1 3 2 1 2 0
4 36 3 1 5275 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1261 5 4 4 3 3 3 2 31 3 2 1 3 2 2 2 1
1 9 2 3 1271 1 5 3 3 1 4 3 47 3 2 1 2 2 1 2 1
4 24 2 9 6561 1 3 4 3 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 5955 5 5 2 4 1 2 2 43 2 2 1 4 1 1 2 0
4 12 4 3 6116 4 3 1 3 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1072 3 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
2 6 2 6 1231 1 3 3 4 1 1 3 27 3 2 1 3 2 1 2 0
4 36 0 9 7409 1 2 2 2 1 4 4 38 3 2 1 4 1 1 2 0
4 15 2 0 2577 5 2 3 3 2 4 1 34 3 2 1 3 2 1 2 0
4 12 4 2 1374 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1339 2 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
2 6 1 2 1915 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 5 1372 1 2 4 2 2 3 3 28 3 2 2 3 2 1 2 1
1 36 2 3 2246 1 5 2 3 1 1 1 24 3 1 2 3 2 1 2 1
3 24 0 3 2201 1 5 2 1 1 4 3 43 3 2 2 2 2 1 2 1
1 24 2 0 1860 1 3 2 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 1986 1 3 3 2 1 4 3 29 3 2 1 3 1 1 2 0
4 39 2 3 3870 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 9 4 0 2555 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 751 3 2 2 4 1 2 3 26 1 1 1 3 2 1 2 0
3 12 2 6 1262 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3608 3 5 1 3 1 4 2 49 3 2 2 4 2 2 2 1
4 11 4 1 1396 5 2 3 3 1 4 2 35 1 2 1 3 2 1 1 1
2 36 2 2 6902 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 7974 1 3 4 2 3 3 3 26 1 2 1 3 2 1 2 0
2 6 4 3 2101 5 5 1 2 1 1 3 28 1 2 2 3 2 2 2 1
4 15 0 0 1393 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 11 4 1 3972 5 4 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 12 2 6 1337 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1069 5 5 2 3 1 3 3 39 3 3 1 3 2 1 2 1
4 12 4 0 1289 1 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 732 1 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2058 1 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 1 4345 1 5 3 3 1 2 3 34 3 2 1 3 1 1 2 1
3 18 2 2 6203 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 2911 2 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
4 60 2 0 7267 1 3 4 2 1 4 3 35 3 2 2 3 2 1 2 0
1 24 4 3 5084 1 3 3 2 1 4 2 29 3 1 1 3 2 2 2 1
4 16 4 9 4693 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4518 1 5 4 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 3 2243 1 4 4 2 2 2 3 29 3 1 1 3 2 1 2 1
1 36 2 0 2863 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 48 2 1 8501 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1049 1 3 4 4 1 3 4 49 1 2 2 3 2 1 2 1
1 24 4 1 3940 1 3 4 3 1 2 4 42 3 2 1 4 2 1 2 0
1 22 2 0 3379 1 3 3 3 1 2 4 42 3 3 1 3 2 1 2 0
2 18 2 2 2675 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1163 3 5 2 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 3 3 1163 1 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 835 4 3 4 4 1 2 3 33 1 2 1 3 2 1 2 1
1 18 4 2 5790 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
4 24 1 6 2827 5 1 4 4 1 4 2 61 3 2 2 4 2 2 2 1
1 18 2 0 3737 5 4 1 4 1 2 2 34 3 2 1 3 1 2 2 1
1 18 4 2 1829 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 6 4 5 1344 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 30 1 1 1878 2 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
2 24 2 9 1859 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2276 1 3 3 2 1 4 3 28 3 2 1 3 1 1 2 0
4 18 2 2 1839 1 2 3 3 1 4 3 26 3 3 1 3 2 1 2 1
4 6 2 4 1328 2 5 2 3 1 4 1 68 2 3 2 4 2 2 2 1
2 12 2 9 2599 4 5 3 3 1 3 1 57 1 1 2 2 2 2 2 1
2 36 4 2 8359 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 0
1 36 3 6 9131 5 5 2 3 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2326 4 5 4 3 1 4 3 33 3 2 2 4 2 2 2 0
2 18 1 3 1155 3 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2529 1 3 3 2 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7474 1 3 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 12 3 1 1253 1 3 4 2 1 4 4 54 3 2 1 3 2 1 2 1
1 6 2 9 1474 2 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3804 5 5 1 3 3 4 3 40 3 2 1 3 2 1 2 0
4 9 2 2 598 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
2 12 4 2 3750 3 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 931 3 2 2 2 1 2 2 24 3 2 1 2 2 2 2 1
4 36 2 0 12642 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3104 1 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
2 12 4 0 3487 4 3 1 3 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2576 1 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2676 1 5 3 2 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6321 2 1 4 3 1 2 3 58 3 3 2 3 1 2 2 1
4 12 4 1 1245 1 5 4 2 1 3 1 47 3 3 3 2 2 2 2 1
2 54 0 3 11861 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
2 18 2 3 976 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
4 18 3 6 1199 1 5 4 2 3 4 3 29 1 2 2 2 2 1 2 1
1 44 3 9 4576 1 3 3 2 1 2 3 25 3 2 2 3 2 1 2 0
