,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,479.46643
1507,epoch,754,1250,1,479.23355
1509,epoch,755,1250,1,478.91776
1511,epoch,756,1250,1,478.65814
1513,epoch,757,1250,1,478.46506
1515,epoch,758,1250,1,478.1702
1517,epoch,759,1250,1,477.85547
1519,epoch,760,1250,1,477.52606
1521,epoch,761,1250,1,477.1664
1523,epoch,762,1250,1,476.75662
1525,epoch,763,1250,1,476.4376
1527,epoch,764,1250,1,476.1246
1529,epoch,765,1250,1,475.89423
1531,epoch,766,1250,1,475.5552
1533,epoch,767,1250,1,475.18558
1535,epoch,768,1250,1,474.9579
1537,epoch,769,1250,1,474.64566
1539,epoch,770,1250,1,474.32922
1541,epoch,771,1250,1,473.95773
1543,epoch,772,1250,1,475.28082
1545,epoch,773,1250,1,473.85425
1547,epoch,774,1250,1,473.55896
1549,epoch,775,1250,1,473.07333
1551,epoch,776,1250,1,472.68942
1553,epoch,777,1250,1,472.4043
1555,epoch,778,1250,1,472.12344
1557,epoch,779,1250,1,471.9567
1559,epoch,780,1250,1,471.6438
1561,epoch,781,1250,1,471.46823
1563,epoch,782,1250,1,471.30414
1565,epoch,783,1250,1,471.04428
1567,epoch,784,1250,1,470.64502
1569,epoch,785,1250,1,470.47247
1571,epoch,786,1250,1,470.21188
1573,epoch,787,1250,1,469.9816
1575,epoch,788,1250,1,469.68515
1577,epoch,789,1250,1,469.44086
1579,epoch,790,1250,1,469.2118
1581,epoch,791,1250,1,468.91565
1583,epoch,792,1250,1,468.5893
1585,epoch,793,1250,1,468.2578
1587,epoch,794,1250,1,468.0081
1589,epoch,795,1250,1,467.72705
1591,epoch,796,1250,1,467.4859
1593,epoch,797,1250,1,467.23825
1595,epoch,798,1250,1,466.95947
1597,epoch,799,1250,1,466.71356
1599,epoch,800,1250,1,466.5176
1601,epoch,801,1250,1,466.25806
1603,epoch,802,1250,1,466.03998
1605,epoch,803,1250,1,465.72815
1607,epoch,804,1250,1,465.41824
1609,epoch,805,1250,1,465.11514
1611,epoch,806,1250,1,464.83286
1613,epoch,807,1250,1,464.52026
1615,epoch,808,1250,1,464.5226
1617,epoch,809,1250,1,464.25092
1619,epoch,810,1250,1,463.94104
1621,epoch,811,1250,1,463.66098
1623,epoch,812,1250,1,463.37888
1625,epoch,813,1250,1,463.07523
1627,epoch,814,1250,1,462.75104
1629,epoch,815,1250,1,462.53265
1631,epoch,816,1250,1,462.20468
1633,epoch,817,1250,1,462.05222
1635,epoch,818,1250,1,461.83447
1637,epoch,819,1250,1,461.52344
1639,epoch,820,1250,1,461.2334
1641,epoch,821,1250,1,460.97507
1643,epoch,822,1250,1,460.73212
1645,epoch,823,1250,1,460.48376
1647,epoch,824,1250,1,460.26822
1649,epoch,825,1250,1,460.0112
1651,epoch,826,1250,1,459.78516
1653,epoch,827,1250,1,459.5652
1655,epoch,828,1250,1,459.15524
1657,epoch,829,1250,1,458.84332
1659,epoch,830,1250,1,458.6109
1661,epoch,831,1250,1,458.38397
1663,epoch,832,1250,1,458.15814
1665,epoch,833,1250,1,458.03027
1667,epoch,834,1250,1,457.81033
1669,epoch,835,1250,1,457.67233
1671,epoch,836,1250,1,457.4923
1673,epoch,837,1250,1,457.08838
1675,epoch,838,1250,1,457.1366
1677,epoch,839,1250,1,456.90128
1679,epoch,840,1250,1,456.7578
1681,epoch,841,1250,1,456.54547
1683,epoch,842,1250,1,456.40494
1685,epoch,843,1250,1,456.15555
1687,epoch,844,1250,1,455.87366
1689,epoch,845,1250,1,455.5781
1691,epoch,846,1250,1,455.29214
1693,epoch,847,1250,1,455.04166
1695,epoch,848,1250,1,454.86304
1697,epoch,849,1250,1,454.71387
1699,epoch,850,1250,1,454.5048
1701,epoch,851,1250,1,454.27264
1703,epoch,852,1250,1,454.0884
1705,epoch,853,1250,1,453.90878
1707,epoch,854,1250,1,453.77518
1709,epoch,855,1250,1,453.47885
1711,epoch,856,1250,1,453.22214
1713,epoch,857,1250,1,453.00735
1715,epoch,858,1250,1,452.82275
1717,epoch,859,1250,1,452.50967
1719,epoch,860,1250,1,452.2482
1721,epoch,861,1250,1,452.00363
1723,epoch,862,1250,1,451.81473
1725,epoch,863,1250,1,451.53497
1727,epoch,864,1250,1,451.33447
1729,epoch,865,1250,1,451.1772
1731,epoch,866,1250,1,450.9013
1733,epoch,867,1250,1,450.7322
1735,epoch,868,1250,1,450.56165
1737,epoch,869,1250,1,450.42172
1739,epoch,870,1250,1,450.05768
1741,epoch,871,1250,1,449.8941
1743,epoch,872,1250,1,449.8455
1745,epoch,873,1250,1,449.76813
1747,epoch,874,1250,1,449.6976
1749,epoch,875,1250,1,449.80746
1751,epoch,876,1250,1,450.05466
1753,epoch,877,1250,1,450.98502
1755,epoch,878,1250,1,452.80844
1757,epoch,879,1250,1,456.2053
1759,epoch,880,1250,1,462.61157
1761,epoch,881,1250,1,475.59723
1763,epoch,882,1250,1,499.6693
1765,epoch,883,1250,1,545.952
1767,epoch,884,1250,1,629.0874
1769,epoch,885,1250,1,773.5793
1771,epoch,886,1250,1,992.82776
1773,epoch,887,1250,1,1251.7443
1775,epoch,888,1250,1,1397.8097
1777,epoch,889,1250,1,1236.8225
1779,epoch,890,1250,1,823.79407
1781,epoch,891,1250,1,558.92737
1783,epoch,892,1250,1,659.27704
1785,epoch,893,1250,1,875.2497
1787,epoch,894,1250,1,841.3961
1789,epoch,895,1250,1,606.31165
1791,epoch,896,1250,1,526.9756
1793,epoch,897,1250,1,673.03876
1795,epoch,898,1250,1,752.36884
1797,epoch,899,1250,1,623.44385
1799,epoch,900,1250,1,513.9237
1801,epoch,901,1250,1,581.38684
1803,epoch,902,1250,1,637.46405
1805,epoch,903,1250,1,554.65063
1807,epoch,904,1250,1,468.11484
1809,epoch,905,1250,1,505.96487
1811,epoch,906,1250,1,543.50665
1813,epoch,907,1250,1,491.49783
1815,epoch,908,1250,1,455.6885
1817,epoch,909,1250,1,491.09464
1819,epoch,910,1250,1,509.84882
1821,epoch,911,1250,1,466.9964
1823,epoch,912,1250,1,452.301
1825,epoch,913,1250,1,485.30527
1827,epoch,914,1250,1,490.4963
1829,epoch,915,1250,1,462.20438
1831,epoch,916,1250,1,455.23053
1833,epoch,917,1250,1,471.72458
1835,epoch,918,1250,1,463.8486
1837,epoch,919,1250,1,443.55112
1839,epoch,920,1250,1,448.34338
1841,epoch,921,1250,1,459.2633
1843,epoch,922,1250,1,451.64667
1845,epoch,923,1250,1,440.65546
1847,epoch,924,1250,1,447.27988
1849,epoch,925,1250,1,452.91458
1851,epoch,926,1250,1,445.51917
1853,epoch,927,1250,1,441.85034
1855,epoch,928,1250,1,446.8684
1857,epoch,929,1250,1,448.79504
1859,epoch,930,1250,1,442.30518
1861,epoch,931,1250,1,440.80917
1863,epoch,932,1250,1,444.48032
1865,epoch,933,1250,1,443.08923
1867,epoch,934,1250,1,438.7497
1869,epoch,935,1250,1,438.3866
1871,epoch,936,1250,1,440.92728
1873,epoch,937,1250,1,439.46976
1875,epoch,938,1250,1,436.70474
1877,epoch,939,1250,1,437.18292
1879,epoch,940,1250,1,438.22235
1881,epoch,941,1250,1,436.6559
1883,epoch,942,1250,1,434.8757
1885,epoch,943,1250,1,435.61923
1887,epoch,944,1250,1,436.53644
1889,epoch,945,1250,1,435.755
1891,epoch,946,1250,1,434.6496
1893,epoch,947,1250,1,434.91898
1895,epoch,948,1250,1,435.13297
1897,epoch,949,1250,1,434.1581
1899,epoch,950,1250,1,433.40262
1901,epoch,951,1250,1,433.8256
1903,epoch,952,1250,1,433.8906
1905,epoch,953,1250,1,433.39886
1907,epoch,954,1250,1,433.01605
1909,epoch,955,1250,1,433.18167
1911,epoch,956,1250,1,433.28488
1913,epoch,957,1250,1,432.776
1915,epoch,958,1250,1,432.73157
1917,epoch,959,1250,1,433.05518
1919,epoch,960,1250,1,433.54245
1921,epoch,961,1250,1,433.8336
1923,epoch,962,1250,1,434.64618
1925,epoch,963,1250,1,436.31012
1927,epoch,964,1250,1,438.9875
1929,epoch,965,1250,1,443.0394
1931,epoch,966,1250,1,449.81305
1933,epoch,967,1250,1,461.15744
1935,epoch,968,1250,1,479.6621
1937,epoch,969,1250,1,509.6054
1939,epoch,970,1250,1,560.211
1941,epoch,971,1250,1,642.9586
1943,epoch,972,1250,1,781.7947
1945,epoch,973,1250,1,999.69244
1947,epoch,974,1250,1,1358.312
1949,epoch,975,1250,1,1859.907
1951,epoch,976,1250,1,2587.3877
1953,epoch,977,1250,1,3274.308
1955,epoch,978,1250,1,3841.029
1957,epoch,979,1250,1,3494.8506
1959,epoch,980,1250,1,2490.9563
1961,epoch,981,1250,1,1139.6743
1963,epoch,982,1250,1,567.15546
1965,epoch,983,1250,1,959.1788
1967,epoch,984,1250,1,1486.6533
1969,epoch,985,1250,1,1383.0759
1971,epoch,986,1250,1,771.30695
1973,epoch,987,1250,1,574.4642
1975,epoch,988,1250,1,883.9573
1977,epoch,989,1250,1,985.80896
1979,epoch,990,1250,1,695.70233
1981,epoch,991,1250,1,522.0761
1983,epoch,992,1250,1,694.829
1985,epoch,993,1250,1,770.4128
1987,epoch,994,1250,1,570.28064
1989,epoch,995,1250,1,496.03012
1991,epoch,996,1250,1,623.50287
1993,epoch,997,1250,1,620.18567
1995,epoch,998,1250,1,490.97647
1997,epoch,999,1250,1,492.30243
1999,epoch,1000,1250,1,564.9404
2001,epoch,1001,1250,1,523.3478
2003,epoch,1002,1250,1,458.89703
2005,epoch,1003,1250,1,491.4164
2007,epoch,1004,1250,1,512.9552
2009,epoch,1005,1250,1,464.405
2011,epoch,1006,1250,1,452.2323
2013,epoch,1007,1250,1,482.62936
2015,epoch,1008,1250,1,466.45065
2017,epoch,1009,1250,1,438.5295
2019,epoch,1010,1250,1,455.59567
2021,epoch,1011,1250,1,461.7787
2023,epoch,1012,1250,1,436.67078
2025,epoch,1013,1250,1,434.8011
2027,epoch,1014,1250,1,450.71786
2029,epoch,1015,1250,1,440.91113
2031,epoch,1016,1250,1,424.59027
2033,epoch,1017,1250,1,434.3683
2035,epoch,1018,1250,1,441.66898
2037,epoch,1019,1250,1,426.0996
2039,epoch,1020,1250,1,421.57797
2041,epoch,1021,1250,1,433.35052
2043,epoch,1022,1250,1,430.10092
2045,epoch,1023,1250,1,419.18253
2047,epoch,1024,1250,1,422.8869
2049,epoch,1025,1250,1,428.47974
2051,epoch,1026,1250,1,422.18524
2053,epoch,1027,1250,1,417.4206
2055,epoch,1028,1250,1,422.27213
2057,epoch,1029,1250,1,423.35562
2059,epoch,1030,1250,1,417.33603
2061,epoch,1031,1250,1,416.99115
2063,epoch,1032,1250,1,420.85052
2065,epoch,1033,1250,1,418.85284
2067,epoch,1034,1250,1,415.56732
2069,epoch,1035,1250,1,417.07596
2071,epoch,1036,1250,1,418.50424
2073,epoch,1037,1250,1,415.97318
2075,epoch,1038,1250,1,414.42114
2077,epoch,1039,1250,1,416.04514
2079,epoch,1040,1250,1,416.21347
2081,epoch,1041,1250,1,413.99258
2083,epoch,1042,1250,1,413.6284
2085,epoch,1043,1250,1,415.03165
2087,epoch,1044,1250,1,414.55057
2089,epoch,1045,1250,1,412.89825
2091,epoch,1046,1250,1,413.12955
2093,epoch,1047,1250,1,413.70306
2095,epoch,1048,1250,1,413.1006
2097,epoch,1049,1250,1,412.39978
2099,epoch,1050,1250,1,412.45358
2101,epoch,1051,1250,1,412.6701
2103,epoch,1052,1250,1,412.01944
2105,epoch,1053,1250,1,411.64636
2107,epoch,1054,1250,1,411.84552
2109,epoch,1055,1250,1,411.605
2111,epoch,1056,1250,1,411.10132
2113,epoch,1057,1250,1,410.84683
2115,epoch,1058,1250,1,410.74316
2117,epoch,1059,1250,1,410.66983
2119,epoch,1060,1250,1,410.3455
2121,epoch,1061,1250,1,410.27487
2123,epoch,1062,1250,1,410.38495
2125,epoch,1063,1250,1,410.1154
2127,epoch,1064,1250,1,409.82385
2129,epoch,1065,1250,1,409.6492
2131,epoch,1066,1250,1,409.43582
2133,epoch,1067,1250,1,409.28296
2135,epoch,1068,1250,1,408.95657
2137,epoch,1069,1250,1,408.8216
2139,epoch,1070,1250,1,408.7553
2141,epoch,1071,1250,1,408.43616
2143,epoch,1072,1250,1,408.49796
2145,epoch,1073,1250,1,408.1822
2147,epoch,1074,1250,1,408.026
2149,epoch,1075,1250,1,407.79474
2151,epoch,1076,1250,1,407.57108
2153,epoch,1077,1250,1,407.48727
2155,epoch,1078,1250,1,407.4151
2157,epoch,1079,1250,1,407.25104
2159,epoch,1080,1250,1,407.16083
2161,epoch,1081,1250,1,406.99683
2163,epoch,1082,1250,1,406.85986
2165,epoch,1083,1250,1,406.71066
2167,epoch,1084,1250,1,406.47897
2169,epoch,1085,1250,1,406.3329
2171,epoch,1086,1250,1,406.1536
2173,epoch,1087,1250,1,405.96765
2175,epoch,1088,1250,1,405.83826
2177,epoch,1089,1250,1,405.76862
2179,epoch,1090,1250,1,405.65527
2181,epoch,1091,1250,1,405.479
2183,epoch,1092,1250,1,405.30838
2185,epoch,1093,1250,1,405.14777
2187,epoch,1094,1250,1,404.9657
2189,epoch,1095,1250,1,404.76688
2191,epoch,1096,1250,1,404.58826
2193,epoch,1097,1250,1,404.44095
2195,epoch,1098,1250,1,404.2872
2197,epoch,1099,1250,1,404.09418
2199,epoch,1100,1250,1,403.89465
2201,epoch,1101,1250,1,403.75662
2203,epoch,1102,1250,1,403.6646
2205,epoch,1103,1250,1,403.5594
2207,epoch,1104,1250,1,403.45016
2209,epoch,1105,1250,1,403.26764
2211,epoch,1106,1250,1,403.04684
2213,epoch,1107,1250,1,402.87402
2215,epoch,1108,1250,1,402.71658
2217,epoch,1109,1250,1,402.5541
2219,epoch,1110,1250,1,402.35208
2221,epoch,1111,1250,1,402.2217
2223,epoch,1112,1250,1,402.10645
2225,epoch,1113,1250,1,401.97842
2227,epoch,1114,1250,1,401.8447
2229,epoch,1115,1250,1,401.56308
2231,epoch,1116,1250,1,401.3972
2233,epoch,1117,1250,1,401.2804
2235,epoch,1118,1250,1,401.1264
2237,epoch,1119,1250,1,400.98428
2239,epoch,1120,1250,1,400.78705
2241,epoch,1121,1250,1,400.62677
2243,epoch,1122,1250,1,400.47665
2245,epoch,1123,1250,1,400.323
2247,epoch,1124,1250,1,400.16962
2249,epoch,1125,1250,1,400.03976
2251,epoch,1126,1250,1,399.9597
2253,epoch,1127,1250,1,399.78372
2255,epoch,1128,1250,1,399.84802
2257,epoch,1129,1250,1,399.71884
2259,epoch,1130,1250,1,399.58252
2261,epoch,1131,1250,1,399.39572
2263,epoch,1132,1250,1,399.21756
2265,epoch,1133,1250,1,399.12543
2267,epoch,1134,1250,1,398.99127
2269,epoch,1135,1250,1,398.74902
2271,epoch,1136,1250,1,398.63843
2273,epoch,1137,1250,1,398.56946
2275,epoch,1138,1250,1,398.44724
2277,epoch,1139,1250,1,398.28244
2279,epoch,1140,1250,1,398.11966
2281,epoch,1141,1250,1,397.8953
2283,epoch,1142,1250,1,397.78442
2285,epoch,1143,1250,1,397.46243
2287,epoch,1144,1250,1,397.28543
2289,epoch,1145,1250,1,397.15802
2291,epoch,1146,1250,1,397.07037
2293,epoch,1147,1250,1,396.99533
2295,epoch,1148,1250,1,396.9386
2297,epoch,1149,1250,1,396.93796
2299,epoch,1150,1250,1,396.63928
2301,epoch,1151,1250,1,396.47827
2303,epoch,1152,1250,1,396.3143
2305,epoch,1153,1250,1,396.1178
2307,epoch,1154,1250,1,395.90738
2309,epoch,1155,1250,1,395.7767
2311,epoch,1156,1250,1,395.69055
2313,epoch,1157,1250,1,395.67438
2315,epoch,1158,1250,1,395.67252
2317,epoch,1159,1250,1,395.25006
2319,epoch,1160,1250,1,395.1403
2321,epoch,1161,1250,1,395.0915
2323,epoch,1162,1250,1,394.953
2325,epoch,1163,1250,1,394.78363
2327,epoch,1164,1250,1,394.57184
2329,epoch,1165,1250,1,394.4379
2331,epoch,1166,1250,1,394.6031
2333,epoch,1167,1250,1,394.24774
2335,epoch,1168,1250,1,394.15863
2337,epoch,1169,1250,1,394.0412
2339,epoch,1170,1250,1,393.8582
2341,epoch,1171,1250,1,393.61877
2343,epoch,1172,1250,1,393.49173
2345,epoch,1173,1250,1,393.60812
2347,epoch,1174,1250,1,393.55386
2349,epoch,1175,1250,1,393.327
2351,epoch,1176,1250,1,393.20566
2353,epoch,1177,1250,1,393.06094
2355,epoch,1178,1250,1,393.0087
2357,epoch,1179,1250,1,392.90637
2359,epoch,1180,1250,1,392.75192
2361,epoch,1181,1250,1,392.45663
2363,epoch,1182,1250,1,392.43164
2365,epoch,1183,1250,1,392.21823
2367,epoch,1184,1250,1,392.0616
2369,epoch,1185,1250,1,392.03638
2371,epoch,1186,1250,1,391.9368
2373,epoch,1187,1250,1,391.8642
2375,epoch,1188,1250,1,391.70004
2377,epoch,1189,1250,1,391.4225
2379,epoch,1190,1250,1,391.35635
2381,epoch,1191,1250,1,391.15173
2383,epoch,1192,1250,1,391.01053
2385,epoch,1193,1250,1,390.9246
2387,epoch,1194,1250,1,390.91327
2389,epoch,1195,1250,1,390.8281
2391,epoch,1196,1250,1,390.57074
2393,epoch,1197,1250,1,390.32785
2395,epoch,1198,1250,1,390.1618
2397,epoch,1199,1250,1,390.07758
2399,epoch,1200,1250,1,389.98697
2401,epoch,1201,1250,1,389.91507
2403,epoch,1202,1250,1,389.7235
2405,epoch,1203,1250,1,389.5305
2407,epoch,1204,1250,1,389.34726
2409,epoch,1205,1250,1,389.1946
2411,epoch,1206,1250,1,389.09647
2413,epoch,1207,1250,1,388.9663
2415,epoch,1208,1250,1,388.81467
2417,epoch,1209,1250,1,388.7011
2419,epoch,1210,1250,1,388.59256
2421,epoch,1211,1250,1,388.4383
2423,epoch,1212,1250,1,388.26544
2425,epoch,1213,1250,1,388.1769
2427,epoch,1214,1250,1,388.17764
2429,epoch,1215,1250,1,388.06958
2431,epoch,1216,1250,1,387.82596
2433,epoch,1217,1250,1,387.61133
2435,epoch,1218,1250,1,387.40265
2437,epoch,1219,1250,1,387.2369
2439,epoch,1220,1250,1,387.1111
2441,epoch,1221,1250,1,387.02896
2443,epoch,1222,1250,1,386.85986
2445,epoch,1223,1250,1,386.75143
2447,epoch,1224,1250,1,386.5377
2449,epoch,1225,1250,1,386.34692
2451,epoch,1226,1250,1,386.34537
2453,epoch,1227,1250,1,386.1519
2455,epoch,1228,1250,1,386.01965
2457,epoch,1229,1250,1,385.9812
2459,epoch,1230,1250,1,385.9017
2461,epoch,1231,1250,1,385.67856
2463,epoch,1232,1250,1,385.71774
2465,epoch,1233,1250,1,385.61725
2467,epoch,1234,1250,1,385.45007
2469,epoch,1235,1250,1,385.2987
2471,epoch,1236,1250,1,385.24506
2473,epoch,1237,1250,1,385.20316
2475,epoch,1238,1250,1,384.9576
2477,epoch,1239,1250,1,384.97922
2479,epoch,1240,1250,1,384.8719
2481,epoch,1241,1250,1,384.7164
2483,epoch,1242,1250,1,384.37277
2485,epoch,1243,1250,1,384.33875
2487,epoch,1244,1250,1,384.25452
2489,epoch,1245,1250,1,384.80173
2491,epoch,1246,1250,1,384.37387
2493,epoch,1247,1250,1,384.83447
2495,epoch,1248,1250,1,385.33112
2497,epoch,1249,1250,1,387.4072
2499,epoch,1250,1250,1,389.74124
