sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,10,High,1
Female,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Burglary Structure Occupied,1,0,Unlawful Assembly,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Sleeping On Beach,1,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Open Carrying Of Weapon,14,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Attempted Burg/struct/unocc,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,7.838511415534541,M,Carrying Concealed Firearm,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,12,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Simulation of Legal Process,1,0,Mandatory Susp Possess Alcohol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.51282540877898,F,arrest case no charge,1,0,Sleeping On Beach,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Fraud Obtain/ Use Disable Permit,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Sell Cocaine 1000FT School,7,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felon in Pos of Firearm or Amm,1,0,Open Carrying Of Weapon,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,6.0,27.154562295251495,M,Battery,1,1,Driving While License Revoked,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Agg Fleeing and Eluding,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Threat Public Servant,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Carjacking with a Firearm,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),0,0,,16,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Asian,0,4,1,27.092383833547338,0.0,M,Battery,1,1,Petit Theft $100- $300,26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Poss F/Arm Delinq,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Conveyance Occupied,1,Low,1
Male,Less than 25,Caucasian,0,0,0,13.001573458083657,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Petit Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,Criminal Mischief Damage <$200,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Throw Deadly Missile Into Veh,1,1,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.658902897640985,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,1,1,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Obstuct By Solicitation,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,High,0
Male,Less than 25,Other,0,0,1,19.22119060524552,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,19,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,2,High,0
Female,25 - 45,Asian,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,African-American,1,0,2,4.0,-1.0,F,Bribery Athletic Contests,0,0,,4,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlicensed Telemarketing,0,0,,2,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Solicit ProstitutionViolation,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Child Abuse,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,M,Simulation of Legal Process,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,6,Low,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,8,Medium,0
Male,Greater than 45,Caucasian,4,0,0,3.0,-1.0,M,Opert With Susp DL 2nd Offens,0,1,Burglary Dwelling Assault/Batt,3,High,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-21.0,M,Manufacture Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Trespass Struct/Convey Occupy,6,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Solicit To Deliver Cocaine,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,False Name By Person Arrest,1,0,Theft/To Deprive,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Kidnapping / Domestic Violence,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Unlicensed Telemarketing,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession Of Clonazepam,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Child Abuse,1,0,Unlawful Assembly,8,High,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Purchase Cannabis,1,0,Fraud Obtain/ Use Disable Permit,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Alprazolam,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,1,0,Murder in the First Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Carjacking with a Firearm,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Robbery / Weapon,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Deliver Cannabis,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,Hispanic,0,2,0,5.0,-2.0,M,Possession Of Clonazepam,1,0,DUI Property Damage/Injury,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,False Name By Person Arrest,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,3,10.0,0.0,M,Battery,1,1,Petit Theft $100- $300,10,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Littering,1,1,Child Neglect/Delinquency,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,2,3.0,0.0,F,Depriv LEO of Protect/Communic,1,0,No Court Susp Petit Theft,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Solicit Deliver Cocaine,1,1,Present Proof of Invalid Insur,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,25 - 45,African-American,0,1,0,23.34729323929926,-1.0,F,Burglary Conveyance Unoccup,0,0,,23,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,No Court Susp Petit Theft,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Present Proof of Invalid Insur,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Solicit To Deliver Cocaine,1,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,11.578075779367108,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,6,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,1,0,Criminal Mischief Damage <$200,5,Low,1
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Morphine,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,6.710368143560913,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fraud Obtain/ Use Disable Permit,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
