laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 9 2672 3 4 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2319 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
3 18 2 0 1012 3 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1831 1 1 4 3 1 2 4 30 3 2 1 4 1 1 2 0
1 24 2 2 1655 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
2 24 2 2 4205 4 3 4 2 1 4 3 49 3 1 1 3 2 2 2 1
4 6 2 3 372 5 3 4 4 1 1 1 37 3 2 1 3 2 1 2 1
3 36 3 3 3656 5 2 2 3 1 4 3 42 3 2 1 3 2 2 2 0
1 36 1 9 2171 1 4 4 3 1 1 3 24 3 2 2 3 2 2 1 0
2 9 4 2 1499 1 2 2 2 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1246 3 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
3 24 2 3 1258 3 3 3 4 1 3 1 57 3 2 1 4 2 1 2 0
4 18 2 9 2576 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 0 1128 1 3 3 3 1 2 1 27 3 2 1 3 2 2 1 1
4 12 4 0 3385 5 3 1 4 1 2 4 35 1 2 1 2 2 1 1 1
3 15 2 9 1263 4 3 3 4 1 2 3 25 3 2 2 3 2 1 2 0
1 24 2 0 6494 1 1 1 3 1 2 4 29 3 2 1 4 2 2 2 0
4 24 2 9 1381 5 5 4 2 1 3 1 47 2 3 1 3 2 2 2 0
4 9 4 3 1164 3 5 2 1 1 4 1 37 3 2 2 2 1 1 1 1
3 9 2 0 3063 3 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
3 12 4 0 3569 2 4 2 3 1 4 2 37 1 2 2 3 1 1 1 1
3 12 4 0 2318 3 4 3 3 1 3 3 36 3 2 1 4 2 2 2 1
3 12 2 0 1965 3 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1208 4 5 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 12 4 0 2280 1 1 4 3 1 2 4 41 3 2 2 4 2 2 2 1
2 12 2 2 1532 1 2 1 2 1 3 2 23 1 2 1 3 2 1 2 1
1 12 2 3 707 1 5 4 4 1 4 1 57 3 2 1 2 1 1 2 0
2 24 2 0 2302 2 4 4 3 1 3 4 32 1 2 1 3 2 1 2 1
3 10 4 3 1039 4 3 4 2 1 4 4 23 1 2 1 2 2 1 2 1
3 6 2 2 1080 1 5 2 4 1 4 2 50 3 2 1 2 2 1 1 1
1 12 2 6 683 4 3 4 3 1 4 4 41 3 3 1 3 2 1 2 0
1 6 2 3 753 2 3 2 2 1 3 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1258 2 4 4 2 1 3 3 36 3 2 1 3 2 2 2 1
4 6 2 3 486 1 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
2 36 4 1 2828 2 5 2 3 1 4 3 27 1 2 2 3 2 1 2 0
3 18 4 9 3620 1 2 2 1 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 1 2712 1 5 4 1 1 4 4 57 3 3 2 2 2 1 2 1
2 71 2 3 5742 2 2 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1656 4 3 2 4 2 4 2 30 3 2 2 3 2 1 2 1
4 9 2 1 2299 4 2 1 2 1 4 1 22 3 1 2 3 2 1 2 1
4 24 4 1 3958 5 4 3 3 1 4 3 43 3 1 2 3 2 2 2 1
4 21 2 0 1292 4 4 4 1 1 4 3 25 3 1 1 3 2 1 2 1
4 18 4 3 1126 3 1 4 2 1 4 3 64 3 2 2 1 2 1 2 1
1 24 3 2 6840 1 2 4 4 1 1 2 56 1 2 1 3 2 2 2 0
1 6 2 8 3378 1 1 2 2 1 4 1 45 3 2 3 4 2 2 2 1
3 24 2 1 2731 5 5 4 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 1405 4 3 4 2 1 2 2 26 3 1 1 2 2 1 2 1
3 24 2 3 1935 1 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
1 24 4 1 2915 5 5 4 3 1 4 4 63 3 2 2 3 1 2 2 1
3 6 2 3 469 2 4 3 4 3 3 1 28 1 2 1 2 1 1 2 1
3 18 0 2 1838 5 3 2 2 1 3 1 28 2 3 2 3 2 1 2 1
4 18 4 3 2252 4 2 2 4 3 3 1 34 3 2 2 3 2 1 2 1
3 21 2 3 2683 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 13 4 3 882 1 5 4 4 3 4 1 23 3 2 2 3 2 1 2 1
1 24 2 0 1346 4 4 4 3 1 3 4 40 2 2 1 4 2 2 2 0
2 42 3 2 6313 1 2 2 1 2 1 3 33 3 2 2 3 2 1 2 0
2 18 4 2 1322 1 2 4 2 1 4 3 27 1 2 2 3 2 1 2 1
1 24 4 1 1589 5 5 4 3 1 4 1 54 3 3 2 3 1 1 2 1
4 9 4 0 1300 3 2 1 4 2 4 3 20 3 3 1 3 2 2 2 1
4 18 2 1 1946 2 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 18 0 2 4283 1 3 4 3 1 4 3 40 1 3 1 4 2 2 2 0
2 18 2 3 2895 1 3 2 1 1 3 1 34 1 2 1 2 1 1 2 0
1 42 4 3 3411 1 1 4 1 1 2 3 65 3 2 2 2 2 1 2 1
3 36 4 3 2351 2 2 4 4 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 457 1 3 4 2 1 3 1 24 3 2 1 3 2 1 2 0
2 60 2 0 9278 1 3 3 1 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 10 13900 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
2 36 2 2 8963 2 2 4 2 1 4 4 29 1 2 1 4 2 2 2 0
3 24 2 3 6348 1 5 2 1 1 2 3 33 3 2 1 3 2 1 2 1
3 12 4 0 1330 5 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 15 4 2 1823 1 2 3 3 2 2 3 28 1 2 2 2 2 1 2 1
4 36 2 3 2357 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3577 5 5 4 4 1 4 4 62 3 3 1 4 2 2 2 1
4 15 4 3 1298 4 3 2 2 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 6 1382 3 3 4 2 1 4 3 28 3 1 1 3 2 1 2 0
2 18 4 3 1755 1 5 3 4 1 4 3 49 3 1 2 2 2 1 2 0
4 14 2 9 1409 1 3 2 2 1 2 3 35 3 2 1 3 1 2 2 1
4 12 2 3 1273 4 3 3 2 1 2 1 25 3 2 1 3 2 1 2 1
1 30 3 2 3869 5 3 4 4 1 1 2 40 3 2 4 4 2 2 2 1
3 15 4 0 3602 3 2 1 2 1 2 3 46 3 2 2 4 2 1 2 1
4 24 4 3 1516 5 3 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 24 2 3 5370 2 2 4 1 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 3 5350 1 5 2 3 1 1 2 29 3 2 1 3 1 1 2 0
1 24 1 0 1393 4 3 4 1 1 2 3 35 3 2 1 3 2 1 2 0
3 24 2 0 2649 2 2 2 2 1 3 1 29 3 2 1 4 2 2 2 1
1 18 2 2 2469 1 1 4 1 1 2 4 25 3 2 1 2 2 1 2 0
2 18 2 1 7375 5 5 1 3 1 4 2 52 2 3 1 3 1 2 2 0
3 12 2 3 976 3 2 4 2 1 4 2 27 3 1 1 3 2 1 2 0
4 36 3 0 10954 5 5 2 3 1 2 4 45 2 2 2 3 2 2 2 0
2 12 2 3 628 4 2 4 4 1 1 2 26 1 1 2 2 2 1 2 1
2 36 2 1 6874 3 3 1 3 1 4 3 35 3 2 1 4 2 2 2 1
1 48 2 0 3963 5 4 4 3 1 4 4 46 1 3 1 3 1 1 2 0
3 15 3 3 2673 1 4 2 3 1 2 3 35 1 2 2 3 1 2 2 1
4 24 1 9 1543 2 4 4 1 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1469 4 3 2 2 1 2 3 43 1 2 1 2 2 2 2 1
2 12 2 0 1169 1 3 4 2 3 1 1 27 3 2 1 2 2 1 2 1
2 24 2 1 3061 5 5 2 3 1 4 4 30 1 3 1 3 2 2 2 1
2 60 0 9 14791 2 5 2 4 2 4 4 60 1 3 2 4 2 1 2 1
3 24 4 1 3876 5 2 2 2 1 2 3 37 3 2 1 4 2 2 2 1
2 12 2 0 796 2 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 12 2 0 2121 3 4 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 36 2 3 2301 3 5 4 1 1 1 3 40 3 2 1 3 2 1 2 1
2 24 2 1 1386 1 3 4 4 1 2 1 31 3 2 1 3 1 2 2 1
1 18 2 3 3193 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 0
2 24 2 1 3557 4 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
3 36 4 0 4585 2 3 4 1 1 2 3 26 3 2 2 3 2 2 2 0
2 48 3 9 12201 2 3 2 2 1 2 3 48 3 2 1 4 2 2 2 1
4 21 3 9 2359 5 3 4 3 1 4 3 47 2 2 2 3 2 1 2 0
4 18 2 3 3165 2 2 2 2 1 4 2 25 3 1 1 3 2 1 2 1
2 18 2 9 3042 1 4 3 3 2 1 3 31 1 1 1 3 2 2 2 1
1 12 2 0 7928 1 5 2 3 1 4 4 53 3 1 1 4 2 2 2 0
4 21 2 3 3972 2 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 12 4 0 2079 1 3 4 4 1 2 4 30 1 2 2 3 2 1 2 1
1 30 2 2 3108 1 2 4 4 1 1 3 31 3 2 1 4 2 1 2 0
1 36 2 2 3616 1 3 4 3 3 2 2 37 3 2 1 3 1 1 1 0
3 12 4 2 1236 4 2 1 2 1 4 2 22 3 1 2 3 2 1 2 1
2 6 2 3 1977 4 5 1 2 1 4 2 29 3 2 1 3 2 1 2 1
1 6 2 0 663 1 5 3 3 1 4 1 41 3 1 1 2 1 2 2 1
3 6 2 0 707 4 2 4 4 3 2 2 27 1 2 1 2 2 1 2 1
1 6 4 0 609 5 4 2 2 1 3 1 37 3 2 2 3 2 1 2 1
1 18 2 3 3347 5 2 4 4 1 3 1 25 3 2 1 3 2 2 1 1
2 48 2 2 10140 4 2 1 4 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 2 2784 1 3 4 3 1 4 2 63 3 2 1 3 1 2 2 1
2 18 1 9 2276 5 2 4 2 1 3 3 28 1 2 2 3 2 1 2 0
2 15 1 0 1296 2 5 4 3 1 1 4 38 3 1 2 3 2 1 2 0
2 12 2 9 1169 2 2 3 2 1 3 3 26 3 2 1 3 2 2 2 1
1 12 2 0 3650 5 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
3 10 2 0 1244 2 3 3 3 1 4 4 48 3 3 1 2 1 1 2 0
3 18 4 0 2760 2 4 4 3 1 2 3 31 1 2 2 4 2 1 2 0
1 12 1 9 5098 3 5 2 3 1 4 2 43 2 1 2 3 2 2 2 0
1 6 4 0 3709 1 3 2 3 1 4 2 37 3 1 1 2 1 1 1 1
1 48 3 9 10742 5 4 2 3 2 2 2 27 1 2 2 4 2 1 2 0
2 6 4 3 1604 3 5 2 3 1 4 2 44 3 2 3 3 1 1 2 1
3 12 0 2 3375 4 3 2 3 1 4 1 42 3 2 1 3 2 1 2 1
4 60 3 0 13665 2 5 4 2 1 4 4 63 3 3 2 3 2 1 2 1
1 30 3 1 10311 1 5 1 3 1 4 4 37 3 3 3 4 2 2 2 1
4 24 4 3 1866 1 4 4 3 2 2 3 33 3 2 2 3 2 1 2 1
1 12 4 6 1528 3 1 4 3 1 4 4 66 3 2 3 2 1 1 2 0
3 9 2 0 763 4 5 1 2 3 3 1 66 3 2 1 2 2 1 2 1
3 9 2 2 1926 2 2 1 2 1 2 3 19 1 1 2 3 2 1 2 0
1 12 4 2 3576 3 3 2 3 1 2 3 29 2 2 2 2 1 1 1 0
1 15 2 9 1272 5 3 4 2 1 3 3 24 3 1 1 3 2 2 2 0
3 18 2 0 2606 5 3 2 3 1 2 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15476 2 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1441 3 4 2 3 1 3 3 29 3 3 1 2 1 1 2 0
1 24 2 2 4111 1 3 4 3 1 3 1 28 3 2 1 3 2 1 2 0
4 18 2 3 4578 2 5 3 1 1 2 3 32 3 2 1 4 2 2 2 1
4 20 2 0 3155 5 4 4 3 1 3 2 41 3 2 1 3 2 2 2 1
3 9 2 0 1417 1 1 4 1 1 2 4 27 3 3 3 4 2 2 2 0
3 12 2 3 1855 4 1 2 2 1 2 1 44 3 1 1 3 2 2 2 1
1 10 2 0 1311 4 3 4 2 1 2 4 27 3 1 1 3 2 1 2 1
3 12 2 9 1387 1 5 4 3 3 4 4 47 1 2 2 1 1 2 2 1
2 12 2 6 1308 4 5 4 3 1 4 2 54 3 2 1 3 1 2 2 1
