,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,17649.541
1523,epoch,762,1250,1,17687.002
1525,epoch,763,1250,1,17752.305
1527,epoch,764,1250,1,17721.2
1529,epoch,765,1250,1,17685.885
1531,epoch,766,1250,1,17614.178
1533,epoch,767,1250,1,17569.418
1535,epoch,768,1250,1,17540.977
1537,epoch,769,1250,1,17526.076
1539,epoch,770,1250,1,17521.754
1541,epoch,771,1250,1,17531.385
1543,epoch,772,1250,1,17582.44
1545,epoch,773,1250,1,17679.59
1547,epoch,774,1250,1,17984.357
1549,epoch,775,1250,1,17894.291
1551,epoch,776,1250,1,17871.05
1553,epoch,777,1250,1,17441.977
1555,epoch,778,1250,1,17453.408
1557,epoch,779,1250,1,17674.36
1559,epoch,780,1250,1,17429.777
1561,epoch,781,1250,1,17344.906
1563,epoch,782,1250,1,17525.572
1565,epoch,783,1250,1,17312.66
1567,epoch,784,1250,1,17224.9
1569,epoch,785,1250,1,17347.115
1571,epoch,786,1250,1,17184.229
1573,epoch,787,1250,1,17069.424
1575,epoch,788,1250,1,17079.955
1577,epoch,789,1250,1,17076.541
1579,epoch,790,1250,1,17094.848
1581,epoch,791,1250,1,16936.064
1583,epoch,792,1250,1,16835.176
1585,epoch,793,1250,1,16721.947
1587,epoch,794,1250,1,16619.12
1589,epoch,795,1250,1,16544.514
1591,epoch,796,1250,1,16459.803
1593,epoch,797,1250,1,16411.21
1595,epoch,798,1250,1,16358.702
1597,epoch,799,1250,1,16352.438
1599,epoch,800,1250,1,16265.044
1601,epoch,801,1250,1,16215.917
1603,epoch,802,1250,1,15954.178
1605,epoch,803,1250,1,15753.499
1607,epoch,804,1250,1,15617.94
1609,epoch,805,1250,1,15544.976
1611,epoch,806,1250,1,15435.54
1613,epoch,807,1250,1,15243.413
1615,epoch,808,1250,1,15012.553
1617,epoch,809,1250,1,14857.092
1619,epoch,810,1250,1,14724.669
1621,epoch,811,1250,1,14683.038
1623,epoch,812,1250,1,14566.383
1625,epoch,813,1250,1,14499.114
1627,epoch,814,1250,1,14305.978
1629,epoch,815,1250,1,14148.054
1631,epoch,816,1250,1,14011.171
1633,epoch,817,1250,1,13945.011
1635,epoch,818,1250,1,13850.622
1637,epoch,819,1250,1,13705.069
1639,epoch,820,1250,1,13589.165
1641,epoch,821,1250,1,13521.883
1643,epoch,822,1250,1,13369.604
1645,epoch,823,1250,1,13271.279
1647,epoch,824,1250,1,13181.265
1649,epoch,825,1250,1,13057.512
1651,epoch,826,1250,1,12968.12
1653,epoch,827,1250,1,12883.5
1655,epoch,828,1250,1,12762.996
1657,epoch,829,1250,1,12687.323
1659,epoch,830,1250,1,12600.613
1661,epoch,831,1250,1,12486.395
1663,epoch,832,1250,1,12416.46
1665,epoch,833,1250,1,12314.207
1667,epoch,834,1250,1,12163.654
1669,epoch,835,1250,1,11988.576
1671,epoch,836,1250,1,11985.322
1673,epoch,837,1250,1,11756.382
1675,epoch,838,1250,1,11683.342
1677,epoch,839,1250,1,11679.507
1679,epoch,840,1250,1,12248.072
1681,epoch,841,1250,1,11696.964
1683,epoch,842,1250,1,11633.026
1685,epoch,843,1250,1,11373.109
1687,epoch,844,1250,1,11549.772
1689,epoch,845,1250,1,11428.218
1691,epoch,846,1250,1,11371.613
1693,epoch,847,1250,1,11047.339
1695,epoch,848,1250,1,11205.862
1697,epoch,849,1250,1,10928.176
1699,epoch,850,1250,1,11075.499
1701,epoch,851,1250,1,10786.972
1703,epoch,852,1250,1,10733.571
1705,epoch,853,1250,1,10630.482
1707,epoch,854,1250,1,10525.275
1709,epoch,855,1250,1,10542.428
1711,epoch,856,1250,1,10291.658
1713,epoch,857,1250,1,10355.717
1715,epoch,858,1250,1,10155.417
1717,epoch,859,1250,1,10119.572
1719,epoch,860,1250,1,9729.412
1721,epoch,861,1250,1,9789.097
1723,epoch,862,1250,1,9517.732
1725,epoch,863,1250,1,9582.181
1727,epoch,864,1250,1,9503.262
1729,epoch,865,1250,1,9310.607
1731,epoch,866,1250,1,9233.584
1733,epoch,867,1250,1,9162.324
1735,epoch,868,1250,1,9036.452
1737,epoch,869,1250,1,8959.601
1739,epoch,870,1250,1,8929.413
1741,epoch,871,1250,1,8889.101
1743,epoch,872,1250,1,8785.09
1745,epoch,873,1250,1,8685.868
1747,epoch,874,1250,1,8648.046
1749,epoch,875,1250,1,8632.447
1751,epoch,876,1250,1,8577.007
1753,epoch,877,1250,1,8535.073
1755,epoch,878,1250,1,8411.772
1757,epoch,879,1250,1,8342.973
1759,epoch,880,1250,1,8301.449
1761,epoch,881,1250,1,8239.632
1763,epoch,882,1250,1,8163.513
1765,epoch,883,1250,1,8089.4644
1767,epoch,884,1250,1,8019.293
1769,epoch,885,1250,1,7875.323
1771,epoch,886,1250,1,7563.6455
1773,epoch,887,1250,1,7335.469
1775,epoch,888,1250,1,7316.826
1777,epoch,889,1250,1,7116.7515
1779,epoch,890,1250,1,7114.861
1781,epoch,891,1250,1,6874.8857
1783,epoch,892,1250,1,6703.0557
1785,epoch,893,1250,1,6665.2285
1787,epoch,894,1250,1,6461.4956
1789,epoch,895,1250,1,6347.397
1791,epoch,896,1250,1,6223.235
1793,epoch,897,1250,1,6029.772
1795,epoch,898,1250,1,5893.926
1797,epoch,899,1250,1,5744.053
1799,epoch,900,1250,1,5533.658
1801,epoch,901,1250,1,5397.157
1803,epoch,902,1250,1,5192.3267
1805,epoch,903,1250,1,5036.0454
1807,epoch,904,1250,1,4812.4316
1809,epoch,905,1250,1,4723.3433
1811,epoch,906,1250,1,4688.6836
1813,epoch,907,1250,1,4719.3804
1815,epoch,908,1250,1,4416.0103
1817,epoch,909,1250,1,4170.916
1819,epoch,910,1250,1,4205.619
1821,epoch,911,1250,1,4001.346
1823,epoch,912,1250,1,3880.601
1825,epoch,913,1250,1,3817.0066
1827,epoch,914,1250,1,3667.5022
1829,epoch,915,1250,1,3620.601
1831,epoch,916,1250,1,3509.811
1833,epoch,917,1250,1,3434.6616
1835,epoch,918,1250,1,3359.344
1837,epoch,919,1250,1,3262.6467
1839,epoch,920,1250,1,3226.814
1841,epoch,921,1250,1,3124.1907
1843,epoch,922,1250,1,3075.445
1845,epoch,923,1250,1,3005.128
1847,epoch,924,1250,1,2922.514
1849,epoch,925,1250,1,2881.2666
1851,epoch,926,1250,1,2826.592
1853,epoch,927,1250,1,2748.8252
1855,epoch,928,1250,1,2728.392
1857,epoch,929,1250,1,2662.4524
1859,epoch,930,1250,1,2598.2036
1861,epoch,931,1250,1,2558.4417
1863,epoch,932,1250,1,2504.2014
1865,epoch,933,1250,1,2443.097
1867,epoch,934,1250,1,2400.2327
1869,epoch,935,1250,1,2355.873
1871,epoch,936,1250,1,2309.0916
1873,epoch,937,1250,1,2251.1902
1875,epoch,938,1250,1,2202.2966
1877,epoch,939,1250,1,2168.2478
1879,epoch,940,1250,1,2145.7769
1881,epoch,941,1250,1,2135.2173
1883,epoch,942,1250,1,2145.1729
1885,epoch,943,1250,1,2241.3145
1887,epoch,944,1250,1,2394.4004
1889,epoch,945,1250,1,2444.2178
1891,epoch,946,1250,1,2175.8655
1893,epoch,947,1250,1,1971.6892
1895,epoch,948,1250,1,2209.385
1897,epoch,949,1250,1,2377.9675
1899,epoch,950,1250,1,2268.378
1901,epoch,951,1250,1,1983.4281
1903,epoch,952,1250,1,2246.812
1905,epoch,953,1250,1,1971.0273
1907,epoch,954,1250,1,1898.0284
1909,epoch,955,1250,1,1986.7461
1911,epoch,956,1250,1,1793.1201
1913,epoch,957,1250,1,1810.9027
1915,epoch,958,1250,1,1857.7322
1917,epoch,959,1250,1,1693.5835
1919,epoch,960,1250,1,1746.4144
1921,epoch,961,1250,1,1730.7965
1923,epoch,962,1250,1,1619.8534
1925,epoch,963,1250,1,1697.1991
1927,epoch,964,1250,1,1598.3098
1929,epoch,965,1250,1,1613.632
1931,epoch,966,1250,1,1589.2534
1933,epoch,967,1250,1,1529.283
1935,epoch,968,1250,1,1532.0503
1937,epoch,969,1250,1,1530.5914
1939,epoch,970,1250,1,1463.7993
1941,epoch,971,1250,1,1493.5973
1943,epoch,972,1250,1,1467.9413
1945,epoch,973,1250,1,1452.2747
1947,epoch,974,1250,1,1477.0995
1949,epoch,975,1250,1,1541.9512
1951,epoch,976,1250,1,1440.0994
1953,epoch,977,1250,1,1372.1399
1955,epoch,978,1250,1,1343.5532
1957,epoch,979,1250,1,1334.1853
1959,epoch,980,1250,1,1298.5284
1961,epoch,981,1250,1,1262.206
1963,epoch,982,1250,1,1253.496
1965,epoch,983,1250,1,1275.543
1967,epoch,984,1250,1,1301.8955
1969,epoch,985,1250,1,1338.5222
1971,epoch,986,1250,1,1439.6448
1973,epoch,987,1250,1,1615.8083
1975,epoch,988,1250,1,2100.005
1977,epoch,989,1250,1,1836.424
1979,epoch,990,1250,1,1771.1423
1981,epoch,991,1250,1,1439.4983
1983,epoch,992,1250,1,1659.8123
1985,epoch,993,1250,1,1721.7524
1987,epoch,994,1250,1,1178.1819
1989,epoch,995,1250,1,1675.0073
1991,epoch,996,1250,1,1485.0415
1993,epoch,997,1250,1,1327.2233
1995,epoch,998,1250,1,1519.8657
1997,epoch,999,1250,1,1136.7976
1999,epoch,1000,1250,1,1463.1387
2001,epoch,1001,1250,1,1164.2675
2003,epoch,1002,1250,1,1315.6921
2005,epoch,1003,1250,1,1215.1482
2007,epoch,1004,1250,1,1203.13
2009,epoch,1005,1250,1,1183.7
2011,epoch,1006,1250,1,1113.9657
2013,epoch,1007,1250,1,1198.3588
2015,epoch,1008,1250,1,1095.6914
2017,epoch,1009,1250,1,1148.5325
2019,epoch,1010,1250,1,1070.723
2021,epoch,1011,1250,1,1074.6693
2023,epoch,1012,1250,1,1060.0637
2025,epoch,1013,1250,1,1039.475
2027,epoch,1014,1250,1,1055.9666
2029,epoch,1015,1250,1,991.12805
2031,epoch,1016,1250,1,1032.7805
2033,epoch,1017,1250,1,970.1086
2035,epoch,1018,1250,1,1015.1389
2037,epoch,1019,1250,1,956.9484
2039,epoch,1020,1250,1,982.6527
2041,epoch,1021,1250,1,950.423
2043,epoch,1022,1250,1,953.15674
2045,epoch,1023,1250,1,943.5756
2047,epoch,1024,1250,1,933.7365
2049,epoch,1025,1250,1,929.5748
2051,epoch,1026,1250,1,921.86804
2053,epoch,1027,1250,1,907.7788
2055,epoch,1028,1250,1,909.1882
2057,epoch,1029,1250,1,896.4951
2059,epoch,1030,1250,1,891.39984
2061,epoch,1031,1250,1,889.45984
2063,epoch,1032,1250,1,873.69995
2065,epoch,1033,1250,1,878.0621
2067,epoch,1034,1250,1,861.3651
2069,epoch,1035,1250,1,860.6939
2071,epoch,1036,1250,1,852.5393
2073,epoch,1037,1250,1,847.2402
2075,epoch,1038,1250,1,839.3779
2077,epoch,1039,1250,1,836.1647
2079,epoch,1040,1250,1,826.90063
2081,epoch,1041,1250,1,824.6628
2083,epoch,1042,1250,1,818.87573
2085,epoch,1043,1250,1,811.715
2087,epoch,1044,1250,1,809.70355
2089,epoch,1045,1250,1,802.22797
2091,epoch,1046,1250,1,797.90283
2093,epoch,1047,1250,1,792.7681
2095,epoch,1048,1250,1,788.7272
2097,epoch,1049,1250,1,782.98474
2099,epoch,1050,1250,1,781.2969
2101,epoch,1051,1250,1,780.80975
2103,epoch,1052,1250,1,786.7012
2105,epoch,1053,1250,1,816.3646
2107,epoch,1054,1250,1,881.99854
2109,epoch,1055,1250,1,1060.6552
2111,epoch,1056,1250,1,1218.4183
2113,epoch,1057,1250,1,1244.4874
2115,epoch,1058,1250,1,882.60767
2117,epoch,1059,1250,1,851.98474
2119,epoch,1060,1250,1,989.00757
2121,epoch,1061,1250,1,921.454
2123,epoch,1062,1250,1,814.66846
2125,epoch,1063,1250,1,889.5526
2127,epoch,1064,1250,1,906.75586
2129,epoch,1065,1250,1,848.49725
2131,epoch,1066,1250,1,800.54193
2133,epoch,1067,1250,1,848.33295
2135,epoch,1068,1250,1,868.1576
2137,epoch,1069,1250,1,754.1617
2139,epoch,1070,1250,1,806.47003
2141,epoch,1071,1250,1,856.7002
2143,epoch,1072,1250,1,735.2655
2145,epoch,1073,1250,1,780.6336
2147,epoch,1074,1250,1,836.5347
2149,epoch,1075,1250,1,713.8801
2151,epoch,1076,1250,1,771.16864
2153,epoch,1077,1250,1,800.7375
2155,epoch,1078,1250,1,699.4132
2157,epoch,1079,1250,1,761.84283
2159,epoch,1080,1250,1,765.67566
2161,epoch,1081,1250,1,691.7942
2163,epoch,1082,1250,1,748.669
2165,epoch,1083,1250,1,733.21344
2167,epoch,1084,1250,1,692.51074
2169,epoch,1085,1250,1,737.9061
2171,epoch,1086,1250,1,701.8793
2173,epoch,1087,1250,1,686.6346
2175,epoch,1088,1250,1,728.6162
2177,epoch,1089,1250,1,684.41815
2179,epoch,1090,1250,1,675.21
2181,epoch,1091,1250,1,705.4325
2183,epoch,1092,1250,1,670.1471
2185,epoch,1093,1250,1,667.23303
2187,epoch,1094,1250,1,683.8973
2189,epoch,1095,1250,1,660.85785
2191,epoch,1096,1250,1,660.3404
2193,epoch,1097,1250,1,666.05316
2195,epoch,1098,1250,1,648.39105
2197,epoch,1099,1250,1,650.071
2199,epoch,1100,1250,1,656.0163
2201,epoch,1101,1250,1,641.75244
2203,epoch,1102,1250,1,638.8609
2205,epoch,1103,1250,1,644.33075
2207,epoch,1104,1250,1,635.99603
2209,epoch,1105,1250,1,630.93835
2211,epoch,1106,1250,1,635.17883
2213,epoch,1107,1250,1,629.7285
2215,epoch,1108,1250,1,622.2262
2217,epoch,1109,1250,1,624.9325
2219,epoch,1110,1250,1,624.50574
2221,epoch,1111,1250,1,617.6425
2223,epoch,1112,1250,1,615.8853
2225,epoch,1113,1250,1,616.8092
2227,epoch,1114,1250,1,611.8846
2229,epoch,1115,1250,1,606.89655
2231,epoch,1116,1250,1,606.63947
2233,epoch,1117,1250,1,605.5682
2235,epoch,1118,1250,1,601.4556
2237,epoch,1119,1250,1,598.24805
2239,epoch,1120,1250,1,597.7629
2241,epoch,1121,1250,1,596.62225
2243,epoch,1122,1250,1,593.41425
2245,epoch,1123,1250,1,591.3352
2247,epoch,1124,1250,1,592.7076
2249,epoch,1125,1250,1,596.9448
2251,epoch,1126,1250,1,609.246
2253,epoch,1127,1250,1,635.89966
2255,epoch,1128,1250,1,712.2983
2257,epoch,1129,1250,1,787.487
2259,epoch,1130,1250,1,906.9865
2261,epoch,1131,1250,1,792.62256
2263,epoch,1132,1250,1,672.7592
2265,epoch,1133,1250,1,645.97577
2267,epoch,1134,1250,1,686.28644
2269,epoch,1135,1250,1,711.1531
2271,epoch,1136,1250,1,668.9996
2273,epoch,1137,1250,1,653.604
2275,epoch,1138,1250,1,616.56415
2277,epoch,1139,1250,1,589.54663
2279,epoch,1140,1250,1,623.1654
2281,epoch,1141,1250,1,626.9892
2283,epoch,1142,1250,1,584.7654
2285,epoch,1143,1250,1,559.83105
2287,epoch,1144,1250,1,594.68976
2289,epoch,1145,1250,1,603.11334
2291,epoch,1146,1250,1,560.08844
2293,epoch,1147,1250,1,555.5452
2295,epoch,1148,1250,1,578.87146
2297,epoch,1149,1250,1,564.2338
2299,epoch,1150,1250,1,544.9441
2301,epoch,1151,1250,1,554.7696
2303,epoch,1152,1250,1,563.19855
2305,epoch,1153,1250,1,547.081
2307,epoch,1154,1250,1,533.3379
2309,epoch,1155,1250,1,543.3983
2311,epoch,1156,1250,1,548.1985
2313,epoch,1157,1250,1,534.0883
2315,epoch,1158,1250,1,525.9477
2317,epoch,1159,1250,1,531.01904
2319,epoch,1160,1250,1,534.0957
2321,epoch,1161,1250,1,526.8102
2323,epoch,1162,1250,1,521.039
2325,epoch,1163,1250,1,523.3403
2327,epoch,1164,1250,1,527.18097
2329,epoch,1165,1250,1,523.00977
2331,epoch,1166,1250,1,516.69727
2333,epoch,1167,1250,1,514.7093
2335,epoch,1168,1250,1,517.15753
2337,epoch,1169,1250,1,518.4708
2339,epoch,1170,1250,1,516.5316
2341,epoch,1171,1250,1,513.288
2343,epoch,1172,1250,1,515.328
2345,epoch,1173,1250,1,522.462
2347,epoch,1174,1250,1,538.01935
2349,epoch,1175,1250,1,556.56274
2351,epoch,1176,1250,1,608.91486
2353,epoch,1177,1250,1,671.46564
2355,epoch,1178,1250,1,809.15894
2357,epoch,1179,1250,1,771.4075
2359,epoch,1180,1250,1,703.071
2361,epoch,1181,1250,1,564.5305
2363,epoch,1182,1250,1,551.98315
2365,epoch,1183,1250,1,606.4522
2367,epoch,1184,1250,1,605.09924
2369,epoch,1185,1250,1,573.3491
2371,epoch,1186,1250,1,535.0829
2373,epoch,1187,1250,1,534.2875
2375,epoch,1188,1250,1,531.377
2377,epoch,1189,1250,1,530.58093
2379,epoch,1190,1250,1,543.6039
2381,epoch,1191,1250,1,522.16833
2383,epoch,1192,1250,1,496.4739
2385,epoch,1193,1250,1,506.01355
2387,epoch,1194,1250,1,517.6601
2389,epoch,1195,1250,1,499.60666
2391,epoch,1196,1250,1,478.97916
2393,epoch,1197,1250,1,489.46536
2395,epoch,1198,1250,1,502.8607
2397,epoch,1199,1250,1,486.81073
2399,epoch,1200,1250,1,470.4389
2401,epoch,1201,1250,1,476.1612
2403,epoch,1202,1250,1,484.5115
2405,epoch,1203,1250,1,477.92395
2407,epoch,1204,1250,1,465.4436
2409,epoch,1205,1250,1,466.2191
2411,epoch,1206,1250,1,474.15118
2413,epoch,1207,1250,1,471.41342
2415,epoch,1208,1250,1,461.83325
2417,epoch,1209,1250,1,457.72647
2419,epoch,1210,1250,1,461.95883
2421,epoch,1211,1250,1,465.4193
2423,epoch,1212,1250,1,460.17676
2425,epoch,1213,1250,1,453.15997
2427,epoch,1214,1250,1,451.07047
2429,epoch,1215,1250,1,453.68216
2431,epoch,1216,1250,1,455.36578
2433,epoch,1217,1250,1,452.19684
2435,epoch,1218,1250,1,447.68146
2437,epoch,1219,1250,1,445.19135
2439,epoch,1220,1250,1,445.5701
2441,epoch,1221,1250,1,446.5573
2443,epoch,1222,1250,1,445.70242
2445,epoch,1223,1250,1,443.29044
2447,epoch,1224,1250,1,440.40048
2449,epoch,1225,1250,1,438.6094
2451,epoch,1226,1250,1,438.1885
2453,epoch,1227,1250,1,438.35974
2455,epoch,1228,1250,1,438.25342
2457,epoch,1229,1250,1,437.23648
2459,epoch,1230,1250,1,435.72385
2461,epoch,1231,1250,1,434.13287
2463,epoch,1232,1250,1,432.97736
2465,epoch,1233,1250,1,432.70877
2467,epoch,1234,1250,1,433.44217
2469,epoch,1235,1250,1,435.91577
2471,epoch,1236,1250,1,440.81235
2473,epoch,1237,1250,1,452.54425
2475,epoch,1238,1250,1,473.64676
2477,epoch,1239,1250,1,526.1387
2479,epoch,1240,1250,1,595.0098
2481,epoch,1241,1250,1,733.18396
2483,epoch,1242,1250,1,711.6579
2485,epoch,1243,1250,1,606.9236
2487,epoch,1244,1250,1,485.08508
2489,epoch,1245,1250,1,562.2151
2491,epoch,1246,1250,1,679.45996
2493,epoch,1247,1250,1,632.4281
2495,epoch,1248,1250,1,483.85974
2497,epoch,1249,1250,1,453.20657
2499,epoch,1250,1250,1,525.322
