,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,252.10396
1521,epoch,761,1250,1,251.7937
1523,epoch,762,1250,1,251.49548
1525,epoch,763,1250,1,251.18733
1527,epoch,764,1250,1,250.88754
1529,epoch,765,1250,1,250.58484
1531,epoch,766,1250,1,250.28453
1533,epoch,767,1250,1,249.98257
1535,epoch,768,1250,1,249.68771
1537,epoch,769,1250,1,249.38377
1539,epoch,770,1250,1,249.09648
1541,epoch,771,1250,1,248.7909
1543,epoch,772,1250,1,248.50723
1545,epoch,773,1250,1,248.20392
1547,epoch,774,1250,1,247.92368
1549,epoch,775,1250,1,247.62428
1551,epoch,776,1250,1,247.35367
1553,epoch,777,1250,1,247.05655
1555,epoch,778,1250,1,246.81102
1557,epoch,779,1250,1,246.52087
1559,epoch,780,1250,1,246.33464
1561,epoch,781,1250,1,246.08885
1563,epoch,782,1250,1,246.06555
1565,epoch,783,1250,1,246.01784
1567,epoch,784,1250,1,246.51598
1569,epoch,785,1250,1,247.27917
1571,epoch,786,1250,1,249.6366
1573,epoch,787,1250,1,253.70323
1575,epoch,788,1250,1,263.078
1577,epoch,789,1250,1,280.17838
1579,epoch,790,1250,1,314.23413
1581,epoch,791,1250,1,371.74088
1583,epoch,792,1250,1,453.5144
1585,epoch,793,1250,1,525.53253
1587,epoch,794,1250,1,497.76575
1589,epoch,795,1250,1,361.06857
1591,epoch,796,1250,1,256.9924
1593,epoch,797,1250,1,304.46014
1595,epoch,798,1250,1,377.49445
1597,epoch,799,1250,1,333.63138
1599,epoch,800,1250,1,256.34714
1601,epoch,801,1250,1,279.87155
1603,epoch,802,1250,1,319.14194
1605,epoch,803,1250,1,272.58545
1607,epoch,804,1250,1,249.3412
1609,epoch,805,1250,1,290.0385
1611,epoch,806,1250,1,277.13602
1613,epoch,807,1250,1,241.37218
1615,epoch,808,1250,1,265.83432
1617,epoch,809,1250,1,272.25394
1619,epoch,810,1250,1,244.36868
1621,epoch,811,1250,1,254.90228
1623,epoch,812,1250,1,262.06824
1625,epoch,813,1250,1,242.19943
1627,epoch,814,1250,1,249.85922
1629,epoch,815,1250,1,255.81483
1631,epoch,816,1250,1,240.01228
1633,epoch,817,1250,1,245.26294
1635,epoch,818,1250,1,250.84572
1637,epoch,819,1250,1,239.53407
1639,epoch,820,1250,1,242.7629
1641,epoch,821,1250,1,245.81085
1643,epoch,822,1250,1,237.82666
1645,epoch,823,1250,1,241.03691
1647,epoch,824,1250,1,243.00572
1649,epoch,825,1250,1,236.87943
1651,epoch,826,1250,1,239.07457
1653,epoch,827,1250,1,240.30334
1655,epoch,828,1250,1,235.99889
1657,epoch,829,1250,1,237.64922
1659,epoch,830,1250,1,238.21883
1661,epoch,831,1250,1,234.91225
1663,epoch,832,1250,1,236.30676
1665,epoch,833,1250,1,236.75302
1667,epoch,834,1250,1,234.22821
1669,epoch,835,1250,1,235.11
1671,epoch,836,1250,1,235.24629
1673,epoch,837,1250,1,233.38496
1675,epoch,838,1250,1,234.04507
1677,epoch,839,1250,1,234.0539
1679,epoch,840,1250,1,232.65344
1681,epoch,841,1250,1,232.9148
1683,epoch,842,1250,1,232.98819
1685,epoch,843,1250,1,231.97389
1687,epoch,844,1250,1,232.00299
1689,epoch,845,1250,1,232.08917
1691,epoch,846,1250,1,231.22054
1693,epoch,847,1250,1,231.14253
1695,epoch,848,1250,1,231.18488
1697,epoch,849,1250,1,230.55663
1699,epoch,850,1250,1,230.33418
1701,epoch,851,1250,1,230.3185
1703,epoch,852,1250,1,229.87236
1705,epoch,853,1250,1,229.55627
1707,epoch,854,1250,1,229.51677
1709,epoch,855,1250,1,229.24884
1711,epoch,856,1250,1,228.84642
1713,epoch,857,1250,1,228.85191
1715,epoch,858,1250,1,228.64922
1717,epoch,859,1250,1,228.38382
1719,epoch,860,1250,1,228.36243
1721,epoch,861,1250,1,228.50075
1723,epoch,862,1250,1,228.49475
1725,epoch,863,1250,1,229.0573
1727,epoch,864,1250,1,230.03928
1729,epoch,865,1250,1,231.7648
1731,epoch,866,1250,1,234.78766
1733,epoch,867,1250,1,240.65111
1735,epoch,868,1250,1,250.0225
1737,epoch,869,1250,1,266.67026
1739,epoch,870,1250,1,292.2571
1741,epoch,871,1250,1,329.839
1743,epoch,872,1250,1,370.9355
1745,epoch,873,1250,1,398.33307
1747,epoch,874,1250,1,376.84433
1749,epoch,875,1250,1,307.2546
1751,epoch,876,1250,1,238.30585
1753,epoch,877,1250,1,231.00656
1755,epoch,878,1250,1,272.9797
1757,epoch,879,1250,1,297.09814
1759,epoch,880,1250,1,268.96378
1761,epoch,881,1250,1,229.00543
1763,epoch,882,1250,1,235.61807
1765,epoch,883,1250,1,264.09357
1767,epoch,884,1250,1,257.31888
1769,epoch,885,1250,1,228.7624
1771,epoch,886,1250,1,227.47237
1773,epoch,887,1250,1,246.0463
1775,epoch,888,1250,1,243.01324
1777,epoch,889,1250,1,224.9742
1779,epoch,890,1250,1,225.934
1781,epoch,891,1250,1,237.62914
1783,epoch,892,1250,1,232.30641
1785,epoch,893,1250,1,221.70801
1787,epoch,894,1250,1,226.37573
1789,epoch,895,1250,1,232.03932
1791,epoch,896,1250,1,225.45381
1793,epoch,897,1250,1,220.51546
1795,epoch,898,1250,1,225.47517
1797,epoch,899,1250,1,226.70567
1799,epoch,900,1250,1,221.00758
1801,epoch,901,1250,1,220.39291
1803,epoch,902,1250,1,223.984
1805,epoch,903,1250,1,222.58018
1807,epoch,904,1250,1,218.96844
1809,epoch,905,1250,1,220.0475
1811,epoch,906,1250,1,221.72249
1813,epoch,907,1250,1,219.568
1815,epoch,908,1250,1,217.91129
1817,epoch,909,1250,1,219.27696
1819,epoch,910,1250,1,219.65045
1821,epoch,911,1250,1,217.61827
1823,epoch,912,1250,1,217.09485
1825,epoch,913,1250,1,218.07823
1827,epoch,914,1250,1,217.65201
1829,epoch,915,1250,1,216.33513
1831,epoch,916,1250,1,216.27023
1833,epoch,917,1250,1,216.77376
1835,epoch,918,1250,1,216.15889
1837,epoch,919,1250,1,215.28185
1839,epoch,920,1250,1,215.30595
1841,epoch,921,1250,1,215.5425
1843,epoch,922,1250,1,214.89404
1845,epoch,923,1250,1,214.27838
1847,epoch,924,1250,1,214.29205
1849,epoch,925,1250,1,214.293
1851,epoch,926,1250,1,213.8092
1853,epoch,927,1250,1,213.33217
1855,epoch,928,1250,1,213.26505
1857,epoch,929,1250,1,213.18373
1859,epoch,930,1250,1,212.78291
1861,epoch,931,1250,1,212.37384
1863,epoch,932,1250,1,212.27808
1865,epoch,933,1250,1,212.12459
1867,epoch,934,1250,1,211.81458
1869,epoch,935,1250,1,211.43153
1871,epoch,936,1250,1,211.2733
1873,epoch,937,1250,1,211.11345
1875,epoch,938,1250,1,210.87338
1877,epoch,939,1250,1,210.51233
1879,epoch,940,1250,1,210.33832
1881,epoch,941,1250,1,210.13686
1883,epoch,942,1250,1,209.9983
1885,epoch,943,1250,1,209.68025
1887,epoch,944,1250,1,209.58276
1889,epoch,945,1250,1,209.40541
1891,epoch,946,1250,1,209.52303
1893,epoch,947,1250,1,209.43968
1895,epoch,948,1250,1,209.9463
1897,epoch,949,1250,1,210.4387
1899,epoch,950,1250,1,212.25523
1901,epoch,951,1250,1,214.56247
1903,epoch,952,1250,1,220.07263
1905,epoch,953,1250,1,228.36887
1907,epoch,954,1250,1,244.62202
1909,epoch,955,1250,1,269.53873
1911,epoch,956,1250,1,307.28012
1913,epoch,957,1250,1,352.15686
1915,epoch,958,1250,1,378.31805
1917,epoch,959,1250,1,358.66443
1919,epoch,960,1250,1,283.1372
1921,epoch,961,1250,1,216.86949
1923,epoch,962,1250,1,219.129
1925,epoch,963,1250,1,263.3719
1927,epoch,964,1250,1,276.28473
1929,epoch,965,1250,1,240.62306
1931,epoch,966,1250,1,210.02815
1933,epoch,967,1250,1,223.51863
1935,epoch,968,1250,1,244.25034
1937,epoch,969,1250,1,231.01262
1939,epoch,970,1250,1,211.05908
1941,epoch,971,1250,1,215.78902
1943,epoch,972,1250,1,225.08633
1945,epoch,973,1250,1,217.82611
1947,epoch,974,1250,1,209.89546
1949,epoch,975,1250,1,214.02258
1951,epoch,976,1250,1,215.20973
1953,epoch,977,1250,1,208.33461
1955,epoch,978,1250,1,207.84142
1957,epoch,979,1250,1,212.18814
1959,epoch,980,1250,1,208.87581
1961,epoch,981,1250,1,203.92151
1963,epoch,982,1250,1,206.39215
1965,epoch,983,1250,1,208.3356
1967,epoch,984,1250,1,204.7827
1969,epoch,985,1250,1,202.86217
1971,epoch,986,1250,1,204.39275
1973,epoch,987,1250,1,204.44798
1975,epoch,988,1250,1,202.38504
1977,epoch,989,1250,1,202.13605
1979,epoch,990,1250,1,202.84038
1981,epoch,991,1250,1,201.13275
1983,epoch,992,1250,1,200.55998
1985,epoch,993,1250,1,201.85634
1987,epoch,994,1250,1,200.7983
1989,epoch,995,1250,1,199.24666
1991,epoch,996,1250,1,199.52432
1993,epoch,997,1250,1,200.18182
1995,epoch,998,1250,1,199.64027
1997,epoch,999,1250,1,198.14038
1999,epoch,1000,1250,1,198.26756
2001,epoch,1001,1250,1,198.94162
2003,epoch,1002,1250,1,197.98445
2005,epoch,1003,1250,1,197.40366
2007,epoch,1004,1250,1,197.57008
2009,epoch,1005,1250,1,197.36426
2011,epoch,1006,1250,1,196.92058
2013,epoch,1007,1250,1,196.49965
2015,epoch,1008,1250,1,196.57524
2017,epoch,1009,1250,1,196.50073
2019,epoch,1010,1250,1,195.84492
2021,epoch,1011,1250,1,195.59428
2023,epoch,1012,1250,1,195.65466
2025,epoch,1013,1250,1,195.39609
2027,epoch,1014,1250,1,195.07709
2029,epoch,1015,1250,1,194.82011
2031,epoch,1016,1250,1,194.63957
2033,epoch,1017,1250,1,194.49452
2035,epoch,1018,1250,1,194.1529
2037,epoch,1019,1250,1,193.98169
2039,epoch,1020,1250,1,193.90393
2041,epoch,1021,1250,1,193.58408
2043,epoch,1022,1250,1,193.35074
2045,epoch,1023,1250,1,193.13911
2047,epoch,1024,1250,1,192.97919
2049,epoch,1025,1250,1,192.84193
2051,epoch,1026,1250,1,192.53345
2053,epoch,1027,1250,1,192.34824
2055,epoch,1028,1250,1,192.18849
2057,epoch,1029,1250,1,191.97063
2059,epoch,1030,1250,1,191.7712
2061,epoch,1031,1250,1,191.54378
2063,epoch,1032,1250,1,191.37976
2065,epoch,1033,1250,1,191.22217
2067,epoch,1034,1250,1,190.99602
2069,epoch,1035,1250,1,190.77591
2071,epoch,1036,1250,1,190.59372
2073,epoch,1037,1250,1,190.39919
2075,epoch,1038,1250,1,190.23396
2077,epoch,1039,1250,1,190.02481
2079,epoch,1040,1250,1,189.8161
2081,epoch,1041,1250,1,189.65627
2083,epoch,1042,1250,1,189.44176
2085,epoch,1043,1250,1,189.27481
2087,epoch,1044,1250,1,189.06898
2089,epoch,1045,1250,1,188.87206
2091,epoch,1046,1250,1,188.70724
2093,epoch,1047,1250,1,188.49646
2095,epoch,1048,1250,1,188.3272
2097,epoch,1049,1250,1,188.1317
2099,epoch,1050,1250,1,187.94385
2101,epoch,1051,1250,1,187.77072
2103,epoch,1052,1250,1,187.56898
2105,epoch,1053,1250,1,187.3879
2107,epoch,1054,1250,1,187.20291
2109,epoch,1055,1250,1,187.01031
2111,epoch,1056,1250,1,186.84409
2113,epoch,1057,1250,1,186.64192
2115,epoch,1058,1250,1,186.46724
2117,epoch,1059,1250,1,186.27931
2119,epoch,1060,1250,1,186.092
2121,epoch,1061,1250,1,185.9241
2123,epoch,1062,1250,1,185.72534
2125,epoch,1063,1250,1,185.55678
2127,epoch,1064,1250,1,185.36336
2129,epoch,1065,1250,1,185.18741
2131,epoch,1066,1250,1,185.0075
2133,epoch,1067,1250,1,184.82242
2135,epoch,1068,1250,1,184.6449
2137,epoch,1069,1250,1,184.4625
2139,epoch,1070,1250,1,184.28023
2141,epoch,1071,1250,1,184.10893
2143,epoch,1072,1250,1,183.91864
2145,epoch,1073,1250,1,183.75482
2147,epoch,1074,1250,1,183.5618
2149,epoch,1075,1250,1,183.40312
2151,epoch,1076,1250,1,183.216
2153,epoch,1077,1250,1,183.0669
2155,epoch,1078,1250,1,182.88954
2157,epoch,1079,1250,1,182.7669
2159,epoch,1080,1250,1,182.61224
2161,epoch,1081,1250,1,182.56781
2163,epoch,1082,1250,1,182.49492
2165,epoch,1083,1250,1,182.66689
2167,epoch,1084,1250,1,182.88586
2169,epoch,1085,1250,1,183.71107
2171,epoch,1086,1250,1,184.96964
2173,epoch,1087,1250,1,187.93858
2175,epoch,1088,1250,1,192.88219
2177,epoch,1089,1250,1,203.06937
2179,epoch,1090,1250,1,220.53973
2181,epoch,1091,1250,1,252.90788
2183,epoch,1092,1250,1,303.1194
2185,epoch,1093,1250,1,372.90555
2187,epoch,1094,1250,1,430.05463
2189,epoch,1095,1250,1,421.21094
2191,epoch,1096,1250,1,312.0313
2193,epoch,1097,1250,1,199.06297
2195,epoch,1098,1250,1,197.75775
2197,epoch,1099,1250,1,273.12912
2199,epoch,1100,1250,1,292.0855
2201,epoch,1101,1250,1,218.15201
2203,epoch,1102,1250,1,184.18855
2205,epoch,1103,1250,1,234.81927
2207,epoch,1104,1250,1,244.28435
2209,epoch,1105,1250,1,192.55794
2211,epoch,1106,1250,1,188.84833
2213,epoch,1107,1250,1,221.5715
2215,epoch,1108,1250,1,203.61133
2217,epoch,1109,1250,1,179.36148
2219,epoch,1110,1250,1,200.06046
2221,epoch,1111,1250,1,204.37454
2223,epoch,1112,1250,1,181.34818
2225,epoch,1113,1250,1,187.88235
2227,epoch,1114,1250,1,198.69185
2229,epoch,1115,1250,1,182.39322
2231,epoch,1116,1250,1,181.13606
2233,epoch,1117,1250,1,192.329
2235,epoch,1118,1250,1,182.76068
2237,epoch,1119,1250,1,178.6866
2239,epoch,1120,1250,1,187.39638
2241,epoch,1121,1250,1,182.18521
2243,epoch,1122,1250,1,177.2594
2245,epoch,1123,1250,1,183.32787
2247,epoch,1124,1250,1,180.98637
2249,epoch,1125,1250,1,176.35524
2251,epoch,1126,1250,1,180.33362
2253,epoch,1127,1250,1,179.89401
2255,epoch,1128,1250,1,176.00858
2257,epoch,1129,1250,1,178.18909
2259,epoch,1130,1250,1,178.63135
2261,epoch,1131,1250,1,175.5014
2263,epoch,1132,1250,1,176.37688
2265,epoch,1133,1250,1,177.37315
2267,epoch,1134,1250,1,175.17207
2269,epoch,1135,1250,1,175.07274
2271,epoch,1136,1250,1,176.15904
2273,epoch,1137,1250,1,174.7265
2275,epoch,1138,1250,1,174.0873
2277,epoch,1139,1250,1,175.05919
2279,epoch,1140,1250,1,174.27776
2281,epoch,1141,1250,1,173.36809
2283,epoch,1142,1250,1,173.93518
2285,epoch,1143,1250,1,173.73471
2287,epoch,1144,1250,1,172.78804
2289,epoch,1145,1250,1,172.97897
2291,epoch,1146,1250,1,173.09073
2293,epoch,1147,1250,1,172.26793
2295,epoch,1148,1250,1,172.12708
2297,epoch,1149,1250,1,172.36652
2299,epoch,1150,1250,1,171.8119
2301,epoch,1151,1250,1,171.45244
2303,epoch,1152,1250,1,171.58107
2305,epoch,1153,1250,1,171.30603
2307,epoch,1154,1250,1,170.88197
2309,epoch,1155,1250,1,170.86075
2311,epoch,1156,1250,1,170.73653
2313,epoch,1157,1250,1,170.38995
2315,epoch,1158,1250,1,170.16983
2317,epoch,1159,1250,1,170.11008
2319,epoch,1160,1250,1,169.91182
2321,epoch,1161,1250,1,169.6043
2323,epoch,1162,1250,1,169.49124
2325,epoch,1163,1250,1,169.40585
2327,epoch,1164,1250,1,169.12872
2329,epoch,1165,1250,1,169.01187
2331,epoch,1166,1250,1,169.00238
2333,epoch,1167,1250,1,168.97287
2335,epoch,1168,1250,1,169.01517
2337,epoch,1169,1250,1,169.46895
2339,epoch,1170,1250,1,170.24527
2341,epoch,1171,1250,1,171.94467
2343,epoch,1172,1250,1,174.97664
2345,epoch,1173,1250,1,181.08766
2347,epoch,1174,1250,1,192.03508
2349,epoch,1175,1250,1,212.37013
2351,epoch,1176,1250,1,246.68079
2353,epoch,1177,1250,1,300.67352
2355,epoch,1178,1250,1,365.2634
2357,epoch,1179,1250,1,407.9151
2359,epoch,1180,1250,1,370.65076
2361,epoch,1181,1250,1,256.08798
2363,epoch,1182,1250,1,173.17432
2365,epoch,1183,1250,1,201.8102
2367,epoch,1184,1250,1,269.9628
2369,epoch,1185,1250,1,258.88565
2371,epoch,1186,1250,1,185.42618
2373,epoch,1187,1250,1,175.92319
2375,epoch,1188,1250,1,224.2453
2377,epoch,1189,1250,1,212.76259
2379,epoch,1190,1250,1,168.38803
2381,epoch,1191,1250,1,184.23271
2383,epoch,1192,1250,1,205.51727
2385,epoch,1193,1250,1,177.50755
2387,epoch,1194,1250,1,168.22873
2389,epoch,1195,1250,1,190.09729
2391,epoch,1196,1250,1,180.74644
2393,epoch,1197,1250,1,165.00793
2395,epoch,1198,1250,1,179.19012
2397,epoch,1199,1250,1,178.73427
2399,epoch,1200,1250,1,164.38416
2401,epoch,1201,1250,1,172.03682
2403,epoch,1202,1250,1,175.54414
2405,epoch,1203,1250,1,164.58228
2407,epoch,1204,1250,1,167.81808
2409,epoch,1205,1250,1,172.07841
2411,epoch,1206,1250,1,164.20135
2413,epoch,1207,1250,1,165.21143
2415,epoch,1208,1250,1,169.30089
2417,epoch,1209,1250,1,163.80649
2419,epoch,1210,1250,1,163.44229
2421,epoch,1211,1250,1,166.73286
2423,epoch,1212,1250,1,163.29703
2425,epoch,1213,1250,1,162.1993
2427,epoch,1214,1250,1,164.78668
2429,epoch,1215,1250,1,162.70407
2431,epoch,1216,1250,1,161.1633
2433,epoch,1217,1250,1,163.17804
2435,epoch,1218,1250,1,162.01273
2437,epoch,1219,1250,1,160.4414
2439,epoch,1220,1250,1,161.74889
2441,epoch,1221,1250,1,161.286
2443,epoch,1222,1250,1,159.85469
2445,epoch,1223,1250,1,160.5736
2447,epoch,1224,1250,1,160.59671
2449,epoch,1225,1250,1,159.28462
2451,epoch,1226,1250,1,159.56973
2453,epoch,1227,1250,1,159.77657
2455,epoch,1228,1250,1,158.82268
2457,epoch,1229,1250,1,158.72423
2459,epoch,1230,1250,1,158.99937
2461,epoch,1231,1250,1,158.35373
2463,epoch,1232,1250,1,157.97389
2465,epoch,1233,1250,1,158.25468
2467,epoch,1234,1250,1,157.84021
2469,epoch,1235,1250,1,157.39471
2471,epoch,1236,1250,1,157.4561
2473,epoch,1237,1250,1,157.29236
2475,epoch,1238,1250,1,156.83519
2477,epoch,1239,1250,1,156.75471
2479,epoch,1240,1250,1,156.6961
2481,epoch,1241,1250,1,156.3283
2483,epoch,1242,1250,1,156.11653
2485,epoch,1243,1250,1,156.05618
2487,epoch,1244,1250,1,155.85104
2489,epoch,1245,1250,1,155.5349
2491,epoch,1246,1250,1,155.44753
2493,epoch,1247,1250,1,155.28633
2495,epoch,1248,1250,1,155.01637
2497,epoch,1249,1250,1,154.82536
2499,epoch,1250,1250,1,154.73206
