laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 1970 1 4 3 3 1 4 3 30 3 1 1 3 1 2 2 1
2 12 2 2 945 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
3 24 2 2 4321 3 3 1 3 1 4 4 47 3 2 1 2 2 2 2 1
2 18 4 1 1905 2 2 4 4 1 3 3 32 3 2 2 4 2 2 1 1
4 15 3 3 1543 4 5 4 3 1 4 2 49 3 1 2 3 2 2 2 1
3 12 2 3 1005 1 3 4 2 2 1 1 22 3 3 1 3 2 1 2 1
2 36 4 1 10300 5 5 2 2 1 4 3 42 3 2 2 3 2 1 2 1
2 45 1 3 4795 3 2 4 3 1 3 4 24 1 1 2 2 2 1 1 0
4 15 4 9 950 2 4 2 1 3 4 4 30 3 1 2 3 2 2 2 1
4 30 4 3 6167 3 2 1 4 1 4 3 24 3 2 2 3 2 1 1 1
4 42 0 9 5811 4 2 2 4 1 1 4 41 1 1 2 2 2 1 2 1
2 18 2 3 3148 2 3 2 3 1 2 4 24 3 1 1 3 2 1 1 0
1 48 1 9 3822 3 5 4 4 1 4 4 34 1 3 1 3 1 1 1 0
2 18 1 3 2121 3 3 4 3 1 2 1 37 3 3 1 3 2 1 2 0
4 23 2 3 2694 1 5 3 4 1 2 4 40 3 2 1 3 2 1 1 1
3 11 2 2 1619 5 2 1 2 1 1 4 20 3 2 1 3 2 1 2 1
4 24 4 3 5165 1 2 3 2 1 3 2 47 3 1 1 3 2 2 2 1
4 6 2 2 1858 2 3 1 1 1 2 1 21 3 1 1 2 2 1 1 1
4 12 4 0 700 1 3 4 1 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1919 1 2 4 3 1 3 3 23 3 2 1 3 2 1 1 0
2 18 2 2 3918 5 1 3 2 1 1 3 67 3 2 1 3 2 1 1 1
1 24 2 0 1440 2 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14468 5 3 2 3 1 2 4 25 1 2 4 3 2 2 2 0
4 9 2 0 2523 4 5 2 2 1 4 2 50 2 3 1 2 1 1 2 1
1 12 4 2 3590 1 3 1 1 1 4 2 28 3 1 1 3 2 2 2 1
1 12 1 0 1359 1 3 1 3 1 2 2 42 3 3 4 2 1 1 1 1
2 22 4 2 2412 1 3 2 3 1 1 2 47 3 2 2 3 2 1 2 1
3 18 2 2 4151 4 3 2 2 1 3 2 42 3 1 1 3 2 1 2 1
2 24 1 2 3126 5 2 4 3 1 1 4 22 3 1 1 2 2 1 2 0
4 12 2 2 3104 5 5 3 2 1 3 2 61 3 2 1 2 2 1 1 1
3 24 2 0 2894 5 5 3 3 3 4 4 63 3 2 1 3 1 2 2 1
4 24 4 3 5803 5 3 4 2 2 2 3 27 3 2 2 3 2 1 1 1
1 45 2 1 4553 3 4 3 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2037 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3574 4 4 4 3 1 3 1 37 1 2 2 2 2 1 2 1
1 6 4 0 1333 1 5 1 2 2 4 1 46 3 1 2 3 1 1 1 1
3 15 2 2 1493 1 3 2 4 3 2 3 22 1 2 1 3 2 1 2 1
4 24 4 1 4126 5 5 3 2 1 4 4 42 3 1 2 3 2 2 1 1
4 39 2 1 8500 3 4 4 3 1 2 3 45 1 2 1 4 2 2 2 1
3 6 2 5 661 3 4 2 4 1 3 1 23 1 3 1 2 2 1 2 1
2 9 4 0 1508 5 1 2 4 1 3 3 34 3 3 2 3 2 2 2 0
2 9 1 2 1207 4 2 4 3 1 4 3 25 3 2 2 3 2 1 2 1
1 15 2 3 2322 1 2 3 3 1 1 1 25 3 3 1 3 2 1 2 0
1 39 1 3 3960 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 0
3 6 4 3 343 4 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
3 36 2 6 2019 4 2 4 3 1 4 2 40 1 1 1 4 2 2 2 0
1 42 3 3 4461 2 4 3 3 3 2 3 26 1 2 2 3 1 2 2 0
4 15 1 2 3574 1 3 2 1 1 4 4 27 3 3 2 2 2 2 1 1
2 6 2 0 761 4 3 4 1 1 2 2 26 1 1 1 2 1 1 1 1
2 24 4 0 2028 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 400 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
2 27 4 9 2505 5 5 4 3 1 4 2 43 3 2 2 3 1 2 1 1
1 12 2 3 669 1 2 4 3 1 1 3 20 3 1 1 2 1 1 2 1
4 12 2 4 1500 1 2 4 1 1 4 3 34 3 2 1 3 2 1 1 1
1 18 1 0 1479 5 2 4 1 1 3 4 32 1 2 2 2 1 1 2 0
4 15 4 2 3616 5 2 1 4 1 2 4 46 3 2 2 2 2 1 1 1
4 21 2 2 2319 1 2 1 2 1 4 4 33 3 1 1 3 2 1 2 0
3 12 2 3 777 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
3 6 4 0 2120 3 3 1 2 1 2 2 24 3 1 1 3 2 1 2 1
2 36 2 1 3620 3 3 1 3 3 2 3 37 3 2 1 2 1 1 2 1
3 9 2 3 471 4 3 2 4 1 1 2 24 3 2 2 3 2 1 1 1
4 6 2 3 477 1 3 3 4 1 4 1 29 3 3 1 3 2 1 2 1
3 36 4 2 5973 5 5 4 4 1 4 1 36 3 3 2 3 2 1 2 1
3 24 2 2 2808 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 27 2 1 5209 5 4 1 3 1 4 4 48 3 2 1 3 1 2 2 1
4 10 4 0 776 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 21 3 3 1805 1 3 3 3 3 2 1 25 3 1 4 3 2 2 2 0
4 30 1 3 2425 1 4 4 3 1 2 3 30 3 2 4 4 2 1 2 1
4 10 2 0 1287 5 5 4 1 1 2 1 45 3 2 1 2 2 1 2 1
4 15 2 3 2058 1 5 4 2 1 2 4 35 3 2 1 3 2 1 1 1
1 15 2 1 3795 1 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 9 3097 2 4 3 3 1 4 1 31 1 1 1 2 2 2 2 1
3 18 0 2 1904 4 3 4 2 1 1 2 28 1 2 2 3 1 1 1 1
1 12 2 0 3620 1 3 2 3 2 3 2 31 3 1 1 2 1 1 2 1
1 48 2 1 7442 3 4 4 3 1 1 4 49 3 2 3 4 2 2 2 1
1 18 2 0 3059 1 2 1 1 1 1 2 44 3 2 1 2 2 1 2 1
2 36 0 9 7655 1 4 2 3 1 4 2 40 3 1 2 3 2 2 1 1
4 24 4 1 1236 4 5 4 3 1 4 2 57 3 3 2 4 2 2 2 1
4 12 2 0 684 5 5 4 3 1 4 3 40 3 2 1 2 2 1 1 0
4 6 4 2 1217 1 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 36 3 9 2631 5 3 4 4 1 2 3 27 1 2 2 3 2 1 2 1
3 18 2 2 2145 5 4 4 3 1 4 2 39 3 1 1 3 1 2 2 1
3 24 2 1 2830 3 4 3 3 1 4 1 34 3 3 1 2 2 2 2 1
1 12 2 9 1060 1 3 2 3 1 2 2 20 3 1 1 3 1 2 2 0
1 48 2 3 11268 4 2 3 3 1 2 3 27 1 2 1 4 2 1 1 0
1 12 1 0 626 1 1 4 1 1 4 3 24 1 3 1 2 2 1 2 0
4 12 2 3 2393 1 4 1 3 1 4 4 49 3 2 1 3 2 2 2 1
3 6 2 2 3384 2 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
3 18 4 0 1033 3 3 4 1 1 3 3 36 3 2 2 3 2 1 1 1
1 24 3 2 1535 5 2 4 3 1 2 2 40 3 3 1 3 2 2 2 1
1 15 2 0 2543 4 1 3 2 1 1 4 23 3 3 1 3 2 2 1 1
4 18 2 3 1481 4 3 4 2 1 2 3 32 3 2 1 4 2 2 1 1
1 30 1 3 1907 1 2 4 3 1 3 3 30 1 2 2 2 2 1 2 0
4 10 2 6 2829 1 2 1 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 1 3 1681 1 2 4 1 2 1 1 29 2 2 1 4 2 1 2 0
2 18 2 3 1332 4 3 4 2 1 4 3 26 3 3 1 3 2 1 1 0
2 18 2 3 4449 2 2 3 2 1 2 3 32 3 1 1 3 2 2 1 1
4 12 4 0 382 1 5 3 3 1 3 3 58 3 2 2 4 2 1 2 1
4 6 2 3 759 4 4 2 4 3 4 2 64 3 2 1 3 2 1 2 1
3 15 2 6 1906 3 1 1 3 1 4 1 40 1 2 1 4 2 2 2 0
2 24 2 2 2281 5 3 4 3 2 2 3 44 3 3 1 3 2 1 2 0
1 12 2 0 1345 3 4 2 1 1 3 2 36 3 2 1 3 1 2 1 0
4 18 4 9 3619 4 4 3 2 1 4 2 40 3 2 2 4 1 2 2 1
2 45 0 1 11937 1 3 2 1 1 3 4 29 2 1 2 3 2 1 2 0
4 30 2 3 1817 1 3 4 2 1 4 4 58 1 1 1 3 2 2 1 1
2 18 0 2 3188 4 3 2 1 1 4 2 33 1 3 2 3 2 2 2 1
4 24 2 3 1277 3 3 4 2 1 2 3 32 3 1 1 2 2 1 1 0
4 48 1 9 7497 3 1 4 1 1 2 4 46 1 3 2 3 1 1 2 1
2 24 4 0 2389 2 1 4 3 1 3 1 27 1 2 2 3 2 2 2 1
3 21 0 2 3389 1 2 4 2 1 3 2 26 3 1 2 3 2 1 1 0
2 28 4 0 8357 3 3 2 3 3 2 2 27 3 2 2 3 2 2 2 1
1 12 2 2 1733 1 4 2 4 1 4 3 31 3 1 1 2 2 1 1 1
2 24 3 0 4860 5 3 2 3 2 4 1 53 3 3 2 3 1 1 2 0
2 24 4 3 1218 3 5 4 4 1 4 1 38 1 1 2 3 2 2 2 0
2 24 2 9 5099 3 5 2 2 1 4 1 42 3 1 1 3 2 2 2 0
1 21 4 1 3351 5 3 4 3 1 1 4 36 3 3 1 4 2 2 1 1
3 11 4 0 3837 4 3 2 3 1 3 2 36 3 2 2 2 1 1 2 1
2 24 1 0 1258 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1238 5 3 4 3 1 4 2 61 3 3 1 3 2 1 1 1
4 24 2 2 5775 2 3 1 1 1 1 4 25 3 1 1 3 2 1 2 1
2 12 2 3 1149 3 4 3 1 3 2 1 40 1 3 2 2 2 1 1 1
4 36 2 3 2350 1 4 2 1 1 4 4 24 3 1 1 3 2 1 2 1
4 10 2 1 2133 4 3 4 3 1 2 1 28 3 2 1 4 2 2 2 1
2 10 2 0 1433 1 3 3 2 1 2 1 35 3 2 1 2 2 1 2 1
2 24 2 0 1444 4 2 4 2 1 3 3 33 3 1 1 4 2 2 1 1
4 18 4 0 1107 3 1 4 4 1 1 3 65 3 2 3 2 2 1 2 0
2 12 2 0 5753 2 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2762 1 4 4 3 1 3 4 32 3 2 1 3 2 1 1 1
2 18 4 2 3759 1 2 1 4 1 3 3 35 3 1 2 4 2 2 2 1
3 48 3 0 15670 3 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 0 2 3631 5 5 3 2 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1461 3 3 1 4 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11560 5 3 2 2 1 3 2 24 3 1 2 2 2 1 2 1
2 30 2 2 3850 4 4 2 2 1 1 1 22 3 1 1 3 2 1 2 1
2 24 4 0 1409 1 4 4 4 1 4 3 23 3 3 1 3 2 1 1 0
3 18 2 0 1238 2 2 4 3 1 3 3 23 3 2 1 3 2 2 2 0
2 18 2 3 3224 1 2 3 1 1 1 1 25 2 1 4 4 2 1 2 1
2 7 2 3 2573 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
2 6 2 0 3370 1 3 2 3 1 3 2 26 3 3 1 3 1 1 2 1
2 30 3 9 2520 5 3 4 3 1 2 2 41 3 2 2 3 2 1 1 1
4 6 2 2 1241 1 3 2 4 1 4 4 50 3 2 1 3 2 2 1 1
2 21 1 3 2759 2 2 2 2 3 2 3 61 1 2 1 1 2 1 1 0
4 18 2 2 4263 2 2 1 3 1 1 1 33 1 1 1 4 2 2 2 1
1 36 2 0 3269 3 4 3 2 1 4 1 40 3 2 1 4 1 2 2 0
4 9 2 2 1392 3 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 2 3803 3 3 2 1 1 2 4 27 3 1 1 3 2 1 2 1
4 24 4 3 2462 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1312 4 4 4 3 1 3 1 26 3 2 1 3 2 2 2 1
4 18 4 3 1866 4 3 4 3 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 929 2 5 4 2 1 4 4 65 3 2 1 4 2 1 2 1
4 18 2 1 3445 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
1 6 4 3 1888 1 3 4 3 3 2 2 34 3 1 2 2 1 1 2 1
4 5 2 3 3443 5 4 1 3 1 4 4 74 3 3 1 2 2 1 2 1
1 15 4 3 1487 5 5 4 2 1 1 3 33 1 3 2 3 2 1 2 1
2 48 2 2 7862 4 4 2 3 1 4 4 37 3 1 1 3 1 1 2 0
2 12 0 2 3018 1 2 1 2 1 3 2 25 1 1 2 3 2 1 2 0
4 24 2 9 1258 2 2 4 2 1 1 3 25 2 2 1 4 2 2 2 1
2 36 2 2 3447 1 3 4 1 1 2 2 42 3 1 1 3 2 1 2 0
3 24 3 3 3049 3 3 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 3 626 4 2 4 2 3 1 4 26 1 3 1 2 2 1 2 0
1 24 4 2 3797 1 3 4 1 1 4 3 40 3 1 2 3 2 2 1 1
1 24 4 6 1356 2 1 4 3 1 2 3 40 2 3 1 4 2 2 2 0
2 30 1 3 2847 5 3 4 4 1 2 3 33 3 1 1 3 2 2 1 1
1 6 2 3 845 1 5 3 1 1 4 3 36 3 1 1 3 2 1 1 1
4 6 1 6 433 4 2 4 1 1 1 2 24 1 3 1 3 1 2 1 0
4 15 4 3 1883 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 2 3 2313 1 4 4 3 1 2 4 28 3 2 1 3 2 2 1 1
2 21 2 3 5443 1 3 1 1 1 2 2 26 3 2 1 3 2 1 2 1
3 6 2 2 1512 2 3 4 3 1 2 4 33 3 2 1 3 2 1 2 1
1 36 2 0 8181 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
1 6 3 3 1658 1 3 3 3 3 2 1 34 1 1 2 2 2 1 2 1
2 15 2 6 1330 5 5 4 3 3 2 2 46 1 1 1 3 1 2 1 1
3 18 3 9 5985 1 3 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 18 2 2 2503 1 3 2 2 1 4 3 43 3 1 1 3 2 2 2 1
4 10 2 0 1229 5 3 2 1 1 2 3 37 3 2 1 3 2 1 2 1
4 18 2 2 2862 2 3 3 3 1 4 1 21 3 2 1 3 2 2 1 0
2 48 2 0 7708 2 4 4 3 1 3 3 43 1 1 1 2 2 1 2 0
4 18 4 3 1923 1 4 1 2 1 4 1 23 3 1 2 2 2 1 2 1
4 24 2 3 1927 1 2 2 1 1 4 4 20 3 3 1 3 2 2 1 1
4 18 4 2 1826 4 3 4 1 1 2 2 28 1 3 2 3 2 1 2 1
4 24 2 1 2944 1 5 4 3 3 4 1 49 1 2 3 3 1 2 2 1
4 6 2 3 707 5 5 4 3 1 4 1 36 1 3 2 3 2 1 2 1
4 6 2 2 2907 5 3 1 3 1 2 3 32 3 3 1 3 2 2 1 1
2 24 1 6 3249 2 4 4 1 1 4 4 30 3 2 1 4 1 2 2 0
2 24 4 3 2611 3 5 4 2 1 3 4 45 3 2 2 3 2 1 2 1
1 24 2 2 3160 1 2 1 4 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2630 1 3 2 3 1 3 1 44 3 2 1 3 1 1 1 1
3 6 2 6 442 1 2 4 3 1 4 4 23 3 1 1 3 2 1 2 0
1 12 4 0 5002 1 5 3 2 1 4 3 43 3 3 2 3 2 2 2 0
4 12 2 0 1900 3 5 4 3 1 1 2 39 3 3 1 4 2 2 2 1
4 6 2 3 2122 1 2 1 2 1 1 2 30 3 3 1 4 2 2 2 1
1 36 4 0 6308 1 2 1 2 1 4 1 23 2 1 2 3 2 2 2 1
1 28 2 3 3512 1 3 1 3 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3652 2 5 2 2 3 3 1 27 3 2 2 3 2 1 2 1
4 12 2 3 1082 3 3 3 1 1 4 1 49 3 2 1 3 2 2 2 1
1 18 0 0 2991 1 3 3 1 1 4 3 40 3 1 1 3 2 1 2 1
4 10 2 0 1626 4 3 3 2 1 2 1 40 3 2 1 2 1 1 1 1
4 4 4 3 1504 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 2 3446 1 3 2 2 2 4 4 21 3 1 2 3 2 1 2 0
4 24 2 1 2824 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
1 24 4 0 1173 3 1 3 1 1 4 1 29 3 1 2 2 1 1 2 0
4 24 4 3 2600 2 5 2 3 1 2 2 34 3 2 1 3 2 1 2 1
1 24 2 0 1545 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 9 4041 4 2 3 2 1 2 4 29 1 3 1 2 2 1 2 1
4 18 4 0 733 4 1 4 2 1 1 2 27 1 2 1 2 2 1 1 1
4 60 3 3 15259 1 4 2 3 1 4 2 21 3 1 2 3 2 2 2 0
4 12 4 0 1502 1 3 4 2 1 4 2 66 3 1 2 1 1 1 2 1
4 18 2 9 1085 1 3 4 1 3 4 1 26 3 2 1 3 1 1 1 1
4 9 4 9 1224 1 3 1 2 1 4 4 30 3 1 2 3 2 1 2 1
3 18 1 0 2279 2 2 2 3 1 3 4 28 3 2 2 3 2 1 2 0
1 24 2 3 1543 2 4 3 3 1 1 2 33 3 2 1 3 1 1 1 1
3 36 2 2 3972 1 2 4 1 1 3 1 30 3 1 1 4 2 2 1 1
4 24 4 3 3196 4 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 1136 2 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
3 6 3 3 937 1 3 3 2 3 4 3 24 3 2 1 3 2 1 1 1
4 9 2 0 1553 5 3 4 2 1 2 1 35 3 1 1 2 2 1 1 1
4 36 4 9 2417 1 3 3 1 3 1 3 46 3 2 2 2 2 2 1 1
3 36 4 0 10818 3 5 2 3 1 2 3 45 3 3 2 3 1 2 1 1
2 11 4 6 1162 1 1 4 2 1 3 1 58 3 3 3 2 2 1 2 1
1 18 0 2 3059 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
1 12 4 0 1168 3 3 4 3 1 4 1 44 3 3 1 3 2 2 2 1
3 39 2 3 2603 4 3 4 3 1 2 1 24 3 1 1 3 2 1 1 1
2 36 2 1 7106 1 3 1 3 1 2 1 35 3 1 1 3 2 2 2 1
4 30 4 3 5736 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1429 1 3 2 4 1 2 2 31 1 3 2 3 2 1 1 1
4 21 2 3 3184 4 5 4 3 1 1 2 40 3 2 1 3 2 2 1 1
3 15 4 2 1442 2 3 4 3 1 4 4 25 3 3 2 3 2 1 2 1
4 18 4 1 3188 5 1 2 4 1 4 4 38 2 2 1 4 2 2 2 1
3 60 1 1 13201 1 4 1 2 1 2 4 62 3 2 1 4 2 2 2 1
1 12 2 2 1100 3 3 4 3 1 1 2 29 3 1 1 3 2 1 2 0
4 15 4 0 5097 1 5 2 3 1 4 4 58 3 3 2 1 2 2 1 1
2 9 1 2 2135 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
4 30 2 3 2534 1 4 3 3 3 4 2 38 3 3 1 3 1 1 1 1
4 24 3 9 4778 3 3 2 4 1 2 1 34 1 2 2 3 1 2 2 1
3 18 2 6 1107 1 3 4 1 1 3 3 33 3 2 1 3 1 1 2 0
2 9 4 2 1118 2 5 4 3 1 3 4 32 3 1 2 3 2 1 1 0
1 24 2 2 1748 4 5 4 1 1 4 2 58 3 1 1 2 2 1 2 1
1 12 4 3 1859 2 2 3 2 1 4 3 44 3 2 1 3 2 1 2 1
1 36 2 1 5742 2 5 2 4 1 4 2 42 3 1 1 3 1 2 2 1
2 24 2 9 1251 2 4 3 3 1 3 2 58 3 3 1 2 2 1 2 1
2 39 1 0 5961 2 3 4 3 1 4 3 27 2 3 2 3 2 2 2 0
4 15 1 0 931 3 5 4 3 1 3 2 33 1 2 2 3 1 1 1 0
4 21 2 0 2889 3 3 2 2 1 1 3 28 1 2 3 4 2 2 1 1
2 24 0 9 4240 2 4 2 3 3 4 2 23 1 2 2 3 1 1 1 0
2 24 4 3 1896 1 5 4 3 1 2 3 33 2 2 2 3 2 2 1 1
2 24 2 3 3095 2 2 3 4 1 1 2 22 3 2 1 3 2 2 2 0
4 9 2 3 1672 4 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 3 1435 3 3 4 3 1 4 1 35 3 1 1 4 2 2 2 1
1 12 2 2 3589 1 3 2 3 3 2 4 29 3 2 1 2 1 1 2 0
4 12 4 2 3370 2 5 2 3 1 4 4 42 3 2 1 3 2 1 2 1
2 9 2 2 1174 1 4 2 3 1 4 1 67 3 1 1 1 2 2 1 1
4 24 2 3 1836 2 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
4 15 4 3 1365 1 3 4 4 3 2 1 31 3 2 2 3 2 1 2 1
1 18 2 2 2710 1 3 4 3 1 2 1 28 3 1 1 3 1 1 1 1
4 24 2 0 7288 5 3 1 4 1 2 2 42 3 3 1 2 1 2 1 1
4 9 2 3 1445 1 4 3 3 2 2 1 27 3 3 2 3 2 1 2 1
1 18 2 9 1909 2 4 2 3 1 1 3 36 1 3 2 4 2 2 2 1
3 12 2 0 700 1 4 2 2 1 3 2 25 1 2 1 3 1 1 2 0
2 12 3 3 1544 1 5 3 1 1 4 4 63 3 2 2 4 2 2 2 1
3 36 0 1 5249 3 3 3 3 3 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14222 2 2 4 3 1 2 4 56 3 2 1 4 2 2 1 0
3 36 2 2 8823 3 2 4 1 1 1 3 29 3 3 1 2 2 2 1 0
2 6 2 6 1512 3 2 4 4 1 4 1 56 3 2 1 2 2 1 2 1
3 48 2 0 3078 2 3 3 2 1 4 3 54 3 2 1 3 2 1 1 0
3 9 2 2 1300 1 5 1 3 1 4 1 20 3 2 1 3 1 1 1 1
1 9 2 9 959 2 3 4 4 1 1 3 29 3 2 1 3 2 1 1 0
1 18 2 3 3516 1 2 4 2 1 1 4 25 3 3 1 2 2 1 1 1
3 27 2 0 2616 1 1 3 2 1 4 4 21 3 1 1 3 2 1 2 0
4 12 3 3 2128 3 3 4 2 1 1 1 29 3 2 1 3 2 1 2 0
4 48 1 3 4868 1 3 2 1 1 2 3 30 3 3 1 3 2 2 2 1
4 12 2 0 640 3 3 4 3 1 2 2 49 3 3 1 2 2 1 2 0
1 24 2 3 3367 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2063 1 4 2 1 1 2 1 30 3 1 2 2 2 1 2 1
2 48 3 9 12283 5 3 2 3 1 2 1 48 1 3 1 4 2 2 2 1
3 12 2 0 2578 1 2 1 3 1 2 2 33 3 3 1 2 1 1 2 0
4 36 4 1 7230 2 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
2 24 2 0 2764 1 1 3 2 1 4 2 20 3 1 1 4 2 2 2 0
4 36 1 0 896 2 5 4 3 1 4 4 36 3 1 1 3 1 1 2 1
3 12 2 3 1274 3 3 3 3 3 2 4 25 3 2 1 2 2 1 2 1
4 24 2 2 3123 5 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
4 24 2 9 932 1 4 4 3 1 1 3 31 1 2 1 3 2 1 1 1
4 48 3 9 3805 4 3 4 1 1 2 2 38 1 2 1 3 2 1 2 0
1 24 2 0 3932 1 4 2 3 1 4 3 25 3 3 1 3 2 2 1 1
1 24 1 3 1858 1 3 4 3 1 2 2 30 3 2 1 4 1 2 2 0
2 24 4 2 2024 5 3 3 2 1 4 3 42 3 3 2 4 2 2 2 0
1 6 4 0 250 3 3 2 2 1 3 3 41 1 2 2 2 2 1 2 1
4 30 3 9 2829 2 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
4 12 2 3 3015 3 4 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1767 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 3 3 585 1 3 4 1 1 4 1 20 3 2 2 3 2 1 1 0
2 48 2 2 10082 1 2 4 2 1 2 3 26 2 2 1 3 2 2 2 0
3 36 1 0 2888 4 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 24 2 0 1364 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2763 5 2 4 1 1 4 2 31 1 2 1 3 1 2 2 0
3 36 4 3 5860 4 3 1 3 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 4466 5 5 4 3 1 2 3 31 3 3 1 3 2 1 1 1
3 12 4 0 2132 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1 1
4 10 2 0 1544 3 3 2 1 3 2 2 31 3 2 1 3 1 1 2 1
4 18 4 0 1042 5 4 4 3 1 1 1 30 3 1 2 3 2 1 1 1
4 12 2 3 1088 3 3 2 1 1 2 1 26 3 2 1 3 2 2 2 1
3 14 2 3 2079 5 2 3 4 3 1 1 23 3 3 1 2 2 1 1 0
1 48 3 1 6521 1 3 4 3 1 2 4 38 2 2 1 3 1 2 1 0
4 24 2 0 3631 3 3 4 1 1 4 2 62 3 3 3 3 2 2 2 1
3 18 2 3 2446 1 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
3 12 4 6 720 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 1
2 24 4 2 7762 3 4 2 2 1 4 2 29 3 2 1 3 2 1 2 1
3 24 3 9 1282 1 3 3 1 1 4 4 36 3 1 2 3 2 2 1 1
3 11 4 0 1332 3 3 4 1 1 4 3 40 3 3 2 3 2 1 1 1
3 6 4 2 1044 3 5 4 3 1 1 4 35 1 3 4 4 2 2 1 1
2 10 2 0 1352 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 42 4 2 3985 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
2 12 2 0 1402 1 3 2 1 1 2 2 26 3 3 1 3 2 1 2 0
3 18 2 1 12854 1 1 3 4 1 4 2 38 3 3 1 4 2 2 2 0
2 9 2 2 2278 4 2 2 1 2 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1690 5 3 4 2 2 4 4 37 3 2 1 3 2 2 2 0
4 15 2 3 1449 2 2 4 4 1 1 1 23 1 2 1 2 2 1 2 1
4 12 2 2 9020 1 1 1 3 1 4 1 45 3 2 1 4 2 2 1 0
4 18 2 1 1104 3 2 4 2 1 4 4 21 3 1 1 3 2 2 1 1
4 36 2 1 8083 1 5 3 3 1 4 4 47 3 2 1 3 2 1 1 0
4 24 4 3 3445 4 4 3 3 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2181 5 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 3 9 1500 1 5 3 2 1 3 3 61 3 3 2 1 2 1 1 0
2 36 2 9 7394 3 5 3 4 1 2 3 37 3 2 2 3 2 1 1 1
2 12 4 2 1979 1 5 4 3 1 3 1 42 3 1 2 3 2 2 1 1
