,type,this_epoch,total_epochs,batch_num,loss
649,epoch,325,1250,1,2846.0955
651,epoch,326,1250,1,3094.339
653,epoch,327,1250,1,3191.6162
655,epoch,328,1250,1,3271.3984
657,epoch,329,1250,1,2790.4983
659,epoch,330,1250,1,2478.5466
661,epoch,331,1250,1,2503.4277
663,epoch,332,1250,1,2739.695
665,epoch,333,1250,1,3015.3743
667,epoch,334,1250,1,2605.1064
669,epoch,335,1250,1,2345.5735
671,epoch,336,1250,1,2489.067
673,epoch,337,1250,1,2631.6384
675,epoch,338,1250,1,2614.6128
677,epoch,339,1250,1,2279.9585
679,epoch,340,1250,1,2234.9543
681,epoch,341,1250,1,2360.8447
683,epoch,342,1250,1,2340.7153
685,epoch,343,1250,1,2164.5598
687,epoch,344,1250,1,2070.4297
689,epoch,345,1250,1,2115.814
691,epoch,346,1250,1,2230.2654
693,epoch,347,1250,1,2187.7493
695,epoch,348,1250,1,2061.2056
697,epoch,349,1250,1,1936.8154
699,epoch,350,1250,1,1908.009
701,epoch,351,1250,1,1976.605
703,epoch,352,1250,1,2054.4595
705,epoch,353,1250,1,2184.6064
707,epoch,354,1250,1,2193.1482
709,epoch,355,1250,1,2141.7673
711,epoch,356,1250,1,1889.6064
713,epoch,357,1250,1,1771.4948
715,epoch,358,1250,1,1778.7133
717,epoch,359,1250,1,1883.6298
719,epoch,360,1250,1,2006.9219
721,epoch,361,1250,1,1965.3331
723,epoch,362,1250,1,1862.6141
725,epoch,363,1250,1,1696.6846
727,epoch,364,1250,1,1632.3766
729,epoch,365,1250,1,1705.8441
731,epoch,366,1250,1,1795.7031
733,epoch,367,1250,1,1878.6132
735,epoch,368,1250,1,1754.6147
737,epoch,369,1250,1,1636.6691
739,epoch,370,1250,1,1549.1132
741,epoch,371,1250,1,1561.84
743,epoch,372,1250,1,1635.731
745,epoch,373,1250,1,1689.4923
747,epoch,374,1250,1,1740.23
749,epoch,375,1250,1,1658.7896
751,epoch,376,1250,1,1566.1626
753,epoch,377,1250,1,1480.0171
755,epoch,378,1250,1,1446.8672
757,epoch,379,1250,1,1464.5242
759,epoch,380,1250,1,1508.7885
761,epoch,381,1250,1,1572.4764
763,epoch,382,1250,1,1595.832
765,epoch,383,1250,1,1603.4495
767,epoch,384,1250,1,1521.3516
769,epoch,385,1250,1,1442.6235
771,epoch,386,1250,1,1375.5874
773,epoch,387,1250,1,1341.8337
775,epoch,388,1250,1,1329.2684
777,epoch,389,1250,1,1333.3849
779,epoch,390,1250,1,1353.928
781,epoch,391,1250,1,1385.1984
783,epoch,392,1250,1,1453.2678
785,epoch,393,1250,1,1535.3479
787,epoch,394,1250,1,1755.6383
789,epoch,395,1250,1,1836.2577
791,epoch,396,1250,1,1972.7944
793,epoch,397,1250,1,1641.773
795,epoch,398,1250,1,1416.9478
797,epoch,399,1250,1,1328.8638
799,epoch,400,1250,1,1378.2217
801,epoch,401,1250,1,1470.7012
803,epoch,402,1250,1,1425.1279
805,epoch,403,1250,1,1347.2255
807,epoch,404,1250,1,1242.2134
809,epoch,405,1250,1,1235.3279
811,epoch,406,1250,1,1315.9137
813,epoch,407,1250,1,1320.0182
815,epoch,408,1250,1,1231.153
817,epoch,409,1250,1,1151.8125
819,epoch,410,1250,1,1189.923
821,epoch,411,1250,1,1253.4181
823,epoch,412,1250,1,1215.5947
825,epoch,413,1250,1,1155.1101
827,epoch,414,1250,1,1135.1735
829,epoch,415,1250,1,1134.7273
831,epoch,416,1250,1,1107.5931
833,epoch,417,1250,1,1070.9167
835,epoch,418,1250,1,1075.2327
837,epoch,419,1250,1,1095.7732
839,epoch,420,1250,1,1111.784
841,epoch,421,1250,1,1103.7041
843,epoch,422,1250,1,1122.8267
845,epoch,423,1250,1,1172.205
847,epoch,424,1250,1,1240.7915
849,epoch,425,1250,1,1298.7208
851,epoch,426,1250,1,1387.607
853,epoch,427,1250,1,1372.2438
855,epoch,428,1250,1,1377.5728
857,epoch,429,1250,1,1157.084
859,epoch,430,1250,1,995.16046
861,epoch,431,1250,1,991.45776
863,epoch,432,1250,1,1104.5626
865,epoch,433,1250,1,1192.8179
867,epoch,434,1250,1,1087.4633
869,epoch,435,1250,1,973.4712
871,epoch,436,1250,1,965.8803
873,epoch,437,1250,1,1026.4218
875,epoch,438,1250,1,1040.9388
877,epoch,439,1250,1,998.96674
879,epoch,440,1250,1,1001.09546
881,epoch,441,1250,1,1025.1337
883,epoch,442,1250,1,1011.3017
885,epoch,443,1250,1,935.7429
887,epoch,444,1250,1,898.1518
889,epoch,445,1250,1,919.52026
891,epoch,446,1250,1,936.18335
893,epoch,447,1250,1,920.7876
895,epoch,448,1250,1,904.02246
897,epoch,449,1250,1,923.332
899,epoch,450,1250,1,969.3604
901,epoch,451,1250,1,1014.1219
903,epoch,452,1250,1,1040.891
905,epoch,453,1250,1,1089.7609
907,epoch,454,1250,1,1166.9899
909,epoch,455,1250,1,1214.3671
911,epoch,456,1250,1,1157.1239
913,epoch,457,1250,1,1038.8541
915,epoch,458,1250,1,912.4016
917,epoch,459,1250,1,875.65735
919,epoch,460,1250,1,905.98004
921,epoch,461,1250,1,915.8008
923,epoch,462,1250,1,905.1435
925,epoch,463,1250,1,897.6433
927,epoch,464,1250,1,925.35956
929,epoch,465,1250,1,934.07513
931,epoch,466,1250,1,893.592
933,epoch,467,1250,1,826.1393
935,epoch,468,1250,1,803.7617
937,epoch,469,1250,1,835.09265
939,epoch,470,1250,1,869.5973
941,epoch,471,1250,1,881.2893
943,epoch,472,1250,1,884.749
945,epoch,473,1250,1,910.1609
947,epoch,474,1250,1,953.34973
949,epoch,475,1250,1,1000.25757
951,epoch,476,1250,1,1020.28516
953,epoch,477,1250,1,981.6856
955,epoch,478,1250,1,945.71326
957,epoch,479,1250,1,949.4439
959,epoch,480,1250,1,912.23596
961,epoch,481,1250,1,820.25165
963,epoch,482,1250,1,765.35205
965,epoch,483,1250,1,807.31976
967,epoch,484,1250,1,906.212
969,epoch,485,1250,1,955.0094
971,epoch,486,1250,1,966.5338
973,epoch,487,1250,1,883.6454
975,epoch,488,1250,1,804.93146
977,epoch,489,1250,1,807.3314
979,epoch,490,1250,1,841.9484
981,epoch,491,1250,1,847.9253
983,epoch,492,1250,1,839.8087
985,epoch,493,1250,1,873.2218
987,epoch,494,1250,1,930.4976
989,epoch,495,1250,1,896.0119
991,epoch,496,1250,1,805.042
993,epoch,497,1250,1,726.80786
995,epoch,498,1250,1,742.10486
997,epoch,499,1250,1,770.57086
999,epoch,500,1250,1,805.67676
1001,epoch,501,1250,1,819.38055
1003,epoch,502,1250,1,787.6609
1005,epoch,503,1250,1,781.25134
1007,epoch,504,1250,1,758.0454
1009,epoch,505,1250,1,773.5446
1011,epoch,506,1250,1,720.52155
1013,epoch,507,1250,1,712.1679
1015,epoch,508,1250,1,702.35596
1017,epoch,509,1250,1,718.9351
1019,epoch,510,1250,1,738.035
1021,epoch,511,1250,1,744.0018
1023,epoch,512,1250,1,782.0499
1025,epoch,513,1250,1,784.74677
1027,epoch,514,1250,1,831.733
1029,epoch,515,1250,1,886.83875
1031,epoch,516,1250,1,996.7856
1033,epoch,517,1250,1,959.40424
1035,epoch,518,1250,1,903.57184
1037,epoch,519,1250,1,787.5648
1039,epoch,520,1250,1,742.1863
1041,epoch,521,1250,1,680.21576
1043,epoch,522,1250,1,748.64154
1045,epoch,523,1250,1,793.88385
1047,epoch,524,1250,1,844.36
1049,epoch,525,1250,1,778.99536
1051,epoch,526,1250,1,744.5202
1053,epoch,527,1250,1,770.57336
1055,epoch,528,1250,1,734.70056
1057,epoch,529,1250,1,733.0876
1059,epoch,530,1250,1,709.2596
1061,epoch,531,1250,1,774.78064
1063,epoch,532,1250,1,773.1616
1065,epoch,533,1250,1,768.78033
1067,epoch,534,1250,1,727.6701
1069,epoch,535,1250,1,676.60364
1071,epoch,536,1250,1,642.936
1073,epoch,537,1250,1,689.2813
1075,epoch,538,1250,1,729.0046
1077,epoch,539,1250,1,754.925
1079,epoch,540,1250,1,698.5062
1081,epoch,541,1250,1,665.8159
1083,epoch,542,1250,1,654.62225
1085,epoch,543,1250,1,662.98566
1087,epoch,544,1250,1,662.16504
1089,epoch,545,1250,1,651.2553
1091,epoch,546,1250,1,658.4284
1093,epoch,547,1250,1,683.2434
1095,epoch,548,1250,1,706.3065
1097,epoch,549,1250,1,700.7715
1099,epoch,550,1250,1,689.14795
1101,epoch,551,1250,1,655.25415
1103,epoch,552,1250,1,643.60986
1105,epoch,553,1250,1,640.04047
1107,epoch,554,1250,1,651.95276
1109,epoch,555,1250,1,635.82587
1111,epoch,556,1250,1,623.1486
1113,epoch,557,1250,1,606.54553
1115,epoch,558,1250,1,602.01843
1117,epoch,559,1250,1,605.1568
1119,epoch,560,1250,1,607.73773
1121,epoch,561,1250,1,612.89154
1123,epoch,562,1250,1,608.14343
1125,epoch,563,1250,1,604.4845
1127,epoch,564,1250,1,597.6844
1129,epoch,565,1250,1,593.19257
1131,epoch,566,1250,1,595.2568
1133,epoch,567,1250,1,606.22925
1135,epoch,568,1250,1,643.3157
1137,epoch,569,1250,1,738.863
1139,epoch,570,1250,1,969.0122
1141,epoch,571,1250,1,1476.4269
1143,epoch,572,1250,1,1830.5345
1145,epoch,573,1250,1,1211.9304
1147,epoch,574,1250,1,735.35834
1149,epoch,575,1250,1,967.62885
1151,epoch,576,1250,1,1047.8112
1153,epoch,577,1250,1,670.7732
1155,epoch,578,1250,1,766.58405
1157,epoch,579,1250,1,975.0854
1159,epoch,580,1250,1,858.6494
1161,epoch,581,1250,1,745.5699
1163,epoch,582,1250,1,939.78265
1165,epoch,583,1250,1,662.1923
1167,epoch,584,1250,1,795.15753
1169,epoch,585,1250,1,868.18353
1171,epoch,586,1250,1,669.3204
1173,epoch,587,1250,1,703.9512
1175,epoch,588,1250,1,740.3049
1177,epoch,589,1250,1,679.8012
1179,epoch,590,1250,1,674.8463
1181,epoch,591,1250,1,720.1659
1183,epoch,592,1250,1,620.34863
1185,epoch,593,1250,1,636.3485
1187,epoch,594,1250,1,669.7587
1189,epoch,595,1250,1,596.20166
1191,epoch,596,1250,1,645.05695
1193,epoch,597,1250,1,635.3595
1195,epoch,598,1250,1,593.425
1197,epoch,599,1250,1,604.80273
1199,epoch,600,1250,1,627.94037
1201,epoch,601,1250,1,591.3674
1203,epoch,602,1250,1,596.58575
1205,epoch,603,1250,1,616.59576
1207,epoch,604,1250,1,579.19324
1209,epoch,605,1250,1,583.2823
1211,epoch,606,1250,1,585.8428
1213,epoch,607,1250,1,568.58014
1215,epoch,608,1250,1,563.2566
1217,epoch,609,1250,1,579.7187
1219,epoch,610,1250,1,566.7889
1221,epoch,611,1250,1,556.17737
1223,epoch,612,1250,1,567.07385
1225,epoch,613,1250,1,565.1739
1227,epoch,614,1250,1,550.3588
1229,epoch,615,1250,1,538.4026
1231,epoch,616,1250,1,542.3695
1233,epoch,617,1250,1,538.52136
1235,epoch,618,1250,1,533.30475
1237,epoch,619,1250,1,525.3925
1239,epoch,620,1250,1,526.8122
1241,epoch,621,1250,1,532.9513
1243,epoch,622,1250,1,558.5695
1245,epoch,623,1250,1,615.3769
1247,epoch,624,1250,1,784.3358
1249,epoch,625,1250,1,871.7678
1251,epoch,626,1250,1,1032.4554
1253,epoch,627,1250,1,704.3913
1255,epoch,628,1250,1,579.91425
1257,epoch,629,1250,1,608.3446
1259,epoch,630,1250,1,634.0927
1261,epoch,631,1250,1,657.99866
1263,epoch,632,1250,1,684.21265
1265,epoch,633,1250,1,623.34924
1267,epoch,634,1250,1,532.0101
1269,epoch,635,1250,1,580.94745
1271,epoch,636,1250,1,648.26385
1273,epoch,637,1250,1,580.1802
1275,epoch,638,1250,1,510.33044
1277,epoch,639,1250,1,563.4491
1279,epoch,640,1250,1,596.0817
1281,epoch,641,1250,1,565.5482
1283,epoch,642,1250,1,526.64417
1285,epoch,643,1250,1,527.2874
1287,epoch,644,1250,1,547.854
1289,epoch,645,1250,1,564.2116
1291,epoch,646,1250,1,540.8942
1293,epoch,647,1250,1,497.83627
1295,epoch,648,1250,1,525.3956
1297,epoch,649,1250,1,559.79565
1299,epoch,650,1250,1,531.7613
1301,epoch,651,1250,1,498.9328
1303,epoch,652,1250,1,508.36212
1305,epoch,653,1250,1,517.9252
1307,epoch,654,1250,1,528.7436
1309,epoch,655,1250,1,516.99695
1311,epoch,656,1250,1,495.6876
1313,epoch,657,1250,1,491.56396
1315,epoch,658,1250,1,507.5142
1317,epoch,659,1250,1,516.7727
1319,epoch,660,1250,1,501.36746
1321,epoch,661,1250,1,488.04276
1323,epoch,662,1250,1,484.36676
1325,epoch,663,1250,1,489.75906
1327,epoch,664,1250,1,491.16418
1329,epoch,665,1250,1,493.10263
1331,epoch,666,1250,1,490.01773
1333,epoch,667,1250,1,482.79486
1335,epoch,668,1250,1,475.86905
1337,epoch,669,1250,1,476.75723
1339,epoch,670,1250,1,479.5193
1341,epoch,671,1250,1,482.1007
1343,epoch,672,1250,1,481.2908
1345,epoch,673,1250,1,480.4068
1347,epoch,674,1250,1,478.63538
1349,epoch,675,1250,1,475.2574
1351,epoch,676,1250,1,471.3196
1353,epoch,677,1250,1,468.98062
1355,epoch,678,1250,1,468.3709
1357,epoch,679,1250,1,467.93512
1359,epoch,680,1250,1,467.4366
1361,epoch,681,1250,1,467.35263
1363,epoch,682,1250,1,468.6191
1365,epoch,683,1250,1,470.6596
1367,epoch,684,1250,1,473.93616
1369,epoch,685,1250,1,478.43323
1371,epoch,686,1250,1,488.08694
1373,epoch,687,1250,1,507.40875
1375,epoch,688,1250,1,539.58563
1377,epoch,689,1250,1,595.27466
1379,epoch,690,1250,1,660.5885
1381,epoch,691,1250,1,736.36664
1383,epoch,692,1250,1,722.4945
1385,epoch,693,1250,1,607.28796
1387,epoch,694,1250,1,481.55774
1389,epoch,695,1250,1,481.92206
1391,epoch,696,1250,1,584.0779
1393,epoch,697,1250,1,686.8496
1395,epoch,698,1250,1,679.1806
1397,epoch,699,1250,1,539.6695
1399,epoch,700,1250,1,477.48364
1401,epoch,701,1250,1,550.74963
1403,epoch,702,1250,1,608.2388
1405,epoch,703,1250,1,540.888
1407,epoch,704,1250,1,475.5852
1409,epoch,705,1250,1,506.21564
1411,epoch,706,1250,1,540.3237
1413,epoch,707,1250,1,506.1819
1415,epoch,708,1250,1,459.95297
1417,epoch,709,1250,1,495.13425
1419,epoch,710,1250,1,533.872
1421,epoch,711,1250,1,505.52423
1423,epoch,712,1250,1,458.9817
1425,epoch,713,1250,1,476.9802
1427,epoch,714,1250,1,501.7026
1429,epoch,715,1250,1,498.81018
1431,epoch,716,1250,1,458.48535
1433,epoch,717,1250,1,461.44116
1435,epoch,718,1250,1,487.17722
1437,epoch,719,1250,1,491.68045
1439,epoch,720,1250,1,463.68097
1441,epoch,721,1250,1,450.4831
1443,epoch,722,1250,1,465.9354
1445,epoch,723,1250,1,483.30493
1447,epoch,724,1250,1,468.869
1449,epoch,725,1250,1,449.10056
1451,epoch,726,1250,1,451.0761
1453,epoch,727,1250,1,462.78903
1455,epoch,728,1250,1,465.16953
1457,epoch,729,1250,1,450.44183
1459,epoch,730,1250,1,444.18146
1461,epoch,731,1250,1,447.6666
1463,epoch,732,1250,1,454.53806
1465,epoch,733,1250,1,452.1254
1467,epoch,734,1250,1,444.75354
1469,epoch,735,1250,1,439.79587
1471,epoch,736,1250,1,442.83835
1473,epoch,737,1250,1,445.84387
1475,epoch,738,1250,1,446.24014
1477,epoch,739,1250,1,441.48242
1479,epoch,740,1250,1,437.89548
1481,epoch,741,1250,1,436.85236
1483,epoch,742,1250,1,438.96802
1485,epoch,743,1250,1,440.36716
1487,epoch,744,1250,1,439.5961
1489,epoch,745,1250,1,436.7041
1491,epoch,746,1250,1,434.3899
1493,epoch,747,1250,1,433.34283
1495,epoch,748,1250,1,433.98727
1497,epoch,749,1250,1,434.63275
1499,epoch,750,1250,1,434.84714
1501,epoch,751,1250,1,433.8336
1503,epoch,752,1250,1,432.4584
