,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,612.60004
1505,epoch,753,1250,1,605.6846
1507,epoch,754,1250,1,589.59106
1509,epoch,755,1250,1,595.00574
1511,epoch,756,1250,1,600.03656
1513,epoch,757,1250,1,601.5334
1515,epoch,758,1250,1,597.5199
1517,epoch,759,1250,1,591.9354
1519,epoch,760,1250,1,591.1612
1521,epoch,761,1250,1,591.87897
1523,epoch,762,1250,1,593.66327
1525,epoch,763,1250,1,588.6373
1527,epoch,764,1250,1,586.5356
1529,epoch,765,1250,1,582.8834
1531,epoch,766,1250,1,583.2238
1533,epoch,767,1250,1,582.7051
1535,epoch,768,1250,1,582.315
1537,epoch,769,1250,1,586.05914
1539,epoch,770,1250,1,580.2334
1541,epoch,771,1250,1,582.4965
1543,epoch,772,1250,1,581.8916
1545,epoch,773,1250,1,582.0296
1547,epoch,774,1250,1,578.6118
1549,epoch,775,1250,1,575.116
1551,epoch,776,1250,1,576.5945
1553,epoch,777,1250,1,577.5096
1555,epoch,778,1250,1,575.0771
1557,epoch,779,1250,1,576.28503
1559,epoch,780,1250,1,574.025
1561,epoch,781,1250,1,572.2567
1563,epoch,782,1250,1,574.32
1565,epoch,783,1250,1,572.45557
1567,epoch,784,1250,1,572.162
1569,epoch,785,1250,1,572.1398
1571,epoch,786,1250,1,570.55927
1573,epoch,787,1250,1,570.83765
1575,epoch,788,1250,1,571.0926
1577,epoch,789,1250,1,569.89355
1579,epoch,790,1250,1,570.01556
1581,epoch,791,1250,1,571.11945
1583,epoch,792,1250,1,570.0929
1585,epoch,793,1250,1,570.4757
1587,epoch,794,1250,1,572.6279
1589,epoch,795,1250,1,575.0903
1591,epoch,796,1250,1,576.4126
1593,epoch,797,1250,1,580.6799
1595,epoch,798,1250,1,588.3299
1597,epoch,799,1250,1,600.0613
1599,epoch,800,1250,1,614.3405
1601,epoch,801,1250,1,638.6453
1603,epoch,802,1250,1,676.0089
1605,epoch,803,1250,1,728.8274
1607,epoch,804,1250,1,800.1226
1609,epoch,805,1250,1,897.9757
1611,epoch,806,1250,1,1013.31006
1613,epoch,807,1250,1,1125.2106
1615,epoch,808,1250,1,1189.6835
1617,epoch,809,1250,1,1167.7986
1619,epoch,810,1250,1,1028.9939
1621,epoch,811,1250,1,824.0379
1623,epoch,812,1250,1,641.0882
1625,epoch,813,1250,1,566.32947
1627,epoch,814,1250,1,614.3353
1629,epoch,815,1250,1,720.6924
1631,epoch,816,1250,1,797.52435
1633,epoch,817,1250,1,779.1252
1635,epoch,818,1250,1,688.4662
1637,epoch,819,1250,1,591.6355
1639,epoch,820,1250,1,557.31885
1641,epoch,821,1250,1,593.8282
1643,epoch,822,1250,1,649.4496
1645,epoch,823,1250,1,674.05066
1647,epoch,824,1250,1,645.4858
1649,epoch,825,1250,1,593.29333
1651,epoch,826,1250,1,559.98303
1653,epoch,827,1250,1,564.1405
1655,epoch,828,1250,1,590.4737
1657,epoch,829,1250,1,610.1229
1659,epoch,830,1250,1,606.0594
1661,epoch,831,1250,1,583.58093
1663,epoch,832,1250,1,562.4143
1665,epoch,833,1250,1,555.86163
1667,epoch,834,1250,1,564.87384
1669,epoch,835,1250,1,577.05035
1671,epoch,836,1250,1,580.2208
1673,epoch,837,1250,1,572.7417
1675,epoch,838,1250,1,560.2104
1677,epoch,839,1250,1,553.11005
1679,epoch,840,1250,1,554.6224
1681,epoch,841,1250,1,560.10266
1683,epoch,842,1250,1,563.7372
1685,epoch,843,1250,1,562.47406
1687,epoch,844,1250,1,556.90906
1689,epoch,845,1250,1,552.0914
1691,epoch,846,1250,1,550.6118
1693,epoch,847,1250,1,552.0329
1695,epoch,848,1250,1,553.7244
1697,epoch,849,1250,1,554.1842
1699,epoch,850,1250,1,552.9685
1701,epoch,851,1250,1,550.5183
1703,epoch,852,1250,1,548.80505
1705,epoch,853,1250,1,548.1201
1707,epoch,854,1250,1,548.227
1709,epoch,855,1250,1,548.2334
1711,epoch,856,1250,1,548.00964
1713,epoch,857,1250,1,547.2979
1715,epoch,858,1250,1,546.46124
1717,epoch,859,1250,1,546.0075
1719,epoch,860,1250,1,545.8286
1721,epoch,861,1250,1,545.96674
1723,epoch,862,1250,1,545.37775
1725,epoch,863,1250,1,544.8429
1727,epoch,864,1250,1,544.18304
1729,epoch,865,1250,1,543.7869
1731,epoch,866,1250,1,543.3314
1733,epoch,867,1250,1,542.9823
1735,epoch,868,1250,1,542.41516
1737,epoch,869,1250,1,542.09247
1739,epoch,870,1250,1,541.89777
1741,epoch,871,1250,1,541.88025
1743,epoch,872,1250,1,541.6243
1745,epoch,873,1250,1,541.35297
1747,epoch,874,1250,1,540.71967
1749,epoch,875,1250,1,540.3453
1751,epoch,876,1250,1,539.93823
1753,epoch,877,1250,1,539.5894
1755,epoch,878,1250,1,539.18506
1757,epoch,879,1250,1,538.7228
1759,epoch,880,1250,1,538.3834
1761,epoch,881,1250,1,538.3128
1763,epoch,882,1250,1,538.27637
1765,epoch,883,1250,1,538.2904
1767,epoch,884,1250,1,538.1426
1769,epoch,885,1250,1,537.93787
1771,epoch,886,1250,1,537.30133
1773,epoch,887,1250,1,536.76447
1775,epoch,888,1250,1,536.27625
1777,epoch,889,1250,1,535.90393
1779,epoch,890,1250,1,535.6649
1781,epoch,891,1250,1,535.5859
1783,epoch,892,1250,1,535.19366
1785,epoch,893,1250,1,534.8974
1787,epoch,894,1250,1,534.72003
1789,epoch,895,1250,1,534.5974
1791,epoch,896,1250,1,534.3396
1793,epoch,897,1250,1,534.33234
1795,epoch,898,1250,1,533.96423
1797,epoch,899,1250,1,533.68
1799,epoch,900,1250,1,532.9079
1801,epoch,901,1250,1,532.5727
1803,epoch,902,1250,1,532.27014
1805,epoch,903,1250,1,532.05023
1807,epoch,904,1250,1,531.85724
1809,epoch,905,1250,1,531.5906
1811,epoch,906,1250,1,531.3465
1813,epoch,907,1250,1,531.1959
1815,epoch,908,1250,1,531.21564
1817,epoch,909,1250,1,531.2881
1819,epoch,910,1250,1,531.6415
1821,epoch,911,1250,1,531.73175
1823,epoch,912,1250,1,532.0589
1825,epoch,913,1250,1,532.6342
1827,epoch,914,1250,1,534.1634
1829,epoch,915,1250,1,536.6801
1831,epoch,916,1250,1,541.0853
1833,epoch,917,1250,1,548.57367
1835,epoch,918,1250,1,560.729
1837,epoch,919,1250,1,581.377
1839,epoch,920,1250,1,614.9134
1841,epoch,921,1250,1,670.3751
1843,epoch,922,1250,1,755.2881
1845,epoch,923,1250,1,883.52454
1847,epoch,924,1250,1,1043.0964
1849,epoch,925,1250,1,1216.9744
1851,epoch,926,1250,1,1297.7725
1853,epoch,927,1250,1,1223.9808
1855,epoch,928,1250,1,950.90894
1857,epoch,929,1250,1,659.0422
1859,epoch,930,1250,1,538.20325
1861,epoch,931,1250,1,635.1479
1863,epoch,932,1250,1,793.9852
1865,epoch,933,1250,1,815.85016
1867,epoch,934,1250,1,682.75006
1869,epoch,935,1250,1,545.7633
1871,epoch,936,1250,1,548.8302
1873,epoch,937,1250,1,646.18665
1875,epoch,938,1250,1,683.2908
1877,epoch,939,1250,1,612.04346
1879,epoch,940,1250,1,534.31055
1881,epoch,941,1250,1,546.3502
1883,epoch,942,1250,1,605.5267
1885,epoch,943,1250,1,611.12946
1887,epoch,944,1250,1,557.11786
1889,epoch,945,1250,1,524.197
1891,epoch,946,1250,1,549.37683
1893,epoch,947,1250,1,579.512
1895,epoch,948,1250,1,564.2383
1897,epoch,949,1250,1,530.1764
1899,epoch,950,1250,1,527.24634
1901,epoch,951,1250,1,550.4011
1903,epoch,952,1250,1,556.04266
1905,epoch,953,1250,1,536.4112
1907,epoch,954,1250,1,522.2957
1909,epoch,955,1250,1,531.3924
1911,epoch,956,1250,1,542.973
1913,epoch,957,1250,1,536.7424
1915,epoch,958,1250,1,523.4953
1917,epoch,959,1250,1,522.44006
1919,epoch,960,1250,1,530.9846
1921,epoch,961,1250,1,533.58606
1923,epoch,962,1250,1,525.93005
1925,epoch,963,1250,1,520.93463
1927,epoch,964,1250,1,524.602
1929,epoch,965,1250,1,529.567
1931,epoch,966,1250,1,528.565
1933,epoch,967,1250,1,524.6464
1935,epoch,968,1250,1,525.48663
1937,epoch,969,1250,1,531.5191
1939,epoch,970,1250,1,536.4788
1941,epoch,971,1250,1,539.4822
1943,epoch,972,1250,1,544.0551
1945,epoch,973,1250,1,555.28
1947,epoch,974,1250,1,571.6198
1949,epoch,975,1250,1,590.98364
1951,epoch,976,1250,1,613.1991
1953,epoch,977,1250,1,641.4169
1955,epoch,978,1250,1,672.23987
1957,epoch,979,1250,1,700.30615
1959,epoch,980,1250,1,714.47095
1961,epoch,981,1250,1,713.5573
1963,epoch,982,1250,1,699.4068
1965,epoch,983,1250,1,687.7226
1967,epoch,984,1250,1,688.1317
1969,epoch,985,1250,1,711.0141
1971,epoch,986,1250,1,744.52454
1973,epoch,987,1250,1,774.5929
1975,epoch,988,1250,1,773.14575
1977,epoch,989,1250,1,734.2454
1979,epoch,990,1250,1,660.9646
1981,epoch,991,1250,1,584.05194
1983,epoch,992,1250,1,528.8505
1985,epoch,993,1250,1,512.5778
1987,epoch,994,1250,1,530.3878
1989,epoch,995,1250,1,563.89386
1991,epoch,996,1250,1,593.52704
1993,epoch,997,1250,1,602.16156
1995,epoch,998,1250,1,589.04297
1997,epoch,999,1250,1,560.064
1999,epoch,1000,1250,1,531.80963
2001,epoch,1001,1250,1,515.0189
2003,epoch,1002,1250,1,514.3846
2005,epoch,1003,1250,1,524.7716
2007,epoch,1004,1250,1,536.68616
2009,epoch,1005,1250,1,543.39996
2011,epoch,1006,1250,1,540.70734
2013,epoch,1007,1250,1,532.3929
2015,epoch,1008,1250,1,521.5577
2017,epoch,1009,1250,1,514.16504
2019,epoch,1010,1250,1,511.42535
2021,epoch,1011,1250,1,513.10913
2023,epoch,1012,1250,1,516.44116
2025,epoch,1013,1250,1,518.4444
2027,epoch,1014,1250,1,518.5822
2029,epoch,1015,1250,1,516.2755
2031,epoch,1016,1250,1,513.45197
2033,epoch,1017,1250,1,510.6574
2035,epoch,1018,1250,1,509.1735
2037,epoch,1019,1250,1,508.72348
2039,epoch,1020,1250,1,508.8106
2041,epoch,1021,1250,1,509.10507
2043,epoch,1022,1250,1,508.9576
2045,epoch,1023,1250,1,508.14978
2047,epoch,1024,1250,1,507.02188
2049,epoch,1025,1250,1,506.19244
2051,epoch,1026,1250,1,505.46924
2053,epoch,1027,1250,1,505.44217
2055,epoch,1028,1250,1,505.15372
2057,epoch,1029,1250,1,505.07196
2059,epoch,1030,1250,1,504.56808
2061,epoch,1031,1250,1,504.10583
2063,epoch,1032,1250,1,503.50052
2065,epoch,1033,1250,1,502.8831
2067,epoch,1034,1250,1,502.23917
2069,epoch,1035,1250,1,501.73718
2071,epoch,1036,1250,1,501.56982
2073,epoch,1037,1250,1,501.47397
2075,epoch,1038,1250,1,501.54025
2077,epoch,1039,1250,1,501.5963
2079,epoch,1040,1250,1,501.50604
2081,epoch,1041,1250,1,501.27963
2083,epoch,1042,1250,1,501.00775
2085,epoch,1043,1250,1,500.54074
2087,epoch,1044,1250,1,500.0839
2089,epoch,1045,1250,1,499.63437
2091,epoch,1046,1250,1,499.11514
2093,epoch,1047,1250,1,498.81567
2095,epoch,1048,1250,1,498.2568
2097,epoch,1049,1250,1,498.0835
2099,epoch,1050,1250,1,497.96976
2101,epoch,1051,1250,1,497.92584
2103,epoch,1052,1250,1,497.86023
2105,epoch,1053,1250,1,497.83298
2107,epoch,1054,1250,1,497.6351
2109,epoch,1055,1250,1,497.3567
2111,epoch,1056,1250,1,497.14832
2113,epoch,1057,1250,1,497.0103
2115,epoch,1058,1250,1,496.80057
2117,epoch,1059,1250,1,496.74863
2119,epoch,1060,1250,1,496.6541
2121,epoch,1061,1250,1,496.3477
2123,epoch,1062,1250,1,496.05292
2125,epoch,1063,1250,1,495.97775
2127,epoch,1064,1250,1,495.79156
2129,epoch,1065,1250,1,495.73038
2131,epoch,1066,1250,1,495.594
2133,epoch,1067,1250,1,495.73627
2135,epoch,1068,1250,1,495.65936
2137,epoch,1069,1250,1,495.9901
2139,epoch,1070,1250,1,496.31207
2141,epoch,1071,1250,1,496.96042
2143,epoch,1072,1250,1,497.63806
2145,epoch,1073,1250,1,499.0434
2147,epoch,1074,1250,1,500.92242
2149,epoch,1075,1250,1,504.16
2151,epoch,1076,1250,1,508.23596
2153,epoch,1077,1250,1,515.2171
2155,epoch,1078,1250,1,525.07245
2157,epoch,1079,1250,1,540.7732
2159,epoch,1080,1250,1,562.9746
2161,epoch,1081,1250,1,596.96533
2163,epoch,1082,1250,1,644.868
2165,epoch,1083,1250,1,714.7728
2167,epoch,1084,1250,1,805.67883
2169,epoch,1085,1250,1,922.03375
2171,epoch,1086,1250,1,1041.3726
2173,epoch,1087,1250,1,1143.3187
2175,epoch,1088,1250,1,1168.4222
2177,epoch,1089,1250,1,1094.0647
2179,epoch,1090,1250,1,913.2059
2181,epoch,1091,1250,1,701.67664
2183,epoch,1092,1250,1,549.4501
2185,epoch,1093,1250,1,516.55927
2187,epoch,1094,1250,1,586.93054
2189,epoch,1095,1250,1,683.2478
2191,epoch,1096,1250,1,730.06915
2193,epoch,1097,1250,1,687.7477
2195,epoch,1098,1250,1,594.50385
2197,epoch,1099,1250,1,515.3243
2199,epoch,1100,1250,1,500.87018
2201,epoch,1101,1250,1,543.32007
2203,epoch,1102,1250,1,590.83844
2205,epoch,1103,1250,1,600.2697
2207,epoch,1104,1250,1,562.8129
2209,epoch,1105,1250,1,514.0368
2211,epoch,1106,1250,1,490.96756
2213,epoch,1107,1250,1,504.15067
2215,epoch,1108,1250,1,532.4612
2217,epoch,1109,1250,1,544.79724
2219,epoch,1110,1250,1,531.7251
2221,epoch,1111,1250,1,505.29767
2223,epoch,1112,1250,1,488.72394
2225,epoch,1113,1250,1,491.76712
2227,epoch,1114,1250,1,505.69836
2229,epoch,1115,1250,1,515.26135
2231,epoch,1116,1250,1,511.0189
2233,epoch,1117,1250,1,498.24002
2235,epoch,1118,1250,1,487.61536
2237,epoch,1119,1250,1,486.21042
2239,epoch,1120,1250,1,492.34393
2241,epoch,1121,1250,1,498.22586
2243,epoch,1122,1250,1,498.6922
2245,epoch,1123,1250,1,493.34973
2247,epoch,1124,1250,1,487.03268
2249,epoch,1125,1250,1,484.13956
2251,epoch,1126,1250,1,485.3835
2253,epoch,1127,1250,1,488.61963
2255,epoch,1128,1250,1,490.26868
2257,epoch,1129,1250,1,488.9834
2259,epoch,1130,1250,1,485.95605
2261,epoch,1131,1250,1,483.18622
2263,epoch,1132,1250,1,482.42706
2265,epoch,1133,1250,1,483.15686
2267,epoch,1134,1250,1,484.61453
2269,epoch,1135,1250,1,484.96048
2271,epoch,1136,1250,1,484.15848
2273,epoch,1137,1250,1,482.63724
2275,epoch,1138,1250,1,481.3228
2277,epoch,1139,1250,1,480.90762
2279,epoch,1140,1250,1,481.1148
2281,epoch,1141,1250,1,481.76038
2283,epoch,1142,1250,1,481.9663
2285,epoch,1143,1250,1,481.62363
2287,epoch,1144,1250,1,480.8643
2289,epoch,1145,1250,1,479.93817
2291,epoch,1146,1250,1,479.50397
2293,epoch,1147,1250,1,479.37347
2295,epoch,1148,1250,1,479.61935
2297,epoch,1149,1250,1,479.74884
2299,epoch,1150,1250,1,479.6467
2301,epoch,1151,1250,1,479.23975
2303,epoch,1152,1250,1,478.7428
2305,epoch,1153,1250,1,478.3215
2307,epoch,1154,1250,1,478.17593
2309,epoch,1155,1250,1,478.19757
2311,epoch,1156,1250,1,478.206
2313,epoch,1157,1250,1,478.0803
2315,epoch,1158,1250,1,477.876
2317,epoch,1159,1250,1,477.57156
2319,epoch,1160,1250,1,477.34738
2321,epoch,1161,1250,1,477.19138
2323,epoch,1162,1250,1,477.11728
2325,epoch,1163,1250,1,476.8836
2327,epoch,1164,1250,1,476.7907
2329,epoch,1165,1250,1,476.58047
2331,epoch,1166,1250,1,476.37704
2333,epoch,1167,1250,1,476.109
2335,epoch,1168,1250,1,475.90823
2337,epoch,1169,1250,1,475.6853
2339,epoch,1170,1250,1,475.43744
2341,epoch,1171,1250,1,475.2751
2343,epoch,1172,1250,1,475.16525
2345,epoch,1173,1250,1,475.06573
2347,epoch,1174,1250,1,475.00616
2349,epoch,1175,1250,1,474.9635
2351,epoch,1176,1250,1,474.69894
2353,epoch,1177,1250,1,474.4767
2355,epoch,1178,1250,1,474.32578
2357,epoch,1179,1250,1,474.15833
2359,epoch,1180,1250,1,474.15305
2361,epoch,1181,1250,1,473.95343
2363,epoch,1182,1250,1,474.0496
2365,epoch,1183,1250,1,475.16064
2367,epoch,1184,1250,1,485.27023
2369,epoch,1185,1250,1,485.75296
2371,epoch,1186,1250,1,481.39386
2373,epoch,1187,1250,1,478.28326
2375,epoch,1188,1250,1,498.19485
2377,epoch,1189,1250,1,493.74457
2379,epoch,1190,1250,1,486.2742
2381,epoch,1191,1250,1,526.7193
2383,epoch,1192,1250,1,535.1659
2385,epoch,1193,1250,1,543.892
2387,epoch,1194,1250,1,576.3376
2389,epoch,1195,1250,1,595.2715
2391,epoch,1196,1250,1,663.7845
2393,epoch,1197,1250,1,788.29095
2395,epoch,1198,1250,1,951.5237
2397,epoch,1199,1250,1,1132.3988
2399,epoch,1200,1250,1,1346.4254
2401,epoch,1201,1250,1,1465.2235
2403,epoch,1202,1250,1,1337.8827
2405,epoch,1203,1250,1,1007.9944
2407,epoch,1204,1250,1,666.5873
2409,epoch,1205,1250,1,528.8446
2411,epoch,1206,1250,1,642.1023
2413,epoch,1207,1250,1,816.8347
2415,epoch,1208,1250,1,843.1342
2417,epoch,1209,1250,1,674.96606
2419,epoch,1210,1250,1,511.86765
2421,epoch,1211,1250,1,552.0098
2423,epoch,1212,1250,1,656.7575
2425,epoch,1213,1250,1,679.5498
2427,epoch,1214,1250,1,580.6813
2429,epoch,1215,1250,1,511.2788
2431,epoch,1216,1250,1,548.26025
2433,epoch,1217,1250,1,600.705
2435,epoch,1218,1250,1,572.163
2437,epoch,1219,1250,1,511.35873
2439,epoch,1220,1250,1,506.143
2441,epoch,1221,1250,1,552.31396
2443,epoch,1222,1250,1,558.7201
2445,epoch,1223,1250,1,516.3124
2447,epoch,1224,1250,1,498.6491
2449,epoch,1225,1250,1,518.6591
2451,epoch,1226,1250,1,537.7727
2453,epoch,1227,1250,1,514.1149
2455,epoch,1228,1250,1,497.52557
2457,epoch,1229,1250,1,502.017
2459,epoch,1230,1250,1,512.6719
2461,epoch,1231,1250,1,511.23386
2463,epoch,1232,1250,1,496.5772
2465,epoch,1233,1250,1,493.45886
2467,epoch,1234,1250,1,504.529
2469,epoch,1235,1250,1,504.0771
2471,epoch,1236,1250,1,487.27472
2473,epoch,1237,1250,1,491.12094
2475,epoch,1238,1250,1,489.88077
2477,epoch,1239,1250,1,493.6744
2479,epoch,1240,1250,1,491.24158
2481,epoch,1241,1250,1,482.41922
2483,epoch,1242,1250,1,486.0746
2485,epoch,1243,1250,1,487.5329
2487,epoch,1244,1250,1,485.5055
2489,epoch,1245,1250,1,484.32953
2491,epoch,1246,1250,1,481.3218
2493,epoch,1247,1250,1,482.98898
2495,epoch,1248,1250,1,486.02472
2497,epoch,1249,1250,1,482.36313
2499,epoch,1250,1250,1,482.37137
