sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying A Concealed Weapon,6,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Leaving the Scene of Accident,2,Medium,1
Female,25 - 45,Asian,0,1,0,4.0,-3.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Leaving the Scene of Accident,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Leaving the Scene of Accident,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,DUI Property Damage/Injury,1,0,Leaving the Scene of Accident,4,Low,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Asian,0,0,0,11.989863281931184,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Female,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Leaving the Scene of Accident,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,1.0,27.92074910460532,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-6.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,20,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Leaving the Scene of Accident,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Loiter Solicit Act Prostitute,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Fighting/Baiting Animals,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,1,13.0,-1.0,F,Robbery W/Firearm,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,Hispanic,0,0,4,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Asian,0,2,0,7.0,0.0,M,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,22.745214832376835,-1.0,F,Felony Petit Theft,1,0,Leaving the Scene of Accident,22,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,1
Female,25 - 45,Asian,0,1,2,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft of the 2nd Degree,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Child Neglect/Delinquency,2,Low,1
Male,25 - 45,Asian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-25.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leaving the Scene of Accident,0,High,1
Female,25 - 45,Asian,0,0,1,12.476484629579563,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Leaving the Scene of Accident,3,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,15,Medium,1
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,21,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Battery on a Person Over 65,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Felony Battery,4,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Asian,0,1,1,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leaving the Scene of Accident,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,32.94353838529205,-1.0,F,Felony Petit Theft,1,0,Leaving the Scene of Accident,32,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Fighting/Baiting Animals,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,High,0
Female,Greater than 45,Other,0,0,1,3.0,16.575187047852424,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Resist/Obstruct W/O Violence,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,12.0,20.825590534092925,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,12,High,1
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Battery,1,0,Driving License Suspended,12,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Low,1
Female,25 - 45,Asian,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,25 - 45,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Leaving the Scene of Accident,0,Medium,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Other,0,0,0,8.0,-13.06009553350729,F,arrest case no charge,0,0,,8,Medium,0
