laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 612 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 36 4 9 5568 1 5 4 3 1 2 2 35 3 2 2 3 1 2 2 1
4 9 4 6 2031 1 3 4 3 1 4 4 48 3 2 3 4 1 2 2 1
2 36 2 1 14222 1 3 4 3 1 2 4 57 3 2 1 4 2 2 2 0
1 6 4 0 1295 1 3 2 3 3 4 1 46 3 2 2 3 1 2 2 1
2 12 2 3 1058 4 3 1 4 3 1 1 49 3 2 2 3 2 1 2 1
2 6 4 2 4272 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
1 9 2 3 1098 1 5 3 3 1 1 1 49 3 2 1 2 2 1 1 1
1 48 3 3 6885 1 2 1 4 3 3 1 34 3 2 2 3 2 2 2 0
2 24 2 0 3777 2 2 4 3 1 2 2 37 3 2 1 3 2 2 2 1
2 24 4 0 3572 5 1 4 3 1 4 2 20 3 1 2 3 2 1 1 1
4 48 2 3 9813 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 0 3452 1 2 2 3 1 2 2 37 3 2 2 2 2 1 1 1
4 12 2 0 730 3 3 4 4 1 2 2 66 3 2 1 2 2 1 2 1
3 24 3 9 2017 1 2 3 4 1 2 3 34 3 2 2 4 2 2 2 0
4 36 2 3 2302 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 9 3081 5 3 4 3 1 2 1 32 1 2 1 3 2 2 2 0
4 48 2 0 7370 3 4 4 1 1 4 4 50 3 3 1 4 1 2 2 1
1 24 2 0 1310 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1386 1 3 4 4 1 2 1 25 3 2 1 3 2 1 2 0
4 9 2 2 1921 1 1 2 2 1 2 3 19 3 1 1 3 2 1 2 1
4 18 3 3 2030 1 5 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 30 4 3 1825 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2279 1 5 4 3 2 1 4 45 3 2 1 3 2 1 2 0
1 12 1 3 628 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2 0
4 30 4 3 2725 1 3 4 4 1 2 3 34 3 2 1 3 2 2 2 1
1 12 3 3 391 2 3 3 2 1 4 3 42 3 1 2 3 2 1 2 1
4 30 4 3 6562 5 4 4 3 1 3 3 36 1 2 2 3 2 1 2 1
1 24 2 0 1381 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 21 2 0 1262 5 4 4 2 1 4 3 25 3 1 1 3 2 1 2 1
1 12 1 9 7695 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
1 24 2 2 4655 1 4 2 1 1 3 2 31 3 2 1 3 1 2 2 0
4 30 3 3 2949 1 5 4 3 3 4 2 48 3 2 1 2 2 1 2 1
4 12 4 2 2670 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2 1
4 36 2 9 8377 3 4 2 3 1 2 3 32 3 2 1 4 1 2 2 1
4 15 4 2 2578 1 4 2 2 1 2 3 27 3 2 1 3 2 1 2 1
1 24 2 1 2831 1 3 3 3 1 4 4 63 3 2 1 3 1 2 2 0
2 18 2 9 4151 1 5 1 3 2 1 1 34 3 2 1 4 2 2 2 1
3 24 4 0 2400 1 4 4 3 1 3 1 48 3 1 2 2 2 1 2 0
4 12 4 2 1393 2 4 3 2 1 4 3 38 3 1 1 4 2 2 2 1
4 6 4 0 250 4 3 2 2 1 2 1 40 1 2 2 2 2 1 2 1
2 12 2 3 683 2 2 4 2 1 3 2 20 3 1 1 3 2 1 2 0
3 6 4 6 976 1 3 2 3 1 1 2 50 1 2 1 2 2 1 2 1
3 12 2 3 1553 1 3 3 3 3 1 1 35 3 2 1 3 2 1 2 1
2 36 2 5 2321 1 2 4 2 1 1 1 33 3 1 1 2 2 1 2 0
1 9 4 3 1125 1 5 3 3 1 4 1 37 3 2 1 2 2 1 2 1
2 12 2 9 1885 1 2 4 3 1 2 2 38 3 2 1 2 2 1 2 0
1 6 2 2 342 4 2 4 2 1 4 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1275 1 3 2 3 1 4 1 74 3 2 3 1 1 1 2 1
1 24 2 0 1154 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 36 3 1 5326 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 2 4 747 1 3 2 2 1 1 1 26 3 2 1 3 2 2 2 1
2 60 3 3 7232 2 3 4 3 3 2 1 27 3 3 1 2 2 1 2 1
4 24 2 0 1393 3 1 4 3 1 4 1 41 3 1 1 2 2 1 2 1
4 18 2 2 1466 1 3 4 3 1 2 4 32 3 2 1 3 2 2 2 0
2 48 0 0 18423 1 3 1 2 1 2 4 32 1 2 1 4 2 2 2 0
1 12 2 2 2424 1 5 2 1 1 4 2 42 3 2 1 3 2 1 2 1
4 18 3 0 1745 1 3 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 15 2 0 1806 1 5 4 3 1 4 3 41 1 3 1 4 2 2 2 1
1 30 1 0 11618 1 2 1 3 1 4 4 35 1 2 1 2 2 1 2 0
1 12 2 0 2600 1 2 4 1 1 3 1 34 3 2 1 2 1 1 2 0
4 12 2 2 1602 1 3 3 1 1 1 1 32 3 2 1 2 2 1 2 1
1 18 4 2 1880 1 4 3 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 1 3 1507 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 0
4 24 2 0 8991 5 3 2 2 1 4 4 48 2 3 1 4 2 2 2 1
2 6 2 3 2326 1 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
2 15 1 5 1282 1 5 4 3 1 4 4 39 1 2 2 2 2 1 2 0
2 42 4 1 4657 1 5 3 3 1 4 4 56 3 3 1 3 2 1 2 1
4 24 2 3 2333 5 4 3 3 1 2 3 35 1 2 1 3 2 2 2 0
1 12 2 0 3354 2 3 4 3 1 2 2 35 3 2 1 2 2 1 2 1
2 48 2 1 11833 2 1 4 3 1 4 4 36 1 3 1 4 2 1 2 1
4 12 4 3 505 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
1 15 4 2 2484 1 4 2 3 3 4 1 44 3 1 1 2 2 2 2 0
1 18 2 3 3185 1 5 4 2 2 1 1 25 3 2 1 3 2 1 2 1
4 36 2 9 2357 3 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 2 2993 4 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 0 1 7632 2 2 3 3 1 3 2 29 3 2 2 3 2 1 2 0
2 15 4 3 1522 5 5 4 3 3 4 1 50 3 2 4 3 1 1 2 1
4 24 2 0 5064 5 1 2 2 1 4 4 26 3 1 2 4 2 2 2 1
1 12 1 0 1158 2 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 2 1881 1 1 4 1 1 4 3 38 3 2 1 3 2 1 2 1
1 10 2 3 2316 1 5 1 3 1 1 1 52 3 2 1 2 1 1 2 1
1 9 1 3 1100 1 3 1 2 1 4 1 25 3 2 2 2 2 1 2 1
4 36 3 1 6996 5 3 2 3 1 3 2 37 3 2 2 3 2 1 2 1
4 36 4 3 9273 1 3 2 2 1 2 3 32 3 2 2 3 2 1 2 0
2 18 0 1 5610 2 5 2 3 1 4 3 31 1 2 2 3 2 2 2 1
2 10 4 0 2282 1 3 4 3 1 3 1 48 3 1 2 2 2 1 2 1
1 15 4 0 1454 1 5 4 3 1 4 4 44 2 2 2 3 2 2 2 0
4 30 4 3 3590 5 5 4 3 1 4 4 50 1 1 2 3 2 1 2 1
2 24 2 2 1238 1 5 2 4 1 4 1 25 3 2 1 4 2 2 2 1
1 36 1 2 2675 1 4 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 10 4 0 1295 2 2 1 2 1 4 4 40 3 2 2 3 1 1 2 1
3 18 0 2 3236 1 3 4 2 3 4 3 33 1 2 2 3 2 1 2 0
4 6 2 3 457 2 3 3 2 1 1 1 29 2 2 1 3 2 2 2 1
4 9 2 2 2017 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
1 24 2 3 1572 1 2 4 4 1 3 3 29 1 2 1 3 2 2 2 0
4 27 4 3 2681 1 5 4 4 2 2 3 29 3 2 2 3 2 1 2 1
4 48 3 0 9887 5 3 2 3 1 2 4 44 2 3 1 4 2 1 2 1
4 4 4 0 1409 1 4 2 3 1 3 1 43 3 2 2 2 1 1 2 1
4 10 2 0 1553 3 3 2 3 1 3 1 40 3 1 1 2 2 1 2 1
1 27 0 9 4843 1 3 2 1 1 3 2 52 3 2 2 3 2 1 2 0
2 6 2 3 1962 1 4 1 4 1 3 3 30 3 2 1 3 1 2 2 1
2 36 2 1 12317 5 3 4 3 1 4 4 47 3 3 1 4 1 2 2 0
1 18 3 0 5843 1 3 2 3 1 4 4 45 2 3 1 2 1 1 2 1
4 10 4 1 1332 5 4 4 2 1 2 2 27 3 2 2 3 2 2 2 1
1 18 4 5 1163 1 1 3 2 1 4 4 57 3 1 1 2 2 2 2 1
4 6 2 2 3282 5 3 4 3 1 3 2 26 3 1 1 3 1 1 2 1
2 18 2 0 861 1 5 4 3 1 4 3 36 3 2 4 3 1 2 2 1
4 24 2 3 1287 2 4 4 4 1 3 3 26 3 1 1 3 2 2 2 1
2 11 2 1 1537 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 1
3 30 2 2 1834 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
2 12 2 0 1940 1 4 4 3 1 3 4 31 3 1 1 3 1 2 2 1
1 15 4 2 3565 1 3 4 3 1 1 2 27 3 2 2 3 2 1 1 1
4 15 4 3 1441 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 24 2 2 3959 3 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1346 5 5 2 3 1 4 3 47 1 2 1 3 1 2 2 1
4 10 2 0 1274 5 5 4 3 1 2 2 46 3 1 1 2 2 1 2 1
3 12 4 0 2213 1 1 4 4 1 2 3 42 1 2 2 4 2 2 2 0
4 12 3 0 3424 5 4 1 3 1 3 2 46 3 2 1 4 1 2 2 1
4 24 1 3 5508 5 2 4 4 1 4 3 45 3 2 2 3 2 2 2 0
4 24 3 1 6738 5 5 2 3 1 3 2 46 3 2 2 3 1 2 2 1
2 6 2 3 880 1 2 4 4 1 2 1 26 3 2 1 3 2 2 2 1
2 36 2 9 1924 1 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
3 12 2 1 2097 2 5 1 4 1 1 3 28 3 2 1 3 2 1 2 1
4 21 4 9 2135 1 3 4 3 2 2 1 51 3 2 2 3 2 1 2 1
4 21 3 0 1559 2 4 3 3 1 3 1 34 3 2 2 2 1 1 2 1
1 36 1 2 6562 1 3 4 3 1 3 2 29 3 2 1 3 2 2 2 0
2 6 2 5 435 1 2 3 4 1 2 1 22 3 2 1 3 2 1 2 1
4 6 3 9 1656 2 3 1 3 1 2 1 34 3 1 2 2 2 1 1 1
4 30 2 1 4668 5 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
2 15 3 5 1454 4 4 3 2 3 3 1 61 3 2 2 4 2 1 2 1
4 6 4 0 1205 5 5 2 3 1 4 4 36 3 2 2 4 1 2 2 1
4 24 4 0 1282 4 3 4 2 1 4 1 37 3 1 2 3 2 2 2 1
1 12 2 3 1478 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
4 24 2 3 1533 1 2 4 2 1 2 3 38 3 2 1 3 2 2 2 1
1 18 1 3 1844 1 3 4 2 1 4 3 25 2 1 2 3 2 1 2 0
4 30 4 9 7482 5 5 4 3 1 4 3 63 3 2 2 3 1 1 2 1
4 24 4 0 1247 4 5 2 3 3 4 1 36 3 2 2 3 2 2 2 1
4 36 4 3 4032 1 3 1 2 1 4 1 34 2 2 2 3 2 1 2 1
4 48 4 2 11161 2 3 3 2 1 1 4 24 3 1 2 2 1 1 1 0
4 21 2 9 2328 5 5 4 3 1 4 4 46 3 2 1 3 2 2 2 1
2 48 2 3 3011 1 4 4 3 1 1 4 28 3 2 2 3 2 1 2 0
4 9 2 3 449 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 0 0 2216 2 2 3 4 1 3 3 28 3 2 2 3 2 1 2 0
4 26 3 1 7971 3 3 2 3 1 2 2 27 3 2 2 3 2 1 2 1
4 15 4 6 1471 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
2 12 2 0 2761 5 2 4 2 1 2 2 25 3 2 1 3 2 2 2 1
2 24 2 0 1249 1 3 4 1 1 2 1 23 3 2 1 2 2 1 2 0
2 18 1 2 6266 1 1 2 3 1 1 1 40 3 2 1 3 2 2 2 1
2 30 2 2 3332 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 12 2 2 1374 1 3 2 2 2 2 2 26 1 2 1 2 2 1 2 1
1 18 4 9 1481 1 3 2 3 1 2 2 32 1 2 2 2 2 1 2 0
