laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1405 1 3 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 30 2 0 2218 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9172 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 711 3 2 4 4 1 4 2 40 3 2 1 3 1 1 2 1
4 21 2 2 2569 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
2 24 4 3 2184 1 5 2 1 1 3 2 33 3 3 1 3 2 1 2 1
1 12 2 3 3576 3 4 3 2 1 2 3 28 1 1 1 3 2 2 2 1
3 18 2 2 1413 4 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 3 5096 3 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1244 3 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1350 3 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 9052 3 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
1 48 2 6 8006 3 4 4 4 1 4 4 25 2 3 1 4 2 2 2 1
3 9 0 0 1941 4 2 2 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 1321 1 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 9 2 0 2822 5 2 1 1 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7640 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 3 1498 2 5 4 1 1 4 1 43 3 2 1 1 2 1 2 1
3 9 2 3 703 1 5 4 1 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1803 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2457 5 3 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1019 2 4 2 2 1 2 4 35 3 1 1 2 2 1 2 1
1 48 2 9 3595 5 2 4 2 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3056 3 5 4 2 1 4 2 38 1 3 1 3 1 1 2 1
1 18 2 0 2579 1 3 4 1 1 4 3 65 1 1 1 3 2 1 2 1
1 36 0 1 6071 1 4 1 3 1 4 4 37 3 3 3 3 1 1 2 1
2 18 2 3 2839 2 4 2 3 1 1 3 44 2 3 1 3 2 2 2 1
3 36 2 3 6407 5 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3347 5 5 4 3 1 3 4 42 3 2 1 3 2 1 2 0
3 15 4 1 1453 5 5 4 2 1 4 3 50 3 2 1 3 1 1 2 1
4 12 2 0 2891 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 30 4 9 4458 5 4 4 1 3 1 3 32 1 2 1 2 2 2 2 1
1 24 2 0 6305 4 5 3 3 1 4 4 41 3 1 1 3 2 1 2 1
1 12 2 0 709 2 4 4 1 1 1 1 26 3 2 1 3 1 1 1 0
4 6 2 0 691 2 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 18 2 0 7182 2 3 1 2 2 4 2 36 3 1 1 4 2 1 2 1
3 24 2 3 1037 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
3 24 2 0 1547 5 5 4 1 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3148 3 3 4 3 1 4 4 50 1 3 1 3 2 2 2 0
3 6 2 6 1055 3 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1748 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1198 4 2 4 4 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 843 2 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1122 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 6 4 0 795 4 5 4 2 1 1 2 32 3 2 1 2 2 1 2 1
4 18 2 5 1919 4 1 3 3 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4343 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1795 2 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3762 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4601 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1257 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 4998 5 4 3 3 1 2 2 26 3 1 1 3 2 1 2 1
1 18 4 2 3959 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7455 2 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 9 4 3 1254 5 3 4 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 3 1641 5 3 3 4 1 4 4 62 2 3 1 4 2 2 1 1
4 9 2 3 355 1 4 3 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6282 1 2 2 1 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1197 3 2 4 2 2 4 2 23 3 1 1 3 2 1 2 1
2 21 1 0 5117 3 4 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2336 5 5 2 3 1 3 4 46 3 2 3 3 2 1 2 1
3 24 2 3 1047 2 5 4 4 1 4 1 47 3 3 1 2 2 1 2 0
2 6 2 2 1549 5 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 3 2406 4 4 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 12 4 3 1533 5 1 1 3 1 4 4 50 1 2 2 3 2 1 2 1
4 6 2 0 1746 4 3 1 3 3 4 1 33 3 1 1 3 2 1 2 1
4 12 2 3 1082 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
3 24 1 0 7862 1 3 4 3 1 2 4 38 3 2 4 3 2 1 2 1
4 24 4 2 3049 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
2 24 2 3 3234 1 3 3 2 1 1 4 23 3 1 1 3 2 1 1 1
1 12 3 3 1247 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2766 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
3 15 2 0 904 3 4 4 2 1 1 3 33 1 2 1 3 1 1 2 1
1 24 1 3 1863 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 36 2 3 2180 3 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2512 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 4041 1 4 4 3 1 4 2 34 3 1 2 3 2 2 2 0
4 6 4 0 3572 3 4 2 2 1 4 1 26 3 2 1 3 1 2 2 1
4 6 4 10 1656 5 4 2 2 1 2 3 21 3 1 1 2 2 1 2 0
4 6 4 0 2124 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6344 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 672 4 3 4 3 2 2 1 51 3 2 1 3 1 1 2 1
3 9 2 3 894 3 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2406 1 5 2 3 1 2 3 59 3 1 1 3 2 2 2 0
1 12 2 3 1427 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3959 2 2 2 1 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 6578 1 1 1 2 1 4 4 39 3 2 1 2 2 2 2 1
4 18 2 3 1892 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2325 4 3 2 1 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3145 5 2 2 3 1 2 1 32 3 3 1 3 1 1 2 1
1 18 4 3 1745 4 2 4 3 1 1 4 28 3 3 2 3 2 2 2 0
3 15 2 3 1409 4 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 12 2 2 2833 1 2 4 3 1 4 2 25 1 2 1 2 2 1 2 1
4 24 4 9 2278 2 5 4 2 1 4 2 54 3 2 1 4 2 1 2 1
4 18 2 2 3576 2 3 2 1 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3765 5 2 1 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 2 2301 2 3 2 2 1 4 3 28 3 1 1 2 2 2 2 1
3 24 2 0 1390 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3654 4 4 2 4 2 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1259 4 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4527 5 3 1 3 2 2 4 32 2 3 1 2 2 2 2 1
1 12 4 3 2152 5 5 4 1 1 4 1 47 2 2 2 3 1 2 2 1
4 24 4 9 1504 4 5 4 2 2 4 2 43 3 2 1 3 1 1 2 1
2 18 2 0 3429 1 2 1 1 1 1 4 25 2 1 2 2 2 2 2 0
3 12 2 2 1239 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2145 4 3 4 1 1 2 2 39 1 3 2 3 2 1 2 1
4 18 2 0 3833 4 2 3 2 1 4 3 33 3 1 1 2 2 1 2 1
4 12 2 1 3497 2 1 4 1 1 3 3 29 3 2 1 3 2 1 2 1
2 21 2 0 2176 2 1 4 3 1 4 1 47 1 3 2 3 2 2 2 1
4 27 0 0 8476 2 4 3 2 1 4 2 45 3 1 1 3 2 1 2 1
1 12 2 0 1267 1 2 4 4 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2518 2 3 3 3 1 4 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1358 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
3 36 4 1 2569 3 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2279 2 5 4 2 1 2 1 35 3 1 1 4 2 2 2 0
1 24 4 3 6624 5 3 3 3 3 1 4 27 3 3 1 3 2 2 2 1
3 10 2 2 959 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4260 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 930 5 3 4 3 1 1 2 23 3 2 2 2 2 1 2 0
4 36 3 3 11206 2 3 1 1 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2169 5 3 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 36 2 1 14188 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 24 3 0 2404 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4370 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3553 4 3 1 1 1 4 3 27 3 1 1 3 2 2 2 1
4 40 2 0 2859 4 3 4 4 1 1 3 22 3 1 2 3 2 1 2 0
2 6 2 0 663 1 4 4 2 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 1941 1 5 4 2 1 4 4 33 3 2 2 2 2 1 2 1
2 12 4 2 6111 3 3 1 3 1 4 2 50 3 1 2 3 2 2 2 1
3 36 4 0 5742 3 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3485 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 18 2 3 1761 4 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 15 4 3 1975 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1013 4 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1475 2 3 4 4 1 4 2 31 3 3 1 4 2 1 1 0
4 18 2 2 5237 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1655 2 4 4 1 1 2 2 49 1 2 3 4 2 2 2 1
2 24 0 3 2212 5 3 4 2 1 4 2 28 3 3 1 3 2 1 2 1
2 18 2 1 1845 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 4973 5 1 2 3 1 2 2 43 3 2 2 3 2 2 2 1
4 18 4 3 6325 1 1 1 4 1 3 4 31 1 2 1 3 2 2 2 1
3 6 2 3 802 3 3 2 2 3 2 2 39 3 2 1 2 2 1 2 1
4 12 2 0 426 2 3 4 4 1 3 1 42 3 1 1 3 2 1 2 1
1 6 2 3 489 3 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1817 3 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2805 2 2 4 1 1 4 4 22 3 1 1 3 2 1 2 0
4 12 2 3 2221 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 18 2 3 1039 3 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1278 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 1 1818 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3621 5 3 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 11042 1 2 4 2 2 3 4 26 3 1 2 4 2 2 2 1
4 9 1 6 2122 5 5 1 3 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1350 5 5 3 2 1 1 3 42 3 3 1 2 2 1 2 1
3 6 2 2 2132 4 5 1 3 1 2 3 24 3 1 1 2 1 1 2 1
2 12 4 0 1376 2 5 2 2 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12665 2 2 2 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2015 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1495 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1238 4 3 3 1 3 4 4 39 3 3 1 2 2 1 2 0
1 48 2 0 18124 1 2 2 1 1 2 4 31 1 1 2 4 1 2 2 1
2 12 4 3 3666 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9330 5 2 2 4 1 2 3 29 3 1 2 3 2 2 1 0
1 18 1 3 7077 1 4 1 1 1 3 3 40 3 1 2 4 2 1 2 0
4 24 2 3 1228 4 3 4 1 1 1 2 23 3 2 1 3 2 2 1 1
4 9 2 2 1598 4 4 1 4 1 2 2 31 3 2 1 3 2 1 2 1
1 48 2 2 3933 1 3 4 3 1 4 4 41 3 2 1 3 2 2 2 0
1 24 2 9 1239 1 2 4 1 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6120 2 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 9 4 0 2250 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5315 1 5 4 3 2 4 3 57 1 1 1 3 2 1 2 0
2 18 2 3 2325 3 4 1 2 3 1 2 27 1 1 1 2 2 2 2 0
4 12 2 6 2685 2 5 4 1 1 4 4 58 2 2 1 4 1 1 2 1
3 36 2 3 4869 1 3 4 2 1 2 3 28 2 1 1 3 2 1 2 1
4 24 2 0 1880 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3073 3 4 4 3 1 3 1 24 1 2 2 2 1 2 2 0
4 24 4 3 2076 3 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7381 1 5 1 2 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 10 2037 2 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 0 3846 5 2 1 1 1 4 3 49 1 3 1 3 2 2 2 1
4 48 2 3 4995 1 5 3 2 3 3 2 30 3 2 3 3 2 2 2 0
4 12 1 5 583 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2677 5 3 4 3 1 2 3 29 1 3 1 2 2 1 2 1
4 24 3 6 5107 3 4 2 1 1 4 4 55 3 3 2 4 2 2 2 0
2 24 2 3 5802 3 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1629 3 5 1 4 1 2 4 44 2 1 2 3 1 1 1 1
2 12 4 5 783 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
3 15 2 0 2659 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2028 3 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 6747 4 3 4 3 1 1 2 35 3 3 1 3 2 2 2 1
4 9 4 0 10528 1 3 1 2 1 2 2 25 3 3 2 3 2 2 2 1
1 24 2 0 2506 3 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 8997 2 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 3 2 1504 2 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10506 4 3 2 1 1 4 2 27 3 3 1 3 2 2 2 1
1 42 0 0 9044 2 4 4 1 1 4 4 56 3 1 2 3 2 1 2 1
3 18 2 3 1532 4 4 3 1 1 4 2 46 3 3 2 3 2 1 2 1
4 18 2 9 3181 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1225 1 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1237 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
2 6 2 0 637 4 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
3 6 4 0 1205 2 5 1 4 1 3 1 48 3 3 1 2 2 1 2 1
1 48 2 3 3562 2 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 901 4 5 4 1 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1410 4 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1376 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3349 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1668 2 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 12 2 9 873 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 952 2 2 4 4 1 2 3 23 3 2 1 3 2 2 2 0
1 12 2 3 1197 2 3 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 12 4 2 1623 2 2 4 1 1 4 1 30 3 1 1 4 2 2 2 1
4 24 4 2 3148 4 5 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 4 0 1237 3 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2813 2 4 4 1 2 4 4 50 3 3 1 4 2 1 2 1
4 36 2 2 4529 4 5 4 2 1 4 2 29 3 1 1 3 2 2 1 1
4 6 2 3 357 1 5 4 1 3 1 2 27 2 2 1 2 2 2 2 1
3 9 4 1 892 3 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 8599 1 2 2 2 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3847 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6758 3 5 3 3 2 2 1 56 3 3 2 3 2 2 2 0
2 12 4 4 2614 3 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 18 2 1 6263 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
3 18 2 0 1035 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3841 1 2 3 4 1 4 2 42 3 3 2 3 2 2 2 1
3 26 2 6 8986 3 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
3 24 2 0 3939 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2440 3 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 5034 1 2 1 1 1 1 4 44 3 2 2 3 2 1 2 1
1 48 2 3 14753 5 3 2 3 1 2 3 53 1 2 1 4 2 2 2 0
4 12 2 3 782 1 3 4 3 1 4 4 27 3 3 2 1 2 1 2 0
3 24 0 0 1472 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3616 1 3 1 3 1 4 2 22 3 2 2 3 2 2 2 1
4 60 1 9 7204 2 2 2 3 1 2 2 36 2 2 2 3 2 1 2 1
3 24 2 9 2578 2 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4219 2 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
1 24 4 3 2455 4 3 3 1 1 2 3 35 3 2 2 2 2 1 2 0
1 24 2 2 1977 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2829 2 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3346 3 5 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 10 2 0 1304 2 3 4 3 1 3 1 23 3 2 2 3 2 1 2 1
4 18 2 0 2966 4 5 4 2 1 4 1 45 1 3 1 3 2 1 2 1
3 18 4 3 639 3 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1048 3 3 2 2 1 1 1 51 3 2 1 3 1 1 2 1
2 9 4 9 4725 1 5 1 3 1 2 3 74 1 3 1 4 1 2 2 1
1 15 2 0 805 3 2 4 4 1 1 1 22 1 1 1 3 2 1 2 1
4 14 2 2 1818 4 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 12 2 3 2121 3 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 3 9 1386 1 3 4 4 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2322 2 5 2 3 1 4 4 35 3 2 1 3 2 2 2 1
2 10 2 0 2171 1 3 1 2 1 3 1 23 3 1 1 1 2 2 2 1
3 9 2 2 4212 2 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2039 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2286 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1287 5 4 3 4 1 2 2 41 3 3 1 3 2 2 2 1
4 48 3 0 7120 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 15 2 2 575 1 4 4 4 1 1 3 22 3 2 2 3 2 1 2 0
3 12 4 10 1262 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 24 0 2 7814 2 3 4 1 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5433 4 4 4 3 1 4 2 38 3 2 2 3 2 2 2 1
2 24 2 1 2681 3 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 2 2558 4 3 2 1 1 1 2 29 3 3 1 2 2 1 2 1
1 15 2 3 1410 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
3 48 2 2 13865 4 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
3 36 2 1 13533 1 5 2 3 1 2 2 30 3 2 1 3 1 2 2 0
1 18 2 8 708 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 0 1806 1 1 3 2 1 2 4 45 3 3 1 1 2 2 1 1
4 6 2 2 3428 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1082 4 3 4 2 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 3 7298 1 3 1 1 1 2 4 43 3 3 1 3 1 2 2 1
4 6 2 3 1238 3 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2759 1 5 2 3 1 4 4 50 3 3 2 4 2 1 2 0
1 24 2 5 2650 1 3 4 1 1 3 2 34 3 1 2 3 1 1 2 1
1 12 4 2 4165 5 2 1 2 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1224 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 3971 3 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
3 36 3 3 3842 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 2966 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 2963 4 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 65 4 3 7225 5 4 4 3 1 1 3 26 3 1 1 3 2 2 2 1
3 21 2 9 2577 1 2 2 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 11595 4 5 2 1 1 2 3 48 3 2 1 3 1 2 2 0
1 12 2 0 1549 1 2 4 4 1 4 3 36 3 3 2 3 2 1 2 0
2 12 2 0 760 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6202 5 3 1 2 1 4 2 32 3 3 1 4 2 2 2 0
1 13 4 0 2752 2 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
3 36 2 1 4354 2 5 3 2 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 1 6584 4 5 2 2 1 2 1 46 3 1 1 4 2 1 2 0
4 28 1 2 1743 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5315 1 4 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 15 4 1 1245 1 4 4 1 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3398 4 2 4 2 1 3 2 44 3 2 1 4 2 1 2 1
3 24 4 3 1547 2 3 2 3 1 4 3 54 3 1 1 4 2 1 2 1
2 48 4 0 6742 5 2 2 1 1 4 3 58 3 2 1 4 1 2 2 0
2 18 4 6 2716 4 2 1 4 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 1 1387 5 5 1 2 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 6 6340 3 3 4 2 1 4 1 33 3 1 1 3 1 2 2 0
4 24 2 3 1479 4 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 668 4 5 3 4 1 1 1 25 3 1 1 3 2 1 2 1
3 24 4 0 7170 3 5 2 1 1 2 2 37 3 2 2 2 2 2 2 1
4 48 2 3 6561 5 5 4 3 2 2 2 58 3 3 1 3 2 1 2 0
1 9 4 1 1105 1 3 3 2 1 1 2 37 1 1 1 2 1 1 2 0
4 6 2 0 1427 3 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 2 1204 1 5 4 4 3 4 2 66 1 3 2 2 2 2 2 1
2 12 2 9 1283 3 3 4 3 1 2 3 20 3 1 1 3 2 1 2 0
2 18 4 9 996 2 3 4 2 1 2 1 37 3 2 2 3 2 1 2 1
3 15 2 6 1267 2 3 4 1 1 3 4 48 3 1 2 3 2 1 2 1
2 12 3 2 952 3 2 4 1 1 1 2 22 3 2 1 3 2 1 1 0
3 9 4 0 1216 4 4 4 3 3 2 3 30 3 2 4 3 2 2 1 1
2 36 3 1 7616 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1829 2 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1903 1 3 4 1 2 2 2 20 3 2 1 3 2 1 2 0
3 30 2 3 2496 2 4 4 4 1 4 1 41 3 3 2 3 2 2 2 1
2 9 2 1 1443 4 3 3 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1650 5 4 3 2 3 3 2 28 3 1 2 3 2 1 2 1
4 6 2 5 433 2 5 4 4 1 4 1 48 1 2 2 2 2 1 2 1
4 9 4 9 1221 3 2 2 4 1 4 1 23 3 1 2 4 2 1 2 1
4 18 2 0 1047 2 2 4 2 2 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1216 1 4 2 2 1 2 1 43 3 2 1 3 2 1 1 1
4 12 4 9 1282 3 3 3 4 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 10 10870 5 5 3 3 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1842 1 5 4 2 1 2 3 34 3 3 1 2 2 1 2 0
1 15 2 3 1315 2 3 4 4 1 4 3 41 3 2 1 3 2 1 2 1
3 12 3 1 7883 1 3 1 3 1 1 1 55 3 2 1 3 2 2 1 1
