laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 1 0 1358 2 3 4 3 3 4 2 43 3 2 2 3 2 1 2 0
4 12 2 3 3076 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 3 0 5842 2 3 4 2 1 2 3 30 3 2 2 3 2 2 2 1
3 24 2 3 2818 1 5 3 3 1 4 3 52 3 2 1 3 2 1 2 1
4 20 2 1 6540 3 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 373 4 3 4 4 3 4 3 38 3 2 2 3 2 1 2 1
3 24 2 3 1987 5 2 4 4 1 4 2 20 3 1 2 3 2 1 2 0
4 24 3 3 3234 5 1 3 4 1 2 3 36 3 2 1 4 2 2 2 0
1 36 2 2 3567 1 3 4 3 1 1 2 37 3 2 1 2 2 1 1 1
4 15 4 3 1535 4 4 4 3 1 4 2 63 3 2 3 3 2 2 2 1
4 15 2 2 3367 4 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
4 18 2 3 4681 2 2 3 4 1 2 3 32 3 2 1 4 2 2 2 1
4 36 4 3 2384 1 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 60 1 0 14793 1 1 3 3 1 4 4 59 1 3 2 4 2 2 1 0
4 6 4 0 1047 3 3 1 4 1 3 2 50 3 2 1 2 2 1 2 1
3 12 4 9 1743 2 4 3 4 1 1 2 28 3 2 2 2 2 1 2 0
1 12 2 0 3959 2 2 1 3 1 4 4 22 3 1 1 2 1 1 2 1
3 9 4 6 715 4 5 4 2 1 4 1 47 1 2 2 2 2 1 2 1
3 24 4 0 2578 5 5 4 3 1 3 3 47 3 2 2 3 1 1 2 1
1 24 2 0 1277 3 2 4 2 1 4 4 32 3 1 1 3 2 1 2 0
1 12 2 6 762 2 3 4 3 1 3 1 66 2 2 1 3 2 1 2 0
4 11 4 3 1123 5 1 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 9 2 2 1317 1 5 3 2 1 1 4 22 3 2 1 3 2 1 2 1
4 10 4 0 1229 3 5 2 3 1 2 1 32 3 2 2 2 2 1 2 1
4 18 3 1 3240 1 5 2 4 1 4 4 37 3 3 3 4 2 2 2 1
2 27 1 2 2522 1 3 4 3 1 2 2 23 1 2 2 2 2 1 2 0
3 36 2 9 3915 1 2 4 4 1 1 1 29 3 2 1 2 2 2 2 1
4 24 4 3 5125 3 5 4 3 1 4 4 33 3 2 1 3 2 2 2 1
2 15 3 9 1525 4 5 4 1 1 3 4 61 1 2 2 3 2 1 2 0
1 36 0 2 7098 1 5 4 4 1 4 3 23 3 1 2 2 2 2 2 0
4 9 2 3 1123 5 5 3 3 1 3 3 49 3 2 1 3 2 1 2 1
2 60 2 9 9045 2 3 2 3 1 4 4 27 1 2 1 3 1 1 2 0
2 6 2 9 1206 1 4 4 1 1 3 3 43 3 2 1 4 1 2 2 1
4 9 2 0 3567 2 3 1 3 1 2 1 26 3 2 1 2 1 1 1 1
4 24 4 1 2389 4 4 3 3 1 3 3 35 1 2 2 3 2 2 2 1
4 30 3 9 6756 3 4 2 1 1 4 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10087 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
3 24 4 1 1223 4 1 4 2 1 4 4 57 3 2 2 1 2 2 2 0
4 6 4 3 1880 5 3 1 3 3 2 1 34 3 2 2 3 1 1 2 1
1 20 4 2 4056 1 2 1 2 1 4 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2711 2 2 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3061 1 5 3 1 1 4 2 47 3 2 1 3 2 1 2 1
2 48 0 10 18423 3 3 1 1 1 2 4 32 1 2 1 4 2 1 1 0
3 18 2 3 1300 3 3 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 1972 3 3 4 3 1 4 1 48 1 3 3 3 2 1 2 1
2 24 0 1 4843 3 3 3 3 1 3 4 53 3 3 2 3 1 1 2 0
1 6 4 0 659 4 4 2 2 1 4 1 38 3 1 2 2 2 1 2 1
4 18 4 3 628 3 2 4 4 1 4 2 32 1 2 2 2 2 2 2 1
4 36 4 0 6752 5 4 4 3 1 4 4 34 3 2 2 4 2 2 2 1
2 30 3 0 1922 3 5 4 4 1 3 3 30 1 2 2 3 2 1 2 0
4 11 4 0 7033 5 3 1 2 1 4 1 39 3 3 2 2 2 1 2 1
1 12 4 2 3014 4 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 24 3 9 2772 1 4 3 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 1 10339 4 5 2 3 1 4 1 41 3 3 1 2 2 2 2 1
2 12 2 1 2141 4 2 3 3 1 2 3 29 3 2 1 3 2 1 2 1
2 30 3 0 3512 4 3 4 3 1 2 4 34 3 2 2 3 1 2 2 0
4 36 2 3 2289 3 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
2 30 3 0 4328 2 3 2 2 1 4 3 26 3 1 2 3 2 1 2 0
1 48 4 1 4712 1 5 2 3 2 4 4 24 1 3 2 3 1 1 2 0
2 9 2 0 1159 1 4 4 2 1 3 3 67 2 2 1 4 2 2 1 1
1 12 3 0 971 1 4 2 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 3 9 3522 2 4 2 1 1 3 3 38 3 2 2 4 1 2 2 1
4 12 2 2 1436 3 5 3 1 1 4 2 55 3 2 1 3 2 2 2 1
3 24 2 2 2865 2 4 3 3 1 4 2 51 3 3 1 3 2 2 2 0
2 24 3 9 4599 2 3 4 3 1 2 2 34 1 2 2 4 2 2 2 0
2 30 2 0 1924 1 5 4 1 1 4 4 66 1 3 3 4 2 2 2 0
2 10 2 9 1483 1 3 2 4 1 2 1 31 3 2 1 2 2 2 1 0
2 7 4 1 1154 3 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
3 6 2 0 14461 1 2 1 3 1 2 2 23 3 2 1 3 1 1 2 0
4 24 3 1 5885 5 5 2 3 2 2 3 30 2 2 2 4 2 2 2 1
1 36 2 6 2013 1 5 4 3 1 4 4 39 3 3 1 3 2 2 2 0
2 48 2 9 10973 1 4 4 3 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1226 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3504 5 5 4 3 1 1 1 47 3 2 1 1 2 2 2 1
1 48 3 6 7466 4 5 3 2 1 2 4 31 3 2 1 4 2 2 2 1
3 10 2 3 4859 1 4 2 3 1 3 3 52 3 2 1 3 2 1 2 0
4 21 2 3 2235 1 3 3 2 1 2 3 50 3 2 1 3 1 1 2 1
1 18 2 1 2713 4 3 2 3 3 2 1 34 3 2 1 2 1 1 2 0
3 18 4 3 1648 5 5 3 4 1 4 2 48 1 3 4 2 2 2 2 1
1 24 2 1 2823 3 5 1 2 1 4 4 26 3 1 1 3 2 1 2 1
2 18 1 0 1002 4 2 2 2 1 3 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2131 1 3 2 1 1 2 2 25 3 2 1 2 2 1 2 1
4 12 2 3 1054 3 5 1 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 1 2 2662 4 5 2 1 1 4 3 35 3 2 1 2 2 2 2 1
4 9 4 0 1254 3 5 1 2 1 4 1 40 3 1 2 2 2 1 1 1
4 12 4 3 618 3 5 4 2 1 4 3 56 3 2 1 3 1 1 2 0
4 12 2 3 1568 4 3 1 4 1 3 2 22 2 2 1 3 2 2 2 1
4 36 3 2 11610 4 2 4 1 1 2 2 26 3 2 1 3 2 1 2 0
1 15 2 0 845 3 2 4 4 1 4 3 22 1 1 1 2 2 1 2 0
1 12 2 6 796 4 2 4 2 1 4 4 53 3 1 3 3 2 1 2 0
4 24 4 3 2008 4 3 3 4 1 2 1 33 3 2 2 4 2 2 2 1
2 18 2 0 752 4 2 4 2 1 3 1 27 1 1 1 2 2 1 2 0
4 6 4 3 1392 2 3 1 4 1 2 4 28 3 2 2 3 1 2 2 1
4 6 1 0 3491 1 3 2 1 3 2 1 26 2 1 1 3 2 1 2 1
2 48 4 0 8287 5 4 1 2 1 1 3 30 1 2 2 3 2 2 2 1
3 45 0 1 11806 1 5 2 2 2 4 4 29 3 1 2 3 2 1 2 0
1 12 3 0 1065 4 3 4 3 1 4 3 48 1 2 2 3 2 1 2 0
1 12 2 6 388 1 1 4 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 6048 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
3 24 4 0 1597 1 5 4 3 1 4 1 48 3 2 2 2 2 1 2 1
1 12 1 3 765 2 5 4 4 3 4 1 33 3 2 1 2 2 1 2 1
3 48 2 3 4773 1 4 4 1 1 1 2 26 3 2 1 3 1 1 2 1
4 12 4 0 1195 1 5 4 3 1 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3650 1 3 4 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1557 5 3 1 3 1 2 1 31 1 2 1 2 1 1 1 1
4 12 4 0 2057 1 4 2 1 1 3 1 49 3 2 2 2 1 1 1 1
1 6 4 3 1980 1 4 2 2 1 4 2 31 3 1 1 3 2 2 2 1
4 30 2 3 1584 5 3 4 3 1 4 3 26 3 2 1 3 2 1 2 0
4 24 3 1 7589 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
2 27 0 2 5507 1 4 2 1 1 1 3 50 3 1 2 3 2 1 2 0
2 24 2 1 3441 1 4 3 2 1 4 3 23 3 1 1 3 2 2 2 1
3 18 2 3 2536 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 2 0 1258 3 3 4 4 1 4 4 50 3 1 1 3 2 1 2 1
2 7 4 3 721 2 5 4 4 1 2 4 46 3 2 2 4 2 2 1 1
1 18 2 2 1951 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 0
4 24 4 0 1273 5 5 4 2 1 4 3 37 3 2 2 4 2 2 2 1
2 6 2 3 1331 5 5 1 2 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1102 4 3 1 4 1 4 1 20 3 1 1 3 1 2 2 1
1 30 2 2 11878 3 2 1 4 2 1 4 34 1 3 1 4 2 2 2 0
4 12 4 3 1288 4 3 3 2 1 2 1 35 3 2 2 3 2 1 2 1
1 24 2 3 2438 3 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
4 24 4 0 1941 5 5 4 4 1 4 1 60 3 2 1 3 1 2 2 1
1 24 2 0 1256 1 2 4 2 1 2 1 23 1 2 1 2 2 1 2 1
3 27 3 9 7979 5 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 24 2 0 1545 4 4 4 4 1 3 3 34 3 2 1 3 1 1 2 1
3 12 2 9 639 3 1 4 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2347 1 5 3 2 1 4 2 59 3 2 2 3 1 1 2 0
4 30 4 3 3620 3 5 4 3 1 4 2 49 3 3 2 2 2 1 2 1
1 36 4 2 6288 1 2 4 2 1 4 4 23 2 2 2 4 2 2 2 0
2 24 0 9 3972 3 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
4 15 4 3 1483 3 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 24 2 3 1517 5 3 4 2 1 1 1 38 3 2 1 4 2 2 2 1
4 15 4 1 3397 5 5 3 3 1 4 4 23 3 1 2 4 2 2 2 1
4 54 1 1 9437 5 3 2 3 1 2 1 39 3 2 1 2 2 1 2 1
2 12 2 3 607 2 3 4 2 1 4 2 20 3 1 2 3 2 1 2 1
1 12 2 1 1410 1 5 3 3 2 4 1 54 3 2 1 2 2 1 2 1
3 27 2 3 2523 3 2 4 2 1 3 4 32 3 2 1 3 1 1 2 1
1 24 2 9 1689 4 1 4 4 1 4 1 59 3 2 3 2 2 1 2 0
2 24 2 0 876 4 5 4 4 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1533 1 2 1 2 1 4 1 23 2 2 1 3 2 1 2 0
2 6 4 3 836 4 5 3 3 1 1 4 39 3 2 2 1 1 1 1 1
4 18 4 3 3607 4 2 3 2 1 4 2 37 3 2 1 3 2 2 2 1
3 12 2 2 1859 3 2 2 2 1 1 4 22 3 1 1 3 2 1 2 1
4 12 4 0 695 3 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
3 15 2 0 5259 5 5 1 3 1 4 3 35 3 3 1 3 2 1 2 1
1 42 2 3 6284 1 2 2 2 1 1 2 33 3 2 2 3 2 1 2 0
4 15 2 6 1262 1 4 4 1 1 3 3 36 3 2 2 4 2 2 2 1
4 24 4 1 2925 5 3 4 3 1 2 2 32 2 2 2 3 1 2 2 1
4 6 2 2 1542 1 3 4 1 1 2 1 33 3 2 3 3 2 1 2 1
1 6 0 6 1174 4 1 3 2 1 4 1 35 3 1 1 3 2 1 2 0
1 36 2 1 8373 2 5 3 2 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 4 1919 1 4 4 2 3 3 3 32 1 2 2 1 2 2 2 1
1 30 2 3 6314 1 3 4 3 1 4 2 31 3 2 1 3 2 1 2 0
