sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-20.088516907497585,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass After Warning,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Uttering a Forged Instrument,1,0,Deliver Cocaine 1000FT School,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Open Carrying Of Weapon,0,0,Deliver Cocaine 1000FT Park,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Shoot In Occupied Dwell,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Shoot In Occupied Dwell,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,18,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Soliciting For Prostitution,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Child Abuse,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Trespass Structure/Conveyance,1,0,Purchase Of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,DUI Level 0.15 Or Minor In Veh,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Phentermine,0,0,,1,Low,0
Female,25 - 45,Native American,2,1,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Exposes Culpable Negligence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unnatural/Lascivious Act,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Tampering With Physical Evidence,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,6.819615082050078,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,1,1,Battery,0,Low,1
Female,25 - 45,Native American,2,0,0,18.018057851939798,-1.0,M,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,18,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Disorderly Intoxication,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Battery,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Felony/Driving Under Influence,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Burglary Structure Assault/Batt,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Robbery Firearm Wearing Mask,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,15.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,15,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,2,24.247239208544094,0.0,M,Petit Theft,1,1,Misuse Of Wireless 911 System,24,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Traffick Amphetamine 28g><200g,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Native American,1,1,2,4.0,-1.0,F,Battery On A Person Over 65,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,Carrying Concealed Firearm,4,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Attempted Burg/struct/unocc,1,0,Carrying A Concealed Weapon,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Felony Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT School,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Fail to Report Change/Residence,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Native American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Attempted Burg/struct/unocc,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.053547482836905,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Asian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.2483642582423755,M,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Violation License Restrictions,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Shoot In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Threat Public Servant,1,1,Theft/To Deprive,13,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.323302995928657,F,False Imprisonment,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,2,Medium,1
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,Shoot Into Vehicle,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Low,1
Male,25 - 45,African-American,0,0,3,2.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-4.8071039851160435,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,1,0,13.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Driving License Suspended,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,1,5.0,0.0,M,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Burglary Structure Assault/Batt,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,1,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery (Dom Strang),7,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Possession of Butylone,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,0,Low,1
Female,Less than 25,Other,0,0,1,2.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Uttering Forged Bills,1,0,Unlicensed Contractor,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery Upon Detainee,0,Low,1
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Possession Burglary Tools,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
