,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,465.45578
1511,epoch,756,1250,1,461.84216
1513,epoch,757,1250,1,463.57678
1515,epoch,758,1250,1,466.53903
1517,epoch,759,1250,1,464.93408
1519,epoch,760,1250,1,461.47043
1521,epoch,761,1250,1,460.42532
1523,epoch,762,1250,1,461.89954
1525,epoch,763,1250,1,462.9728
1527,epoch,764,1250,1,460.99924
1529,epoch,765,1250,1,459.0456
1531,epoch,766,1250,1,459.19272
1533,epoch,767,1250,1,460.142
1535,epoch,768,1250,1,460.30283
1537,epoch,769,1250,1,458.57654
1539,epoch,770,1250,1,457.34494
1541,epoch,771,1250,1,457.4103
1543,epoch,772,1250,1,457.94382
1545,epoch,773,1250,1,457.90878
1547,epoch,774,1250,1,456.84744
1549,epoch,775,1250,1,456.12643
1551,epoch,776,1250,1,456.24338
1553,epoch,777,1250,1,456.41235
1555,epoch,778,1250,1,455.99243
1557,epoch,779,1250,1,455.08344
1559,epoch,780,1250,1,454.95587
1561,epoch,781,1250,1,454.6288
1563,epoch,782,1250,1,454.6431
1565,epoch,783,1250,1,454.39166
1567,epoch,784,1250,1,453.87338
1569,epoch,785,1250,1,453.36496
1571,epoch,786,1250,1,453.12164
1573,epoch,787,1250,1,452.70163
1575,epoch,788,1250,1,452.4277
1577,epoch,789,1250,1,452.02054
1579,epoch,790,1250,1,451.87616
1581,epoch,791,1250,1,451.7835
1583,epoch,792,1250,1,451.71252
1585,epoch,793,1250,1,451.48758
1587,epoch,794,1250,1,451.04843
1589,epoch,795,1250,1,450.60095
1591,epoch,796,1250,1,450.32062
1593,epoch,797,1250,1,450.11777
1595,epoch,798,1250,1,449.89078
1597,epoch,799,1250,1,449.6401
1599,epoch,800,1250,1,449.48785
1601,epoch,801,1250,1,449.1804
1603,epoch,802,1250,1,448.72363
1605,epoch,803,1250,1,448.46185
1607,epoch,804,1250,1,448.15607
1609,epoch,805,1250,1,447.96783
1611,epoch,806,1250,1,447.6932
1613,epoch,807,1250,1,447.56165
1615,epoch,808,1250,1,447.0198
1617,epoch,809,1250,1,446.8578
1619,epoch,810,1250,1,446.6108
1621,epoch,811,1250,1,446.44907
1623,epoch,812,1250,1,446.23764
1625,epoch,813,1250,1,446.0212
1627,epoch,814,1250,1,445.77753
1629,epoch,815,1250,1,445.48157
1631,epoch,816,1250,1,445.04596
1633,epoch,817,1250,1,444.70752
1635,epoch,818,1250,1,444.56296
1637,epoch,819,1250,1,444.2406
1639,epoch,820,1250,1,444.08423
1641,epoch,821,1250,1,443.8236
1643,epoch,822,1250,1,443.6631
1645,epoch,823,1250,1,443.39166
1647,epoch,824,1250,1,443.13165
1649,epoch,825,1250,1,442.90762
1651,epoch,826,1250,1,442.74573
1653,epoch,827,1250,1,442.5247
1655,epoch,828,1250,1,442.26392
1657,epoch,829,1250,1,441.9047
1659,epoch,830,1250,1,441.706
1661,epoch,831,1250,1,441.51016
1663,epoch,832,1250,1,441.29236
1665,epoch,833,1250,1,441.25613
1667,epoch,834,1250,1,440.90973
1669,epoch,835,1250,1,440.4602
1671,epoch,836,1250,1,440.15045
1673,epoch,837,1250,1,439.88812
1675,epoch,838,1250,1,439.76413
1677,epoch,839,1250,1,439.35562
1679,epoch,840,1250,1,439.21713
1681,epoch,841,1250,1,439.13095
1683,epoch,842,1250,1,439.2049
1685,epoch,843,1250,1,438.7068
1687,epoch,844,1250,1,438.25488
1689,epoch,845,1250,1,438.02026
1691,epoch,846,1250,1,438.12604
1693,epoch,847,1250,1,438.825
1695,epoch,848,1250,1,461.77036
1697,epoch,849,1250,1,444.74323
1699,epoch,850,1250,1,437.19824
1701,epoch,851,1250,1,438.49863
1703,epoch,852,1250,1,436.65555
1705,epoch,853,1250,1,436.34354
1707,epoch,854,1250,1,437.7641
1709,epoch,855,1250,1,438.17828
1711,epoch,856,1250,1,436.62247
1713,epoch,857,1250,1,435.54767
1715,epoch,858,1250,1,442.60034
1717,epoch,859,1250,1,435.65567
1719,epoch,860,1250,1,448.28085
1721,epoch,861,1250,1,434.90082
1723,epoch,862,1250,1,448.69333
1725,epoch,863,1250,1,436.6402
1727,epoch,864,1250,1,453.38748
1729,epoch,865,1250,1,435.90982
1731,epoch,866,1250,1,446.4534
1733,epoch,867,1250,1,437.81537
1735,epoch,868,1250,1,435.06802
1737,epoch,869,1250,1,454.62854
1739,epoch,870,1250,1,432.756
1741,epoch,871,1250,1,442.87943
1743,epoch,872,1250,1,433.24573
1745,epoch,873,1250,1,433.03415
1747,epoch,874,1250,1,437.35773
1749,epoch,875,1250,1,433.04333
1751,epoch,876,1250,1,432.70798
1753,epoch,877,1250,1,439.1469
1755,epoch,878,1250,1,432.33542
1757,epoch,879,1250,1,433.69254
1759,epoch,880,1250,1,437.71408
1761,epoch,881,1250,1,434.4863
1763,epoch,882,1250,1,437.3826
1765,epoch,883,1250,1,447.40628
1767,epoch,884,1250,1,445.6352
1769,epoch,885,1250,1,453.99216
1771,epoch,886,1250,1,470.17627
1773,epoch,887,1250,1,485.31302
1775,epoch,888,1250,1,507.98914
1777,epoch,889,1250,1,539.1667
1779,epoch,890,1250,1,571.5795
1781,epoch,891,1250,1,588.2884
1783,epoch,892,1250,1,586.5121
1785,epoch,893,1250,1,552.3196
1787,epoch,894,1250,1,502.48212
1789,epoch,895,1250,1,463.96512
1791,epoch,896,1250,1,449.25986
1793,epoch,897,1250,1,453.84933
1795,epoch,898,1250,1,474.92566
1797,epoch,899,1250,1,492.11838
1799,epoch,900,1250,1,477.91992
1801,epoch,901,1250,1,458.86008
1803,epoch,902,1250,1,439.60104
1805,epoch,903,1250,1,438.41815
1807,epoch,904,1250,1,462.2926
1809,epoch,905,1250,1,481.32147
1811,epoch,906,1250,1,481.2748
1813,epoch,907,1250,1,471.82877
1815,epoch,908,1250,1,460.4566
1817,epoch,909,1250,1,458.2155
1819,epoch,910,1250,1,460.39407
1821,epoch,911,1250,1,475.78745
1823,epoch,912,1250,1,477.3289
1825,epoch,913,1250,1,476.8065
1827,epoch,914,1250,1,491.6197
1829,epoch,915,1250,1,471.20273
1831,epoch,916,1250,1,466.04044
1833,epoch,917,1250,1,466.7968
1835,epoch,918,1250,1,473.74274
1837,epoch,919,1250,1,471.52997
1839,epoch,920,1250,1,467.35156
1841,epoch,921,1250,1,482.6974
1843,epoch,922,1250,1,462.0516
1845,epoch,923,1250,1,482.8412
1847,epoch,924,1250,1,480.0171
1849,epoch,925,1250,1,468.08087
1851,epoch,926,1250,1,470.56552
1853,epoch,927,1250,1,464.08722
1855,epoch,928,1250,1,462.20483
1857,epoch,929,1250,1,456.85522
1859,epoch,930,1250,1,459.1418
1861,epoch,931,1250,1,460.57205
1863,epoch,932,1250,1,457.9404
1865,epoch,933,1250,1,455.83926
1867,epoch,934,1250,1,454.0446
1869,epoch,935,1250,1,452.983
1871,epoch,936,1250,1,454.42987
1873,epoch,937,1250,1,453.18558
1875,epoch,938,1250,1,452.31128
1877,epoch,939,1250,1,452.01102
1879,epoch,940,1250,1,450.30066
1881,epoch,941,1250,1,449.72647
1883,epoch,942,1250,1,449.33582
1885,epoch,943,1250,1,448.5896
1887,epoch,944,1250,1,448.6152
1889,epoch,945,1250,1,448.80066
1891,epoch,946,1250,1,447.21567
1893,epoch,947,1250,1,448.22736
1895,epoch,948,1250,1,446.7369
1897,epoch,949,1250,1,447.3835
1899,epoch,950,1250,1,445.17862
1901,epoch,951,1250,1,446.105
1903,epoch,952,1250,1,446.73895
1905,epoch,953,1250,1,445.69885
1907,epoch,954,1250,1,443.9435
1909,epoch,955,1250,1,444.66345
1911,epoch,956,1250,1,443.27368
1913,epoch,957,1250,1,444.67636
1915,epoch,958,1250,1,442.10852
1917,epoch,959,1250,1,443.01697
1919,epoch,960,1250,1,442.82217
1921,epoch,961,1250,1,441.43326
1923,epoch,962,1250,1,442.77786
1925,epoch,963,1250,1,440.80478
1927,epoch,964,1250,1,441.14478
1929,epoch,965,1250,1,440.22006
1931,epoch,966,1250,1,440.73853
1933,epoch,967,1250,1,439.59427
1935,epoch,968,1250,1,439.72186
1937,epoch,969,1250,1,438.99915
1939,epoch,970,1250,1,439.12064
1941,epoch,971,1250,1,438.73767
1943,epoch,972,1250,1,438.72006
1945,epoch,973,1250,1,438.3704
1947,epoch,974,1250,1,438.51978
1949,epoch,975,1250,1,437.58453
1951,epoch,976,1250,1,437.62457
1953,epoch,977,1250,1,436.99307
1955,epoch,978,1250,1,437.39105
1957,epoch,979,1250,1,436.90292
1959,epoch,980,1250,1,436.87592
1961,epoch,981,1250,1,436.21347
1963,epoch,982,1250,1,436.37228
1965,epoch,983,1250,1,436.11356
1967,epoch,984,1250,1,436.35693
1969,epoch,985,1250,1,435.8849
1971,epoch,986,1250,1,436.518
1973,epoch,987,1250,1,436.42175
1975,epoch,988,1250,1,438.44574
1977,epoch,989,1250,1,437.54565
1979,epoch,990,1250,1,439.66348
1981,epoch,991,1250,1,441.4092
1983,epoch,992,1250,1,445.21707
1985,epoch,993,1250,1,451.7315
1987,epoch,994,1250,1,461.40228
1989,epoch,995,1250,1,478.28403
1991,epoch,996,1250,1,501.53134
1993,epoch,997,1250,1,534.0058
1995,epoch,998,1250,1,567.58984
1997,epoch,999,1250,1,593.2946
1999,epoch,1000,1250,1,588.58093
2001,epoch,1001,1250,1,549.91437
2003,epoch,1002,1250,1,492.92334
2005,epoch,1003,1250,1,457.22644
2007,epoch,1004,1250,1,461.1364
2009,epoch,1005,1250,1,488.45285
2011,epoch,1006,1250,1,506.94104
2013,epoch,1007,1250,1,493.7511
2015,epoch,1008,1250,1,460.21588
2017,epoch,1009,1250,1,434.88266
2019,epoch,1010,1250,1,435.723
2021,epoch,1011,1250,1,453.28882
2023,epoch,1012,1250,1,462.13895
2025,epoch,1013,1250,1,454.8317
2027,epoch,1014,1250,1,439.30566
2029,epoch,1015,1250,1,435.26987
2031,epoch,1016,1250,1,442.84207
2033,epoch,1017,1250,1,451.2617
2035,epoch,1018,1250,1,448.51343
2037,epoch,1019,1250,1,437.8426
2039,epoch,1020,1250,1,429.8158
2041,epoch,1021,1250,1,431.44733
2043,epoch,1022,1250,1,436.21613
2045,epoch,1023,1250,1,437.50787
2047,epoch,1024,1250,1,432.71082
2049,epoch,1025,1250,1,428.64328
2051,epoch,1026,1250,1,429.05273
2053,epoch,1027,1250,1,432.45755
2055,epoch,1028,1250,1,434.3424
2057,epoch,1029,1250,1,432.14673
2059,epoch,1030,1250,1,428.89526
2061,epoch,1031,1250,1,427.46466
2063,epoch,1032,1250,1,428.51303
2065,epoch,1033,1250,1,429.6412
2067,epoch,1034,1250,1,428.6481
2069,epoch,1035,1250,1,426.58118
2071,epoch,1036,1250,1,425.1098
2073,epoch,1037,1250,1,425.48303
2075,epoch,1038,1250,1,426.50394
2077,epoch,1039,1250,1,426.64432
2079,epoch,1040,1250,1,425.7847
2081,epoch,1041,1250,1,424.7884
2083,epoch,1042,1250,1,424.46573
2085,epoch,1043,1250,1,425.02292
2087,epoch,1044,1250,1,425.1544
2089,epoch,1045,1250,1,424.96988
2091,epoch,1046,1250,1,424.10852
2093,epoch,1047,1250,1,423.69257
2095,epoch,1048,1250,1,423.59238
2097,epoch,1049,1250,1,423.75165
2099,epoch,1050,1250,1,423.67914
2101,epoch,1051,1250,1,423.3358
2103,epoch,1052,1250,1,422.83722
2105,epoch,1053,1250,1,422.6537
2107,epoch,1054,1250,1,422.54178
2109,epoch,1055,1250,1,422.68442
2111,epoch,1056,1250,1,422.43237
2113,epoch,1057,1250,1,422.23
2115,epoch,1058,1250,1,421.89658
2117,epoch,1059,1250,1,421.88037
2119,epoch,1060,1250,1,421.87357
2121,epoch,1061,1250,1,422.02985
2123,epoch,1062,1250,1,422.0544
2125,epoch,1063,1250,1,422.332
2127,epoch,1064,1250,1,422.55167
2129,epoch,1065,1250,1,423.37558
2131,epoch,1066,1250,1,424.17676
2133,epoch,1067,1250,1,425.92526
2135,epoch,1068,1250,1,427.7311
2137,epoch,1069,1250,1,431.12622
2139,epoch,1070,1250,1,435.1991
2141,epoch,1071,1250,1,442.1368
2143,epoch,1072,1250,1,451.03238
2145,epoch,1073,1250,1,464.67688
2147,epoch,1074,1250,1,481.9778
2149,epoch,1075,1250,1,505.3367
2151,epoch,1076,1250,1,532.147
2153,epoch,1077,1250,1,560.0225
2155,epoch,1078,1250,1,581.4465
2157,epoch,1079,1250,1,586.2695
2159,epoch,1080,1250,1,567.55145
2161,epoch,1081,1250,1,525.529
2163,epoch,1082,1250,1,473.61807
2165,epoch,1083,1250,1,432.90912
2167,epoch,1084,1250,1,417.01257
2169,epoch,1085,1250,1,426.8878
2171,epoch,1086,1250,1,450.47235
2173,epoch,1087,1250,1,468.93988
2175,epoch,1088,1250,1,471.9857
2177,epoch,1089,1250,1,456.72308
2179,epoch,1090,1250,1,435.19324
2181,epoch,1091,1250,1,418.95206
2183,epoch,1092,1250,1,416.3303
2185,epoch,1093,1250,1,425.0721
2187,epoch,1094,1250,1,435.48544
2189,epoch,1095,1250,1,440.425
2191,epoch,1096,1250,1,435.51865
2193,epoch,1097,1250,1,425.9505
2195,epoch,1098,1250,1,417.08817
2197,epoch,1099,1250,1,414.43756
2199,epoch,1100,1250,1,417.69394
2201,epoch,1101,1250,1,422.60266
2203,epoch,1102,1250,1,425.8144
2205,epoch,1103,1250,1,424.07303
2207,epoch,1104,1250,1,419.80954
2209,epoch,1105,1250,1,415.11133
2211,epoch,1106,1250,1,413.1654
2213,epoch,1107,1250,1,414.155
2215,epoch,1108,1250,1,416.40674
2217,epoch,1109,1250,1,418.2943
2219,epoch,1110,1250,1,417.92294
2221,epoch,1111,1250,1,416.2521
2223,epoch,1112,1250,1,413.77982
2225,epoch,1113,1250,1,412.2636
2227,epoch,1114,1250,1,412.07852
2229,epoch,1115,1250,1,412.8237
2231,epoch,1116,1250,1,413.94025
2233,epoch,1117,1250,1,414.1459
2235,epoch,1118,1250,1,413.79245
2237,epoch,1119,1250,1,412.4911
2239,epoch,1120,1250,1,411.4917
2241,epoch,1121,1250,1,410.82544
2243,epoch,1122,1250,1,410.75928
2245,epoch,1123,1250,1,411.13446
2247,epoch,1124,1250,1,411.391
2249,epoch,1125,1250,1,411.52557
2251,epoch,1126,1250,1,411.1668
2253,epoch,1127,1250,1,410.7166
2255,epoch,1128,1250,1,410.08582
2257,epoch,1129,1250,1,409.73334
2259,epoch,1130,1250,1,409.6055
2261,epoch,1131,1250,1,409.60684
2263,epoch,1132,1250,1,409.69342
2265,epoch,1133,1250,1,409.62067
2267,epoch,1134,1250,1,409.55072
2269,epoch,1135,1250,1,409.21472
2271,epoch,1136,1250,1,408.83752
2273,epoch,1137,1250,1,408.44305
2275,epoch,1138,1250,1,408.22345
2277,epoch,1139,1250,1,408.0581
2279,epoch,1140,1250,1,407.99173
2281,epoch,1141,1250,1,407.97205
2283,epoch,1142,1250,1,407.90118
2285,epoch,1143,1250,1,407.75388
2287,epoch,1144,1250,1,407.55838
2289,epoch,1145,1250,1,407.4416
2291,epoch,1146,1250,1,407.22894
2293,epoch,1147,1250,1,407.11462
2295,epoch,1148,1250,1,406.82675
2297,epoch,1149,1250,1,406.6699
2299,epoch,1150,1250,1,406.5332
2301,epoch,1151,1250,1,406.447
2303,epoch,1152,1250,1,406.38382
2305,epoch,1153,1250,1,406.1117
2307,epoch,1154,1250,1,405.95203
2309,epoch,1155,1250,1,405.7717
2311,epoch,1156,1250,1,405.65424
2313,epoch,1157,1250,1,405.49988
2315,epoch,1158,1250,1,405.37247
2317,epoch,1159,1250,1,405.1604
2319,epoch,1160,1250,1,405.04712
2321,epoch,1161,1250,1,404.93674
2323,epoch,1162,1250,1,404.85367
2325,epoch,1163,1250,1,404.74112
2327,epoch,1164,1250,1,404.5063
2329,epoch,1165,1250,1,404.34723
2331,epoch,1166,1250,1,404.19214
2333,epoch,1167,1250,1,404.08215
2335,epoch,1168,1250,1,403.94498
2337,epoch,1169,1250,1,403.84247
2339,epoch,1170,1250,1,403.60086
2341,epoch,1171,1250,1,403.45123
2343,epoch,1172,1250,1,403.29184
2345,epoch,1173,1250,1,403.1957
2347,epoch,1174,1250,1,403.05508
2349,epoch,1175,1250,1,402.92957
2351,epoch,1176,1250,1,402.76926
2353,epoch,1177,1250,1,402.66623
2355,epoch,1178,1250,1,402.494
2357,epoch,1179,1250,1,402.3308
2359,epoch,1180,1250,1,402.1749
2361,epoch,1181,1250,1,402.1134
2363,epoch,1182,1250,1,401.9258
2365,epoch,1183,1250,1,401.791
2367,epoch,1184,1250,1,401.6529
2369,epoch,1185,1250,1,401.6194
2371,epoch,1186,1250,1,401.5085
2373,epoch,1187,1250,1,401.36255
2375,epoch,1188,1250,1,401.16714
2377,epoch,1189,1250,1,401.1489
2379,epoch,1190,1250,1,401.11826
2381,epoch,1191,1250,1,401.1955
2383,epoch,1192,1250,1,401.14786
2385,epoch,1193,1250,1,401.3577
2387,epoch,1194,1250,1,401.53928
2389,epoch,1195,1250,1,402.14496
2391,epoch,1196,1250,1,402.6756
2393,epoch,1197,1250,1,404.02942
2395,epoch,1198,1250,1,405.70108
2397,epoch,1199,1250,1,408.9756
2399,epoch,1200,1250,1,413.52588
2401,epoch,1201,1250,1,421.52896
2403,epoch,1202,1250,1,432.9845
2405,epoch,1203,1250,1,451.81067
2407,epoch,1204,1250,1,479.41782
2409,epoch,1205,1250,1,520.73584
2411,epoch,1206,1250,1,578.3461
2413,epoch,1207,1250,1,649.4645
2415,epoch,1208,1250,1,728.4383
2417,epoch,1209,1250,1,779.1016
2419,epoch,1210,1250,1,783.67017
2421,epoch,1211,1250,1,702.4144
2423,epoch,1212,1250,1,579.12067
2425,epoch,1213,1250,1,467.73572
2427,epoch,1214,1250,1,429.2747
2429,epoch,1215,1250,1,461.14676
2431,epoch,1216,1250,1,511.7752
2433,epoch,1217,1250,1,523.0162
2435,epoch,1218,1250,1,481.89474
2437,epoch,1219,1250,1,428.9557
2439,epoch,1220,1250,1,412.2345
2441,epoch,1221,1250,1,436.86838
2443,epoch,1222,1250,1,463.517
2445,epoch,1223,1250,1,458.5579
2447,epoch,1224,1250,1,425.496
2449,epoch,1225,1250,1,400.93552
2451,epoch,1226,1250,1,406.4884
2453,epoch,1227,1250,1,427.83548
2455,epoch,1228,1250,1,436.74402
2457,epoch,1229,1250,1,421.10742
2459,epoch,1230,1250,1,400.81464
2461,epoch,1231,1250,1,395.99594
2463,epoch,1232,1250,1,407.36435
2465,epoch,1233,1250,1,418.14972
2467,epoch,1234,1250,1,413.8363
2469,epoch,1235,1250,1,401.85022
2471,epoch,1236,1250,1,394.73874
2473,epoch,1237,1250,1,398.50464
2475,epoch,1238,1250,1,405.851
2477,epoch,1239,1250,1,406.08224
2479,epoch,1240,1250,1,400.62976
2481,epoch,1241,1250,1,395.17117
2483,epoch,1242,1250,1,395.35822
2485,epoch,1243,1250,1,399.03775
2487,epoch,1244,1250,1,400.09317
2489,epoch,1245,1250,1,398.00458
2491,epoch,1246,1250,1,394.68558
2493,epoch,1247,1250,1,394.2309
2495,epoch,1248,1250,1,395.73325
2497,epoch,1249,1250,1,396.48322
2499,epoch,1250,1250,1,395.61353
