laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 35 2 9 2335 2 2 3 4 3 4 2 38 3 2 1 3 2 1 2 0
2 6 2 3 1417 1 3 1 2 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1205 2 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 920 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1726 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1571 4 2 4 3 1 4 3 29 2 2 2 3 2 2 2 1
4 48 1 9 7037 5 1 2 3 1 2 3 44 3 2 2 3 2 1 2 0
4 36 4 2 4278 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1880 1 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 15 4 2 3447 3 3 1 3 1 4 4 46 3 2 2 4 2 2 2 1
4 45 2 3 9201 3 4 2 3 1 4 2 55 3 2 1 3 2 2 2 1
2 36 4 0 2700 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7657 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1290 1 1 1 3 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2526 4 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 908 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 1917 2 3 1 3 1 2 4 33 3 2 2 2 2 2 2 1
4 18 4 9 7105 5 3 2 3 1 2 1 39 1 3 1 3 2 2 2 1
4 12 3 2 1033 5 3 4 1 1 3 3 48 3 2 2 3 1 2 2 1
2 6 4 0 4272 3 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 4849 2 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
3 12 4 1 2461 5 1 3 3 1 4 2 57 3 2 1 4 2 1 2 1
4 12 4 0 1505 3 5 3 3 1 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3132 3 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1537 1 3 2 4 1 2 4 22 3 2 2 4 2 2 2 1
3 10 1 0 1478 1 3 1 2 1 3 3 30 1 2 1 3 2 2 2 1
3 36 2 3 3978 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 0
2 18 4 4 2302 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8118 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 36 2 3 1752 2 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
3 24 2 2 2806 5 3 4 3 1 1 4 25 3 2 2 3 2 1 2 1
1 21 2 9 1591 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2399 1 3 3 1 1 4 3 30 3 2 1 4 1 1 2 1
4 6 2 3 519 1 4 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 8 4 0 755 3 5 3 3 1 3 3 35 1 2 2 2 2 1 2 1
3 18 2 9 1258 2 5 3 1 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 1 592 2 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 27 2 1 2455 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
3 9 4 3 700 4 2 4 4 1 4 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2755 4 3 1 3 1 2 1 36 3 1 2 3 2 1 2 1
4 21 4 3 2075 1 1 4 3 1 3 4 49 3 1 1 4 2 2 2 1
4 12 2 3 683 1 4 3 1 1 3 2 45 1 2 1 3 2 1 2 1
4 8 2 6 1055 3 5 2 2 1 2 3 50 3 2 1 2 2 1 2 1
3 24 4 6 1218 3 4 4 4 1 2 4 57 1 3 1 2 2 2 2 1
4 10 2 9 2018 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 36 1 2 5107 4 3 3 3 1 1 2 42 3 2 2 3 2 2 2 0
1 27 3 2 3616 5 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 3 1381 2 2 4 4 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 959 5 5 4 3 1 4 4 47 3 2 1 3 1 2 2 1
4 12 4 0 2310 4 5 4 3 1 4 2 50 3 3 2 2 1 1 2 1
3 18 2 1 4272 5 3 1 2 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3123 5 1 1 3 2 4 3 32 3 2 1 3 2 1 2 1
1 10 2 3 958 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7481 3 5 3 3 1 4 1 50 3 3 1 3 2 2 2 1
1 12 2 0 1410 5 2 4 3 1 3 3 37 3 1 1 3 2 2 2 1
1 24 4 0 2857 3 3 4 2 1 4 4 49 3 2 2 3 2 1 2 0
3 6 4 2 1538 1 3 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 12 4 3 679 3 5 4 2 1 4 1 32 3 2 1 3 1 1 2 1
2 24 4 0 2965 2 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1198 1 3 3 2 1 1 2 22 1 2 1 3 2 2 2 1
2 12 1 3 1186 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
3 36 4 9 1804 1 2 4 1 1 4 3 33 3 2 2 3 2 2 2 0
3 18 3 1 2966 2 3 4 1 1 2 3 31 3 2 1 3 2 2 2 1
3 24 4 1 3620 2 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 12 2 3 1199 1 5 3 1 1 4 1 37 3 1 1 4 2 1 2 0
2 24 2 0 1321 1 3 4 1 1 4 4 35 2 2 2 4 2 1 2 1
1 24 2 9 1919 1 5 4 3 1 4 3 30 3 1 1 3 1 2 2 0
4 6 2 0 365 4 3 4 3 1 4 3 49 3 2 1 2 2 1 2 0
4 15 3 2 1903 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 45 2 1 3619 5 4 2 3 2 3 3 33 3 2 1 3 2 2 2 0
1 33 2 3 11859 1 5 2 3 2 4 4 33 3 2 1 3 2 1 2 0
4 24 2 9 1751 1 4 4 2 1 4 4 58 1 2 1 3 2 1 2 1
4 12 3 0 2052 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2423 4 3 2 3 1 2 1 39 3 2 1 1 2 1 2 1
1 18 4 3 994 3 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1382 1 3 3 4 1 2 4 28 3 1 1 3 2 1 2 0
4 36 1 9 3029 1 2 3 2 1 4 4 41 3 2 1 4 2 1 2 0
2 24 2 0 1365 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 47 4 2 5894 5 3 4 4 1 2 3 32 1 2 4 3 2 1 2 1
2 6 4 0 6114 4 3 1 3 1 2 4 42 3 2 3 4 1 2 2 1
2 24 0 2 5150 5 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
3 24 3 9 3914 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 18 4 2 3788 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
3 12 0 3 639 2 5 2 1 1 4 2 39 3 2 2 2 2 1 2 1
1 12 3 0 1741 2 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 3923 2 4 4 1 1 4 4 33 3 2 1 3 1 1 2 0
4 18 2 2 4235 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 12 4 0 1358 4 5 4 2 1 4 1 45 3 2 1 2 2 1 2 1
3 12 2 0 841 4 2 4 4 1 2 4 38 1 1 1 3 2 2 2 0
3 24 2 9 2762 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 4 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 1985 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8322 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 18 0 3 727 1 3 4 1 3 3 1 26 1 2 1 2 2 1 2 0
2 18 3 3 1137 5 5 3 2 1 1 3 23 1 2 1 3 2 2 2 1
4 12 1 0 1312 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2129 5 5 3 3 1 4 3 38 1 2 1 4 2 2 2 1
2 15 2 9 2965 1 3 2 4 3 2 2 32 3 2 3 4 2 1 2 1
2 18 4 2 4152 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 36 4 0 2899 2 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 48 2 0 3353 2 2 4 4 2 4 1 27 3 1 1 3 2 2 2 1
4 6 1 4 1483 1 1 4 1 1 1 2 57 3 3 2 3 2 1 2 1
1 24 4 2 1346 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
3 12 2 3 2039 1 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2142 3 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3750 2 3 4 1 1 3 3 42 3 2 2 3 2 1 2 0
1 36 4 3 2117 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 15 3 9 4286 5 4 4 3 1 4 4 29 1 2 1 4 2 1 2 0
4 12 2 0 632 1 4 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1199 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6057 1 2 3 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1573 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1156 2 3 4 4 1 2 4 47 1 2 2 3 2 1 2 1
1 24 4 2 1213 1 3 4 4 1 2 4 24 3 2 1 4 2 1 2 0
1 48 1 1 3650 1 3 4 3 1 2 4 36 3 3 1 3 2 1 2 0
3 12 4 0 625 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 723 4 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
1 24 3 3 1378 2 5 4 3 1 4 2 28 3 1 2 3 2 1 2 1
1 60 2 3 6761 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 3972 5 5 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 8043 5 2 4 4 1 4 3 27 3 1 2 4 2 2 2 0
2 6 2 0 1287 5 4 1 4 1 2 1 41 3 2 1 3 1 1 2 1
1 18 3 2 1387 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
3 24 3 6 1286 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6304 3 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5101 1 2 2 2 2 4 2 24 3 1 1 4 2 1 2 1
2 18 1 2 1478 2 3 3 2 1 4 3 46 3 3 1 3 1 1 2 1
4 12 2 2 1044 1 2 4 3 1 4 4 39 3 3 1 2 2 1 2 1
4 6 2 3 609 2 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 727 4 3 4 3 1 2 1 31 2 1 2 2 2 2 2 1
3 6 4 2 1537 1 3 4 2 1 2 2 32 3 1 1 2 2 2 2 1
1 12 4 3 1410 5 5 3 2 1 2 1 55 3 3 2 4 2 1 2 1
1 48 4 3 6761 5 5 4 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 4796 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 18 1 1 6783 1 3 3 1 1 4 3 38 3 2 2 3 2 1 2 1
1 48 0 0 10995 1 4 1 3 2 2 2 28 3 3 1 3 2 2 2 1
4 18 2 1 2763 2 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
1 18 2 9 2348 3 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 474 4 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4583 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
3 12 4 3 1169 4 5 4 3 1 1 3 45 3 2 1 2 1 1 1 0
2 30 2 9 3083 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2750 4 4 2 3 1 2 4 49 3 2 2 2 2 2 2 1
4 48 4 0 9413 2 4 4 3 1 4 3 42 3 3 1 4 2 2 2 0
3 9 4 0 1048 4 4 2 4 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4720 3 3 4 3 1 2 2 29 3 2 1 3 2 2 2 0
4 24 2 9 2230 1 5 4 1 1 4 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2577 3 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 36 4 1 4920 1 5 4 1 1 3 2 37 3 3 3 3 2 2 2 1
3 9 1 3 981 5 1 2 3 1 2 1 30 3 1 1 3 2 1 2 1
2 24 2 2 10930 2 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 15 2 5 2756 1 4 3 2 3 3 4 24 1 2 2 1 2 1 2 1
1 24 4 9 2579 2 4 4 2 1 2 3 51 3 2 2 2 2 1 2 1
