sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,16,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespassing,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,25.05608373047236,-1.0,F,Felony Petit Theft,1,0,Petit Theft,25,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Aggravated Battery (Firearm),0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Temporary Tag Violation,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,23.11168282697766,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespassing,23,High,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Morphine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Poss Meth/Diox/Meth/Amp (MDMA),4,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Female,Less than 25,African-American,0,0,0,37.999291887059584,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,38,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,8,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Felony DUI (level 3),1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary With Assault/battery,1,0,Procure For Prostitution,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,26.75506705880354,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.434737726729681,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying Concealed Firearm,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Female,25 - 45,African-American,0,0,0,21.316070550556386,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,21,High,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,2,1,1,3.0,21.687685074175903,F,Aiding Escape,1,0,Possession Burglary Tools,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Display Of Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,17.26531797781689,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,0,Neglect Child / No Bodily Harm,5,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,7.236736606186064,M,Susp Drivers Lic 1st Offense,1,0,Possession False Prescription,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Fleeing or Eluding a LEO,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,11.279507430585843,-1.0,F,Del Cannabis At/Near Park,1,0,Sex Battery Deft 18+/Vict 11-,11,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-11.964763958178668,F,Unl/Disturb Education/Instui,1,0,Possession False Prescription,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,31.341327987318827,0.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,31,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Theft/To Deprive,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Misuse Of Wireless 911 System,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,M,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Caucasian,0,3,1,4.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,4,High,1
Female,Greater than 45,Native American,0,0,0,9.0,-23.992530217954986,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,Caucasian,0,0,2,2.0,-26.284477157923156,M,Assault,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Robbery / Weapon,1,1,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery On A Person Over 65,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Aid/Abet Burglary Assault/Batt,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Felony Battery,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-29.0,F,Shoot Into Vehicle,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-13.473567609489088,M,Battery,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Reckless Driving,7,High,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Kidnapping / Domestic Violence,0,1,Susp Drivers Lic 1st Offense,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Pos Cannabis For Consideration,1,0,Theft/To Deprive,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Littering,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Misuse Of Wireless 911 System,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,10.0,-4.0,F,arrest case no charge,1,0,Possession Of Alprazolam,11,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Loitering/Prowling,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,M,Trespass Struct/Conveyance,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Of Controlled Substance,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possess Controlled Substance,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-10.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,,8,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Fighting/Baiting Animals,1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,0.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,2,4.0,0.0,M,Money Launder 100K or More Dols,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,15,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,15,High,1
Female,25 - 45,Caucasian,0,1,1,9.0,0.0,F,Pos Cannabis For Consideration,1,0,Felony Batt(Great Bodily Harm),9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,2,0,3.0,-1.0,F,Tamper With Victim,1,0,Neglect Child / No Bodily Harm,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-19.222411910569754,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
