laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 9 2002 1 2 1 2 1 4 3 30 3 1 1 4 2 2 1 1
1 30 2 2 3385 1 3 2 2 1 4 4 21 3 1 1 3 2 1 1 0
4 6 2 0 763 3 3 1 4 1 2 4 26 3 2 1 2 1 1 2 1
1 18 2 0 1852 3 1 4 4 1 2 2 22 3 1 1 3 2 1 1 1
4 9 4 2 2503 4 1 2 3 1 3 2 31 3 1 1 2 2 2 2 1
4 36 3 1 8713 2 4 3 2 1 2 3 31 3 3 1 4 1 2 1 1
3 30 4 1 7546 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
3 24 2 0 1195 4 2 4 2 1 4 3 26 3 1 1 3 2 1 1 1
4 10 2 3 1378 3 3 2 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 1 7822 5 1 1 4 1 3 4 37 3 3 1 3 2 2 1 1
4 6 1 2 1228 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 24 2 2 3979 3 4 2 2 1 4 4 25 3 1 1 3 2 2 1 1
1 36 2 2 3510 3 3 4 4 1 2 3 28 3 3 1 4 2 2 1 1
2 36 1 0 8974 4 2 4 3 1 1 2 29 3 3 1 4 2 2 1 0
4 15 2 3 2395 1 3 2 4 1 2 3 35 3 2 1 3 2 2 1 1
3 48 2 0 6418 5 3 3 1 1 2 4 24 3 2 1 3 2 1 2 0
2 24 2 2 2912 1 3 2 2 2 4 2 20 3 1 1 3 2 1 2 0
2 18 3 2 4454 2 5 4 1 1 3 2 40 3 2 1 2 2 2 1 0
2 24 2 0 3034 1 2 4 1 1 1 3 27 3 1 1 3 2 2 2 0
1 9 4 9 1485 1 3 2 3 1 1 2 34 3 2 2 4 2 2 1 0
1 12 0 0 1206 5 5 4 3 1 1 4 45 2 2 1 3 2 1 1 1
1 42 2 1 7158 2 4 4 2 1 3 4 30 3 1 1 3 2 2 2 0
1 36 2 9 16085 5 1 2 1 1 3 4 42 1 2 1 2 2 1 2 1
3 9 2 3 780 3 3 4 1 1 3 1 66 1 3 1 2 2 1 2 1
1 12 0 2 2928 1 2 4 1 1 3 2 25 1 1 2 3 2 1 2 0
1 9 1 3 1189 1 5 1 4 1 4 3 37 3 3 4 2 1 1 1 1
1 21 0 9 3446 1 2 2 3 1 1 3 26 1 2 2 3 2 1 2 0
3 18 2 3 1248 4 3 4 2 1 2 1 33 3 1 1 3 2 1 2 1
1 18 0 2 2079 5 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3228 5 3 2 2 1 1 3 31 3 2 1 3 2 2 1 1
4 24 4 0 3870 5 2 4 4 3 2 3 37 3 2 2 4 2 2 1 1
4 15 4 9 1298 5 3 3 1 3 2 1 47 2 2 2 2 2 1 1 1
2 27 3 0 4834 4 4 3 4 1 4 4 26 3 1 2 3 2 1 2 1
1 18 0 0 2267 2 4 3 1 1 1 3 28 3 2 2 3 1 1 1 0
3 60 2 0 7272 2 2 4 3 1 2 2 24 2 2 1 2 2 1 2 0
4 30 4 3 2892 3 5 3 2 1 2 3 40 3 2 2 3 1 2 1 1
2 18 2 3 2378 2 2 4 4 1 1 3 27 1 2 1 3 2 2 1 1
2 24 1 1 8081 5 4 4 1 1 3 4 30 1 1 1 3 2 1 1 1
1 24 2 0 1383 3 3 4 2 1 2 3 35 1 2 1 3 2 1 1 0
2 12 4 9 2763 3 5 2 3 1 4 1 56 1 3 3 2 2 1 2 1
1 15 4 2 1412 5 3 4 4 1 3 2 25 3 3 2 3 2 1 2 1
4 21 2 0 2434 5 3 4 3 1 4 4 45 3 2 3 4 2 2 2 1
1 15 4 2 2229 3 3 2 4 1 1 1 20 3 3 1 3 2 1 2 1
2 15 0 0 1287 1 3 3 2 1 4 4 39 3 2 2 3 2 2 2 1
2 24 2 0 2410 4 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 3 1 11372 5 3 1 3 1 2 2 30 2 1 1 4 2 2 2 1
1 12 2 0 1737 3 4 2 2 3 4 2 31 3 3 1 2 2 1 2 1
4 24 3 3 1550 3 4 3 2 1 2 3 23 3 3 2 3 2 2 1 1
1 15 2 1 2699 4 4 2 1 1 4 3 26 3 1 1 4 2 2 1 1
2 24 2 3 6315 1 2 1 3 3 2 3 33 3 2 1 3 2 1 2 1
1 48 2 1 4592 1 4 3 2 1 4 3 24 3 3 2 3 1 1 2 0
1 24 4 2 4024 5 3 4 3 1 4 2 28 3 1 1 3 2 1 1 1
2 11 4 3 4678 2 2 2 3 1 4 3 51 3 2 1 2 2 1 2 1
4 12 2 3 1648 2 5 3 1 1 4 3 35 3 2 1 3 2 1 1 1
2 12 3 3 407 5 3 3 1 1 3 2 42 3 2 2 3 2 1 2 1
4 12 2 3 910 5 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
3 21 4 3 2325 1 5 1 1 2 4 4 33 3 1 1 3 2 1 1 0
1 12 4 0 4791 1 5 3 1 1 4 2 43 3 1 2 3 1 2 2 0
3 12 4 1 2117 3 1 2 1 3 3 1 49 3 1 1 2 1 1 1 1
2 24 2 1 2923 4 5 1 2 1 4 4 51 3 3 1 3 2 1 2 0
2 18 2 2 2555 4 3 1 3 1 1 3 25 3 1 1 3 2 1 1 0
1 48 2 0 3948 2 4 4 3 1 4 3 45 3 3 1 3 2 1 1 0
2 12 2 3 639 5 3 4 4 1 2 1 30 3 3 1 3 2 1 2 0
4 18 2 0 1963 4 4 3 4 1 2 1 23 3 2 1 2 2 2 2 1
1 12 4 6 1478 5 1 1 3 1 4 4 66 2 3 2 4 2 1 2 1
3 10 2 3 1091 4 3 1 2 3 4 1 23 3 1 1 2 2 1 2 1
3 6 4 3 1047 1 1 2 3 3 4 1 49 3 1 4 2 2 1 2 1
3 12 1 0 754 1 5 4 3 1 4 3 38 3 2 4 3 2 1 2 1
4 24 2 1 1910 5 3 4 1 1 4 1 29 3 1 1 3 2 2 2 1
3 18 2 3 1078 1 3 4 2 3 1 4 26 3 1 1 2 2 1 1 1
3 18 4 3 1182 1 3 4 3 1 3 2 29 3 2 2 3 2 1 2 1
2 6 1 6 427 1 2 4 2 1 3 1 24 1 1 1 2 1 1 2 0
2 24 1 0 1280 3 2 4 2 3 2 2 23 1 2 1 2 1 1 1 0
3 9 4 3 3148 1 3 1 4 1 2 1 33 3 1 2 3 2 1 1 1
1 21 3 1 5088 3 3 1 3 1 4 4 29 3 2 2 3 2 2 2 0
2 12 2 3 2134 1 4 3 1 1 4 3 35 3 3 1 3 2 1 2 1
2 9 2 0 3072 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 627 4 3 4 2 1 3 1 49 3 2 1 2 1 1 2 1
3 15 2 0 803 5 3 4 2 1 4 2 22 3 1 1 2 2 1 1 0
3 12 2 0 781 1 3 3 3 1 3 1 66 3 2 1 2 2 1 2 0
1 12 2 2 1284 5 3 4 4 1 3 2 21 1 1 1 2 2 1 2 1
3 9 4 0 2892 4 3 1 3 1 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1409 4 3 3 3 1 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2067 1 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
1 24 2 0 950 4 4 4 4 1 3 4 38 1 2 1 3 1 1 1 0
1 30 1 2 8357 1 2 2 1 1 2 3 49 3 3 1 2 2 1 1 0
2 18 1 2 1047 1 2 1 2 1 4 3 21 3 1 1 2 2 1 2 1
4 12 2 6 1401 4 5 1 1 1 4 4 47 3 1 1 3 1 2 2 1
3 12 2 3 3425 4 3 1 1 1 1 2 23 3 1 1 2 1 1 1 1
1 24 2 1 2631 5 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
2 6 2 3 2125 4 2 2 3 1 1 3 29 3 3 1 3 2 1 1 1
3 48 2 0 9841 5 3 2 2 1 1 4 45 3 2 1 3 2 1 1 1
1 18 2 2 1133 1 3 4 3 1 2 2 33 2 2 1 3 2 1 1 0
3 30 3 9 2482 2 5 4 1 1 2 2 41 3 2 1 4 2 1 2 0
2 36 0 9 9429 2 2 2 1 2 1 1 28 3 2 2 3 2 1 2 0
1 24 2 0 1347 4 3 4 2 1 4 4 25 3 3 1 3 2 1 1 0
2 24 1 2 2346 2 2 2 2 1 2 2 29 1 1 1 2 2 2 1 1
2 24 2 0 2319 1 5 4 3 1 1 4 45 3 2 1 4 1 1 2 0
4 9 2 3 2114 4 3 1 4 3 2 1 36 3 2 1 2 1 1 1 1
2 48 0 9 12202 5 1 2 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 4 0 8352 5 3 1 3 1 4 4 42 1 3 2 4 2 2 2 0
2 10 2 4 902 5 4 4 1 1 3 1 40 3 2 1 3 2 2 1 1
4 27 4 9 6028 5 5 1 2 1 2 2 30 2 2 2 4 1 2 2 1
2 30 2 0 7481 2 1 1 1 1 1 4 52 1 3 1 4 2 2 2 0
4 6 2 2 1533 1 3 4 2 1 2 3 33 2 1 1 3 2 1 1 1
2 9 2 2 2078 4 2 2 1 1 1 2 24 3 3 1 3 2 2 2 1
3 12 2 2 1658 3 3 2 1 1 3 2 30 3 1 1 3 2 1 1 1
4 36 1 9 5468 3 1 3 1 1 2 3 31 3 2 2 3 2 2 2 1
3 30 4 0 4382 3 1 3 3 1 4 1 26 3 2 1 4 2 2 2 1
3 36 3 0 10113 2 4 3 2 1 3 2 31 2 1 2 4 1 1 1 1
3 36 2 1 2376 3 3 4 4 3 4 1 25 3 1 1 3 2 1 2 1
1 15 3 0 1520 3 3 3 3 1 3 4 61 3 2 2 3 2 1 1 1
4 15 2 0 3553 5 3 3 4 1 2 1 29 3 3 1 3 1 1 2 1
4 24 4 1 2324 4 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
4 10 2 0 1551 3 3 3 2 1 2 1 31 3 1 1 2 1 1 1 0
2 9 4 3 1444 5 4 3 4 3 2 4 27 3 2 2 3 2 2 1 1
1 18 4 2 3318 4 3 2 3 1 4 3 33 1 3 2 3 2 2 2 1
1 9 1 2 2318 1 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 27 2 0 3961 5 3 3 3 1 2 3 45 3 3 1 2 2 1 1 0
3 10 2 0 1340 1 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
4 6 4 0 250 4 3 2 1 1 2 1 40 1 3 2 2 2 1 1 1
4 18 2 0 1860 1 3 2 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 4 0 1422 4 4 4 2 1 3 2 26 3 2 2 3 2 1 2 1
2 12 4 9 883 1 2 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4704 5 2 1 1 1 1 3 30 3 1 1 4 2 2 1 1
4 15 2 1 1344 4 5 4 4 1 1 4 45 3 2 3 3 1 2 2 0
1 24 2 2 2971 2 5 4 2 3 4 3 30 3 3 1 3 2 1 2 1
4 24 2 3 936 1 4 4 2 1 3 3 27 3 2 2 2 2 1 1 1
3 30 2 3 1738 3 3 4 4 1 2 2 26 3 1 1 3 2 1 2 1
2 36 4 2 7123 2 2 2 2 1 4 3 23 3 1 2 3 2 2 2 1
2 36 2 0 7401 5 3 2 1 1 2 2 54 3 2 1 3 2 1 2 0
3 15 4 2 2662 3 2 1 4 1 3 2 27 3 2 1 2 2 1 2 1
4 48 4 3 3492 5 5 4 3 1 1 2 47 3 2 1 3 1 1 2 1
2 10 2 0 3960 3 5 1 1 1 1 1 37 2 1 1 2 1 1 2 1
4 24 2 1 2604 3 3 3 4 1 4 3 28 3 3 1 3 2 2 1 1
4 14 2 9 1422 3 5 4 4 1 2 3 35 1 2 2 3 2 2 2 1
3 60 2 3 7412 2 3 4 1 1 1 1 27 2 1 4 4 2 1 2 1
1 48 0 6 7229 5 3 4 2 1 4 4 52 3 3 1 3 2 1 2 0
1 24 1 3 992 1 2 4 3 1 4 2 48 3 3 1 3 2 1 2 0
2 11 4 0 1344 5 3 4 2 1 3 2 40 3 2 2 3 2 1 1 1
4 30 2 3 2363 2 2 3 4 1 2 4 30 1 2 1 3 2 2 1 1
2 12 2 0 758 3 4 4 2 3 2 2 26 3 2 1 2 2 1 1 0
4 12 4 2 1924 3 5 4 3 1 4 2 43 3 1 2 3 2 2 1 1
2 12 4 4 691 4 3 4 1 1 2 1 32 3 2 2 3 2 1 2 1
4 7 3 3 882 3 5 3 2 1 4 1 36 1 1 1 3 2 1 2 1
4 7 2 3 2471 3 3 2 1 2 2 3 35 3 1 1 3 2 1 1 1
3 24 2 3 4049 5 2 3 1 1 4 3 28 3 1 1 3 2 1 2 0
4 6 4 0 1364 4 5 4 3 1 4 1 45 3 3 2 2 1 1 1 1
4 12 4 2 3643 4 5 1 2 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 740 1 3 3 2 2 2 4 28 3 2 1 3 2 1 2 0
2 9 0 4 1334 5 2 4 3 1 2 2 34 3 2 2 3 2 2 1 0
1 6 2 3 426 1 3 4 2 1 1 2 49 3 1 1 3 2 2 2 1
4 12 1 1 3445 5 3 1 3 1 3 4 34 3 3 1 2 2 1 1 1
2 24 2 0 1466 5 4 4 2 1 1 3 33 3 3 1 3 2 2 2 1
2 48 4 3 12089 5 4 2 3 1 4 4 24 3 1 2 2 2 1 2 0
1 30 4 2 4593 1 3 2 2 1 2 2 32 2 2 2 3 2 1 2 0
4 9 2 3 2743 3 3 1 2 1 2 2 32 3 2 1 4 1 1 2 1
2 9 2 6 1213 3 1 4 1 1 4 2 67 3 1 2 4 2 2 2 1
3 24 2 3 1525 4 2 4 3 1 2 2 38 3 2 1 3 2 1 2 1
3 24 4 0 717 5 5 4 1 1 4 4 53 3 3 2 3 2 2 2 0
1 15 2 1 3897 1 2 1 1 1 4 3 23 3 1 1 4 2 2 1 1
4 12 4 3 2334 4 3 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 1 2 1544 4 2 4 4 1 1 2 43 3 1 1 2 1 1 1 0
1 6 3 6 838 1 5 2 1 1 4 3 39 3 1 2 3 2 2 1 0
4 36 4 3 9499 5 3 2 1 1 2 2 31 3 2 2 3 2 2 1 1
3 21 4 1 6271 4 5 3 3 1 4 3 30 3 2 2 3 2 2 2 1
1 36 2 1 12572 1 3 1 3 1 4 4 37 3 1 1 3 2 2 1 0
2 9 2 0 1413 1 2 3 1 1 2 2 27 1 2 1 3 2 2 2 0
1 36 2 6 1790 2 3 4 2 1 4 4 37 3 3 1 4 2 2 2 0
2 12 2 0 2473 2 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
3 15 2 3 1378 1 3 4 3 2 2 2 40 3 1 1 3 2 2 2 1
2 30 3 9 4057 3 3 2 2 3 2 2 26 1 1 2 2 2 2 1 1
3 42 2 3 3965 2 2 4 1 2 3 3 34 2 2 1 3 2 1 2 0
3 15 4 2 1532 2 5 4 1 1 4 3 63 3 2 1 3 2 1 2 1
4 18 4 0 1938 5 4 4 1 1 3 3 34 3 2 2 3 2 2 2 1
4 38 4 2 3980 4 3 4 3 1 4 1 35 3 3 2 3 1 2 1 1
2 60 2 0 13921 3 4 4 3 1 2 3 27 3 1 1 3 2 2 2 0
2 28 4 9 8325 1 5 2 1 1 4 1 42 1 2 2 3 2 2 2 0
3 18 2 3 1309 2 3 4 1 1 2 4 26 3 3 1 3 2 1 1 0
4 24 4 0 2425 5 4 3 1 1 3 2 27 1 3 2 3 2 2 2 1
4 24 4 3 2691 1 3 3 2 3 2 1 35 3 2 4 2 2 1 1 1
4 9 1 6 1126 4 3 4 4 1 4 1 25 3 2 2 2 2 1 2 1
4 24 2 1 2765 5 3 2 3 1 4 4 33 1 3 1 3 2 2 1 1
2 24 2 1 12414 3 5 1 1 1 2 4 44 3 3 1 4 2 2 2 0
1 18 2 3 3187 3 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
4 15 2 1 4528 4 3 2 4 1 2 4 30 3 1 1 3 1 1 1 1
1 24 3 9 2327 1 4 2 2 1 3 2 32 1 3 2 2 2 2 1 1
2 24 2 0 4780 1 4 2 3 1 3 4 31 3 1 1 3 2 2 2 0
3 6 2 3 1675 3 4 3 2 1 2 2 50 3 3 1 3 1 1 2 1
4 24 2 3 3119 4 2 4 2 1 1 2 26 3 3 1 3 2 2 2 1
3 24 2 2 4051 2 4 4 1 1 3 2 43 3 3 1 3 2 2 2 0
1 15 1 0 953 2 5 4 2 1 3 1 33 1 1 2 3 1 1 2 0
2 18 2 0 2659 2 4 4 2 1 3 1 32 3 2 2 3 2 1 2 1
1 24 4 1 12061 2 5 2 3 2 2 2 39 2 3 2 3 1 2 2 0
4 18 4 3 2302 3 3 2 1 1 3 1 34 3 3 1 3 2 1 1 1
1 12 1 0 1228 1 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
3 36 3 0 8014 4 3 4 1 1 2 3 25 3 3 2 3 2 2 1 1
4 6 2 6 1506 5 2 2 3 1 1 2 57 3 2 1 3 2 1 1 1
1 36 0 2 5178 1 3 2 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 2 0 1718 1 2 4 2 1 2 2 29 1 2 1 4 2 2 2 0
2 24 4 2 1535 4 4 4 1 1 3 1 40 3 2 2 3 2 1 2 1
4 18 4 3 1154 3 5 4 4 1 3 1 46 3 3 2 3 2 1 1 1
1 12 3 0 1581 2 3 4 3 1 4 4 55 3 3 2 3 2 1 2 0
4 12 4 3 504 4 5 4 2 1 4 3 42 3 3 2 3 1 2 2 1
3 24 4 2 2137 4 3 2 1 1 2 2 34 1 2 1 4 2 2 1 1
3 18 4 1 6453 1 5 1 3 1 4 3 39 1 1 2 4 1 2 2 0
4 6 2 3 573 1 2 3 2 3 3 1 28 1 1 1 2 1 1 2 1
4 6 4 3 1382 3 3 2 1 1 2 2 28 3 1 1 3 1 1 1 1
4 12 4 6 1246 1 5 1 2 1 4 4 57 3 2 1 2 2 1 2 1
3 12 2 0 1373 2 4 4 4 1 3 4 36 3 2 1 3 2 1 2 0
1 48 4 3 3575 2 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 10 4 2 2193 2 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 3 2692 4 3 2 3 1 2 3 44 3 1 1 3 2 1 1 0
3 6 4 3 1746 2 5 2 3 1 4 1 44 1 1 1 2 2 1 2 1
3 12 4 3 1185 2 3 3 2 1 3 3 27 3 2 2 3 2 1 1 1
4 6 4 0 1323 5 3 4 3 1 2 1 74 3 1 3 4 1 1 1 1
4 12 4 0 1474 1 5 4 1 3 1 1 38 3 2 2 2 1 2 1 1
3 9 2 0 277 3 3 4 2 3 4 1 22 3 3 1 2 2 1 1 1
2 18 2 3 1443 2 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2119 2 3 1 3 1 4 1 48 3 1 4 3 2 2 2 1
1 48 1 0 8275 3 2 4 3 1 1 2 30 3 3 2 3 2 1 2 0
3 12 4 3 1749 3 2 3 3 1 4 1 44 3 1 1 3 2 1 1 1
1 24 2 2 1790 1 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
2 18 2 1 3116 5 4 2 3 1 3 3 31 3 1 2 3 2 2 2 1
4 24 2 2 2333 1 3 4 4 1 1 2 33 3 3 1 3 2 1 1 0
4 24 2 3 1443 3 3 4 2 1 2 1 28 3 1 1 3 2 1 1 1
4 36 2 3 3611 3 3 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 9 2 9 1379 3 3 2 4 1 3 4 27 1 2 1 3 2 2 2 0
3 24 2 1 3604 2 4 1 1 1 4 4 61 3 2 1 3 2 2 2 1
1 24 1 9 3446 3 4 2 3 1 3 3 27 1 1 1 3 2 1 2 0
4 18 2 2 2659 2 3 4 3 1 2 4 28 3 3 1 3 2 1 1 1
2 48 1 2 7633 1 3 2 4 1 4 4 31 1 3 1 4 2 2 2 1
4 12 4 3 1984 2 4 4 3 1 3 2 61 3 3 2 3 2 1 1 1
2 12 1 3 2127 1 3 1 4 1 1 1 29 3 1 1 3 2 1 2 0
4 48 4 9 2752 4 5 4 1 1 3 3 38 2 2 2 3 1 2 2 1
3 48 2 0 7408 3 4 4 3 1 1 4 50 3 1 1 4 2 2 1 0
2 9 2 3 454 4 3 4 1 1 3 1 24 3 1 1 3 2 1 2 1
2 48 3 1 6307 3 3 4 2 1 4 4 31 1 3 1 4 1 2 2 1
1 12 4 0 936 2 4 2 4 1 2 1 47 2 2 2 2 2 1 1 1
3 39 2 6 2497 3 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
1 24 1 0 1880 1 4 4 3 2 4 4 34 1 3 3 2 2 1 2 0
4 21 4 0 1648 4 4 4 2 1 3 2 30 2 2 2 3 2 2 1 1
4 12 2 3 842 3 5 4 3 1 4 3 38 3 3 1 3 2 1 1 1
1 48 2 3 1749 3 3 3 2 2 4 3 23 3 1 1 3 1 2 1 0
1 6 2 6 457 1 2 4 2 1 3 2 23 1 2 1 3 2 1 1 0
1 15 4 2 2355 3 3 2 4 1 1 1 27 1 1 2 3 2 1 1 1
4 18 4 0 1174 5 1 2 3 1 3 4 68 3 3 2 4 2 2 1 1
2 36 2 3 2384 2 2 4 2 1 1 2 33 3 1 1 4 1 1 2 0
2 21 3 0 1729 1 3 4 3 3 2 4 40 1 3 2 2 1 1 2 0
4 60 3 3 15454 2 4 2 3 1 4 4 21 3 1 2 3 2 2 1 1
2 60 2 0 10404 3 5 2 3 1 4 1 40 3 1 1 2 2 2 1 1
3 15 2 0 4577 3 3 3 3 1 2 1 40 3 1 1 4 2 2 2 0
4 12 4 0 1470 1 1 2 4 1 4 2 66 3 3 1 2 1 1 2 1
3 12 2 3 1186 2 3 3 4 1 2 1 26 3 1 1 3 2 1 1 1
4 24 2 3 1730 5 5 4 4 1 4 3 55 3 3 1 3 2 1 1 1
4 6 2 3 600 1 2 3 4 3 1 1 26 3 3 1 2 2 1 2 1
1 24 4 0 2578 2 5 4 3 1 1 4 47 3 3 2 2 1 1 2 0
4 12 3 0 1128 2 3 3 2 1 2 1 27 3 2 2 4 2 2 2 1
2 18 3 2 3575 2 5 4 1 1 4 4 37 3 2 1 4 2 2 2 1
2 36 2 2 3600 3 3 4 2 2 3 2 37 3 2 1 3 2 1 2 1
2 39 1 1 9354 4 1 3 3 1 3 4 55 2 2 1 4 2 2 1 1
4 9 2 3 1361 4 4 3 1 1 3 2 58 3 3 1 3 2 1 1 1
1 6 1 0 1210 3 1 4 4 1 4 2 47 3 2 1 4 2 2 2 0
4 28 4 3 2763 4 5 4 3 1 2 3 29 3 2 2 3 2 1 1 1
2 24 4 6 1940 1 5 4 3 1 4 1 31 3 2 2 3 1 2 1 0
1 15 2 6 394 3 2 4 4 1 4 2 23 3 3 1 3 2 1 1 1
3 15 4 1 1478 2 3 4 2 1 4 4 35 3 3 2 3 2 2 1 1
1 12 0 0 1047 1 1 4 2 1 4 4 48 3 2 2 3 2 1 1 0
4 24 2 0 1300 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
3 36 3 9 4116 1 3 2 1 1 2 4 30 2 3 2 4 2 2 1 1
3 48 2 9 3931 4 3 2 3 1 2 3 38 2 3 1 3 2 1 2 0
2 12 4 3 1410 1 5 2 2 1 4 4 37 3 3 2 3 2 2 2 1
1 20 4 2 596 1 5 4 1 1 4 1 64 3 2 2 3 2 1 2 1
1 18 2 2 3870 5 1 2 3 1 4 2 67 3 3 1 4 2 2 1 1
4 36 4 0 4490 3 3 1 3 1 4 3 34 3 3 2 3 2 1 2 1
4 6 2 6 2833 3 3 1 3 1 2 1 32 3 2 1 3 2 2 1 1
4 36 2 0 889 2 5 4 2 1 4 1 36 3 1 1 3 2 1 2 1
2 24 1 0 1204 1 4 4 2 1 4 4 24 3 1 1 3 2 1 2 0
2 8 4 1 1159 3 5 2 3 1 4 4 51 1 3 2 1 2 2 2 1
4 18 4 1 3326 5 5 4 3 1 1 2 47 1 1 3 4 1 2 2 1
3 36 2 9 3758 2 3 2 3 1 1 3 27 3 2 1 3 2 1 1 0
2 6 4 2 4587 2 2 1 1 1 3 2 32 3 1 1 3 2 1 2 0
2 24 2 0 3398 1 4 3 4 1 4 3 23 3 3 1 3 2 1 1 1
1 21 4 2 4254 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2 1
1 18 2 3 1935 4 2 4 2 1 4 2 23 3 3 1 4 2 1 2 0
1 12 4 3 717 3 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
4 12 2 2 761 2 3 4 2 1 1 3 26 3 2 1 3 2 2 1 1
4 18 3 0 2894 4 5 4 2 1 4 1 43 3 1 1 3 1 1 2 0
4 12 4 3 1940 4 5 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 33 4 9 2759 2 3 2 1 1 2 3 26 3 2 2 4 2 2 1 1
3 12 2 3 2050 2 3 4 1 1 2 2 30 3 2 1 3 2 1 2 1
1 30 2 2 2359 3 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 2 1 10269 2 4 1 3 1 4 4 39 3 1 1 4 1 2 2 0
2 18 4 0 1080 5 2 4 1 1 4 2 30 3 2 2 3 2 2 2 1
3 6 4 3 380 4 2 2 4 1 4 2 38 3 1 1 3 2 1 2 1
4 24 4 0 1300 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 0 1938 4 5 4 3 1 4 1 60 3 2 1 3 1 2 1 1
3 9 2 3 1364 3 2 2 1 3 1 4 22 3 1 1 3 2 1 2 0
4 30 4 1 11025 5 5 1 3 1 1 4 38 3 1 2 4 1 2 1 1
4 24 2 3 1554 3 5 3 2 1 1 1 32 3 2 1 2 1 1 2 1
4 18 2 0 4485 5 3 3 4 1 4 2 35 3 3 1 2 1 1 1 0
1 36 2 3 3809 2 5 2 3 1 1 4 44 3 2 1 2 2 1 1 1
4 12 4 0 1163 4 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
4 12 2 3 782 2 3 4 4 3 2 2 28 3 3 1 3 2 1 2 1
1 24 1 9 4717 1 2 2 2 1 4 4 25 3 1 1 2 2 1 2 0
3 18 4 3 1594 3 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
3 60 3 9 9361 2 3 2 1 1 2 4 27 3 1 1 4 2 1 1 1
2 12 4 0 2142 3 3 4 1 1 4 3 37 3 3 2 2 2 1 1 1
4 23 4 1 3224 5 5 2 3 1 4 4 36 3 3 4 4 1 2 1 1
4 24 4 1 3937 1 5 1 3 1 2 3 40 3 2 2 3 1 2 2 1
3 12 2 3 2911 1 5 2 2 1 1 2 27 3 2 1 3 2 1 1 1
2 20 2 2 2133 1 4 4 1 1 4 2 39 3 3 1 3 2 2 2 1
3 36 3 9 4658 2 3 4 4 1 2 1 26 3 3 2 3 1 2 1 0
2 18 2 0 1568 4 3 3 1 3 4 2 24 3 1 1 2 2 1 2 1
1 36 3 1 7832 5 3 3 2 3 2 3 25 3 1 2 4 2 2 2 0
4 12 2 3 2905 2 3 3 4 1 1 1 24 3 3 1 3 2 1 2 1
3 48 4 9 6358 3 5 4 3 1 4 4 58 3 3 2 4 2 1 1 0
4 24 2 0 7121 3 3 4 1 3 4 4 42 3 2 1 2 2 1 1 1
2 18 1 0 1417 1 4 4 2 1 4 4 32 1 2 2 2 1 1 1 0
4 18 4 9 1863 4 3 4 4 1 2 2 30 3 1 2 3 2 1 2 0
2 36 2 2 3985 4 1 4 2 1 3 2 30 3 2 1 4 2 2 2 1
3 18 4 2 7248 1 5 4 2 1 4 4 40 3 3 2 3 2 2 1 1
1 12 2 3 2171 2 3 4 4 3 3 3 24 3 2 1 2 2 1 1 1
1 18 1 2 3183 1 2 2 2 1 1 2 26 3 1 1 3 2 1 1 0
