,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,3562.0881
1513,epoch,757,1250,1,3548.5938
1515,epoch,758,1250,1,3535.759
1517,epoch,759,1250,1,3508.7666
1519,epoch,760,1250,1,3488.4053
1521,epoch,761,1250,1,3477.5725
1523,epoch,762,1250,1,3458.7603
1525,epoch,763,1250,1,3435.681
1527,epoch,764,1250,1,3420.1318
1529,epoch,765,1250,1,3406.326
1531,epoch,766,1250,1,3387.3137
1533,epoch,767,1250,1,3368.7173
1535,epoch,768,1250,1,3353.5618
1537,epoch,769,1250,1,3337.4546
1539,epoch,770,1250,1,3320.0127
1541,epoch,771,1250,1,3304.1938
1543,epoch,772,1250,1,3289.3342
1545,epoch,773,1250,1,3272.9688
1547,epoch,774,1250,1,3256.0542
1549,epoch,775,1250,1,3241.2507
1551,epoch,776,1250,1,3227.4368
1553,epoch,777,1250,1,3212.046
1555,epoch,778,1250,1,3195.7456
1557,epoch,779,1250,1,3180.4912
1559,epoch,780,1250,1,3166.573
1561,epoch,781,1250,1,3152.6125
1563,epoch,782,1250,1,3137.7463
1565,epoch,783,1250,1,3122.9321
1567,epoch,784,1250,1,3108.798
1569,epoch,785,1250,1,3094.895
1571,epoch,786,1250,1,3080.7249
1573,epoch,787,1250,1,3066.1082
1575,epoch,788,1250,1,3051.7266
1577,epoch,789,1250,1,3037.7466
1579,epoch,790,1250,1,3023.8364
1581,epoch,791,1250,1,3009.6453
1583,epoch,792,1250,1,2994.7703
1585,epoch,793,1250,1,2979.3286
1587,epoch,794,1250,1,2962.8865
1589,epoch,795,1250,1,2944.7156
1591,epoch,796,1250,1,2922.6636
1593,epoch,797,1250,1,2893.594
1595,epoch,798,1250,1,2850.6116
1597,epoch,799,1250,1,2804.3608
1599,epoch,800,1250,1,2776.0793
1601,epoch,801,1250,1,2759.1892
1603,epoch,802,1250,1,2841.3745
1605,epoch,803,1250,1,3245.3728
1607,epoch,804,1250,1,4292.4453
1609,epoch,805,1250,1,5697.7856
1611,epoch,806,1250,1,6083.8135
1613,epoch,807,1250,1,3562.2551
1615,epoch,808,1250,1,2617.974
1617,epoch,809,1250,1,4142.7485
1619,epoch,810,1250,1,3348.8013
1621,epoch,811,1250,1,2595.1377
1623,epoch,812,1250,1,3670.2786
1625,epoch,813,1250,1,2665.7043
1627,epoch,814,1250,1,2873.8447
1629,epoch,815,1250,1,3100.2437
1631,epoch,816,1250,1,2354.3418
1633,epoch,817,1250,1,3009.1455
1635,epoch,818,1250,1,2393.0369
1637,epoch,819,1250,1,2546.5134
1639,epoch,820,1250,1,2559.853
1641,epoch,821,1250,1,2237.9
1643,epoch,822,1250,1,2562.4211
1645,epoch,823,1250,1,2154.6672
1647,epoch,824,1250,1,2423.3472
1649,epoch,825,1250,1,2194.0667
1651,epoch,826,1250,1,2234.1812
1653,epoch,827,1250,1,2245.6816
1655,epoch,828,1250,1,2096.2761
1657,epoch,829,1250,1,2222.2002
1659,epoch,830,1250,1,2031.0386
1661,epoch,831,1250,1,2157.8845
1663,epoch,832,1250,1,2007.9146
1665,epoch,833,1250,1,2064.535
1667,epoch,834,1250,1,1984.4879
1669,epoch,835,1250,1,1975.8676
1671,epoch,836,1250,1,1968.9779
1673,epoch,837,1250,1,1907.7517
1675,epoch,838,1250,1,1934.0819
1677,epoch,839,1250,1,1858.4677
1679,epoch,840,1250,1,1900.2194
1681,epoch,841,1250,1,1832.3555
1683,epoch,842,1250,1,1858.9744
1685,epoch,843,1250,1,1813.782
1687,epoch,844,1250,1,1815.7043
1689,epoch,845,1250,1,1802.1445
1691,epoch,846,1250,1,1779.8809
1693,epoch,847,1250,1,1781.5519
1695,epoch,848,1250,1,1748.6702
1697,epoch,849,1250,1,1759.4441
1699,epoch,850,1250,1,1725.6897
1701,epoch,851,1250,1,1729.9377
1703,epoch,852,1250,1,1709.0142
1705,epoch,853,1250,1,1700.9218
1707,epoch,854,1250,1,1693.8718
1709,epoch,855,1250,1,1674.467
1711,epoch,856,1250,1,1675.2478
1713,epoch,857,1250,1,1654.8624
1715,epoch,858,1250,1,1652.2325
1717,epoch,859,1250,1,1637.5085
1719,epoch,860,1250,1,1628.9952
1721,epoch,861,1250,1,1621.287
1723,epoch,862,1250,1,1607.869
1725,epoch,863,1250,1,1602.9248
1727,epoch,864,1250,1,1589.0394
1729,epoch,865,1250,1,1583.1451
1731,epoch,866,1250,1,1571.4912
1733,epoch,867,1250,1,1561.746
1735,epoch,868,1250,1,1554.5345
1737,epoch,869,1250,1,1541.8961
1739,epoch,870,1250,1,1535.4506
1741,epoch,871,1250,1,1525.1128
1743,epoch,872,1250,1,1516.9791
1745,epoch,873,1250,1,1509.9867
1747,epoch,874,1250,1,1500.9353
1749,epoch,875,1250,1,1495.224
1751,epoch,876,1250,1,1486.9358
1753,epoch,877,1250,1,1480.2633
1755,epoch,878,1250,1,1473.9062
1757,epoch,879,1250,1,1466.029
1759,epoch,880,1250,1,1460.3704
1761,epoch,881,1250,1,1453.3047
1763,epoch,882,1250,1,1446.7699
1765,epoch,883,1250,1,1440.978
1767,epoch,884,1250,1,1434.1387
1769,epoch,885,1250,1,1428.417
1771,epoch,886,1250,1,1422.1829
1773,epoch,887,1250,1,1415.872
1775,epoch,888,1250,1,1410.2657
1777,epoch,889,1250,1,1403.8848
1779,epoch,890,1250,1,1398.0171
1781,epoch,891,1250,1,1392.3256
1783,epoch,892,1250,1,1386.209
1785,epoch,893,1250,1,1380.6908
1787,epoch,894,1250,1,1375.0422
1789,epoch,895,1250,1,1369.3527
1791,epoch,896,1250,1,1364.0653
1793,epoch,897,1250,1,1358.4951
1795,epoch,898,1250,1,1353.0403
1797,epoch,899,1250,1,1347.7534
1799,epoch,900,1250,1,1342.1617
1801,epoch,901,1250,1,1336.7064
1803,epoch,902,1250,1,1331.3342
1805,epoch,903,1250,1,1325.8231
1807,epoch,904,1250,1,1320.5067
1809,epoch,905,1250,1,1315.2626
1811,epoch,906,1250,1,1309.9646
1813,epoch,907,1250,1,1304.761
1815,epoch,908,1250,1,1299.492
1817,epoch,909,1250,1,1294.1233
1819,epoch,910,1250,1,1288.7944
1821,epoch,911,1250,1,1283.4277
1823,epoch,912,1250,1,1278.0038
1825,epoch,913,1250,1,1272.5986
1827,epoch,914,1250,1,1267.153
1829,epoch,915,1250,1,1261.5929
1831,epoch,916,1250,1,1255.9434
1833,epoch,917,1250,1,1250.1678
1835,epoch,918,1250,1,1244.1849
1837,epoch,919,1250,1,1238.03
1839,epoch,920,1250,1,1231.7069
1841,epoch,921,1250,1,1225.2113
1843,epoch,922,1250,1,1218.6982
1845,epoch,923,1250,1,1212.2682
1847,epoch,924,1250,1,1206.1243
1849,epoch,925,1250,1,1200.2272
1851,epoch,926,1250,1,1194.6357
1853,epoch,927,1250,1,1189.2994
1855,epoch,928,1250,1,1184.2742
1857,epoch,929,1250,1,1178.6078
1859,epoch,930,1250,1,1172.9857
1861,epoch,931,1250,1,1167.1166
1863,epoch,932,1250,1,1160.995
1865,epoch,933,1250,1,1154.7526
1867,epoch,934,1250,1,1148.4735
1869,epoch,935,1250,1,1142.2472
1871,epoch,936,1250,1,1135.9355
1873,epoch,937,1250,1,1129.7762
1875,epoch,938,1250,1,1123.601
1877,epoch,939,1250,1,1117.5348
1879,epoch,940,1250,1,1111.6981
1881,epoch,941,1250,1,1106.763
1883,epoch,942,1250,1,1103.6256
1885,epoch,943,1250,1,1105.1519
1887,epoch,944,1250,1,1118.6089
1889,epoch,945,1250,1,1159.9811
1891,epoch,946,1250,1,1275.927
1893,epoch,947,1250,1,1494.5181
1895,epoch,948,1250,1,1925.1115
1897,epoch,949,1250,1,2040.0171
1899,epoch,950,1250,1,1942.3414
1901,epoch,951,1250,1,1322.1538
1903,epoch,952,1250,1,1165.4766
1905,epoch,953,1250,1,1441.8108
1907,epoch,954,1250,1,1421.1364
1909,epoch,955,1250,1,1157.701
1911,epoch,956,1250,1,1128.112
1913,epoch,957,1250,1,1305.4979
1915,epoch,958,1250,1,1214.0565
1917,epoch,959,1250,1,1036.6274
1919,epoch,960,1250,1,1179.2548
1921,epoch,961,1250,1,1233.9117
1923,epoch,962,1250,1,1044.6942
1925,epoch,963,1250,1,1069.8688
1927,epoch,964,1250,1,1167.8743
1929,epoch,965,1250,1,1060.1289
1931,epoch,966,1250,1,1036.073
1933,epoch,967,1250,1,1098.6849
1935,epoch,968,1250,1,1031.1934
1937,epoch,969,1250,1,1008.4203
1939,epoch,970,1250,1,1068.9824
1941,epoch,971,1250,1,1029.2153
1943,epoch,972,1250,1,976.0594
1945,epoch,973,1250,1,1008.8279
1947,epoch,974,1250,1,1012.24023
1949,epoch,975,1250,1,975.69525
1951,epoch,976,1250,1,984.79065
1953,epoch,977,1250,1,996.3966
1955,epoch,978,1250,1,964.9829
1957,epoch,979,1250,1,951.8658
1959,epoch,980,1250,1,969.8125
1961,epoch,981,1250,1,964.58905
1963,epoch,982,1250,1,946.82983
1965,epoch,983,1250,1,951.4228
1967,epoch,984,1250,1,953.2281
1969,epoch,985,1250,1,934.83496
1971,epoch,986,1250,1,926.0648
1973,epoch,987,1250,1,932.6779
1975,epoch,988,1250,1,929.481
1977,epoch,989,1250,1,918.33655
1979,epoch,990,1250,1,918.06396
1981,epoch,991,1250,1,921.9749
1983,epoch,992,1250,1,915.7481
1985,epoch,993,1250,1,907.88513
1987,epoch,994,1250,1,907.7355
1989,epoch,995,1250,1,908.4399
1991,epoch,996,1250,1,903.40326
1993,epoch,997,1250,1,899.8361
1995,epoch,998,1250,1,902.9585
1997,epoch,999,1250,1,911.1848
1999,epoch,1000,1250,1,921.90173
2001,epoch,1001,1250,1,947.4714
2003,epoch,1002,1250,1,993.33105
2005,epoch,1003,1250,1,1078.0393
2007,epoch,1004,1250,1,1161.229
2009,epoch,1005,1250,1,1234.6868
2011,epoch,1006,1250,1,1184.8622
2013,epoch,1007,1250,1,1039.4225
2015,epoch,1008,1250,1,896.5805
2017,epoch,1009,1250,1,882.03674
2019,epoch,1010,1250,1,968.1529
2021,epoch,1011,1250,1,1011.00885
2023,epoch,1012,1250,1,951.9623
2025,epoch,1013,1250,1,870.78326
2027,epoch,1014,1250,1,866.29816
2029,epoch,1015,1250,1,916.7001
2031,epoch,1016,1250,1,931.16235
2033,epoch,1017,1250,1,887.3949
2035,epoch,1018,1250,1,841.803
2037,epoch,1019,1250,1,845.6012
2039,epoch,1020,1250,1,878.7946
2041,epoch,1021,1250,1,889.55194
2043,epoch,1022,1250,1,864.72656
2045,epoch,1023,1250,1,831.7675
2047,epoch,1024,1250,1,821.5512
2049,epoch,1025,1250,1,835.55927
2051,epoch,1026,1250,1,852.5255
2053,epoch,1027,1250,1,854.6295
2055,epoch,1028,1250,1,839.4499
2057,epoch,1029,1250,1,819.89734
2059,epoch,1030,1250,1,807.9847
2061,epoch,1031,1250,1,807.74646
2063,epoch,1032,1250,1,814.77747
2065,epoch,1033,1250,1,821.728
2067,epoch,1034,1250,1,824.0101
2069,epoch,1035,1250,1,819.46387
2071,epoch,1036,1250,1,810.8867
2073,epoch,1037,1250,1,800.8969
2075,epoch,1038,1250,1,792.9734
2077,epoch,1039,1250,1,788.3204
2079,epoch,1040,1250,1,786.81757
2081,epoch,1041,1250,1,787.242
2083,epoch,1042,1250,1,788.5565
2085,epoch,1043,1250,1,790.5605
2087,epoch,1044,1250,1,792.95715
2089,epoch,1045,1250,1,796.5494
2091,epoch,1046,1250,1,801.1675
2093,epoch,1047,1250,1,807.8935
2095,epoch,1048,1250,1,817.2896
2097,epoch,1049,1250,1,831.28937
2099,epoch,1050,1250,1,851.5136
2101,epoch,1051,1250,1,879.4735
2103,epoch,1052,1250,1,914.9462
2105,epoch,1053,1250,1,953.52545
2107,epoch,1054,1250,1,987.64404
2109,epoch,1055,1250,1,995.889
2111,epoch,1056,1250,1,971.15643
2113,epoch,1057,1250,1,903.63025
2115,epoch,1058,1250,1,826.4746
2117,epoch,1059,1250,1,770.8119
2119,epoch,1060,1250,1,760.65295
2121,epoch,1061,1250,1,787.08496
2123,epoch,1062,1250,1,819.693
2125,epoch,1063,1250,1,830.5358
2127,epoch,1064,1250,1,811.21155
2129,epoch,1065,1250,1,779.6935
2131,epoch,1066,1250,1,756.42017
2133,epoch,1067,1250,1,752.93823
2135,epoch,1068,1250,1,763.83417
2137,epoch,1069,1250,1,775.73883
2139,epoch,1070,1250,1,778.3052
2141,epoch,1071,1250,1,770.46344
2143,epoch,1072,1250,1,758.4006
2145,epoch,1073,1250,1,748.3467
2147,epoch,1074,1250,1,743.394
2149,epoch,1075,1250,1,743.0126
2151,epoch,1076,1250,1,744.366
2153,epoch,1077,1250,1,745.24475
2155,epoch,1078,1250,1,745.35834
2157,epoch,1079,1250,1,744.5355
2159,epoch,1080,1250,1,743.28143
2161,epoch,1081,1250,1,741.35114
2163,epoch,1082,1250,1,738.65173
2165,epoch,1083,1250,1,734.77563
2167,epoch,1084,1250,1,730.4471
2169,epoch,1085,1250,1,725.8075
2171,epoch,1086,1250,1,721.94354
2173,epoch,1087,1250,1,719.0061
2175,epoch,1088,1250,1,717.2895
2177,epoch,1089,1250,1,716.71234
2179,epoch,1090,1250,1,716.8717
2181,epoch,1091,1250,1,717.90027
2183,epoch,1092,1250,1,719.39417
2185,epoch,1093,1250,1,722.1132
2187,epoch,1094,1250,1,726.44006
2189,epoch,1095,1250,1,734.17346
2191,epoch,1096,1250,1,748.5099
2193,epoch,1097,1250,1,773.1886
2195,epoch,1098,1250,1,821.7284
2197,epoch,1099,1250,1,896.5107
2199,epoch,1100,1250,1,1039.6368
2201,epoch,1101,1250,1,1188.3485
2203,epoch,1102,1250,1,1399.811
2205,epoch,1103,1250,1,1351.8237
2207,epoch,1104,1250,1,1187.9658
2209,epoch,1105,1250,1,881.1918
2211,epoch,1106,1250,1,769.6635
2213,epoch,1107,1250,1,898.2816
2215,epoch,1108,1250,1,996.1054
2217,epoch,1109,1250,1,913.8595
2219,epoch,1110,1250,1,726.9658
2221,epoch,1111,1250,1,736.26013
2223,epoch,1112,1250,1,866.6281
2225,epoch,1113,1250,1,843.9157
2227,epoch,1114,1250,1,735.9365
2229,epoch,1115,1250,1,722.10815
2231,epoch,1116,1250,1,785.48413
2233,epoch,1117,1250,1,775.9975
2235,epoch,1118,1250,1,707.6032
2237,epoch,1119,1250,1,718.7115
2239,epoch,1120,1250,1,766.5229
2241,epoch,1121,1250,1,740.29614
2243,epoch,1122,1250,1,691.3711
2245,epoch,1123,1250,1,703.06085
2247,epoch,1124,1250,1,732.39276
2249,epoch,1125,1250,1,716.21075
2251,epoch,1126,1250,1,689.59186
2253,epoch,1127,1250,1,699.68994
2255,epoch,1128,1250,1,713.12604
2257,epoch,1129,1250,1,696.1899
2259,epoch,1130,1250,1,681.43506
2261,epoch,1131,1250,1,692.1605
2263,epoch,1132,1250,1,700.57996
2265,epoch,1133,1250,1,687.88635
2267,epoch,1134,1250,1,676.0869
2269,epoch,1135,1250,1,681.65674
2271,epoch,1136,1250,1,687.69916
2273,epoch,1137,1250,1,680.67645
2275,epoch,1138,1250,1,672.8538
2277,epoch,1139,1250,1,675.4236
2279,epoch,1140,1250,1,678.9889
2281,epoch,1141,1250,1,673.9348
2283,epoch,1142,1250,1,667.4219
2285,epoch,1143,1250,1,667.9664
2287,epoch,1144,1250,1,671.1931
2289,epoch,1145,1250,1,669.5997
2291,epoch,1146,1250,1,664.5364
2293,epoch,1147,1250,1,662.69244
2295,epoch,1148,1250,1,664.1661
2297,epoch,1149,1250,1,663.76086
2299,epoch,1150,1250,1,660.55
2301,epoch,1151,1250,1,657.818
2303,epoch,1152,1250,1,657.8156
2305,epoch,1153,1250,1,658.5354
2307,epoch,1154,1250,1,657.2895
2309,epoch,1155,1250,1,654.90753
2311,epoch,1156,1250,1,653.1253
2313,epoch,1157,1250,1,652.7119
2315,epoch,1158,1250,1,652.54706
2317,epoch,1159,1250,1,651.271
2319,epoch,1160,1250,1,649.40735
2321,epoch,1161,1250,1,647.81683
2323,epoch,1162,1250,1,647.09656
2325,epoch,1163,1250,1,646.777
2327,epoch,1164,1250,1,645.91907
2329,epoch,1165,1250,1,644.62366
2331,epoch,1166,1250,1,643.18097
2333,epoch,1167,1250,1,642.1636
2335,epoch,1168,1250,1,641.54803
2337,epoch,1169,1250,1,640.92084
2339,epoch,1170,1250,1,640.1783
2341,epoch,1171,1250,1,639.1141
2343,epoch,1172,1250,1,638.11505
2345,epoch,1173,1250,1,637.2987
2347,epoch,1174,1250,1,636.8955
2349,epoch,1175,1250,1,636.9055
2351,epoch,1176,1250,1,637.39453
2353,epoch,1177,1250,1,638.76385
2355,epoch,1178,1250,1,641.7662
2357,epoch,1179,1250,1,647.8739
2359,epoch,1180,1250,1,659.885
2361,epoch,1181,1250,1,682.8651
2363,epoch,1182,1250,1,726.14264
2365,epoch,1183,1250,1,804.7572
2367,epoch,1184,1250,1,938.7344
2369,epoch,1185,1250,1,1136.2479
2371,epoch,1186,1250,1,1355.0033
2373,epoch,1187,1250,1,1423.1876
2375,epoch,1188,1250,1,1223.2987
2377,epoch,1189,1250,1,830.37085
2379,epoch,1190,1250,1,656.9508
2381,epoch,1191,1250,1,806.37976
2383,epoch,1192,1250,1,944.1211
2385,epoch,1193,1250,1,827.1332
2387,epoch,1194,1250,1,659.3942
2389,epoch,1195,1250,1,720.374
2391,epoch,1196,1250,1,825.2143
2393,epoch,1197,1250,1,732.7874
2395,epoch,1198,1250,1,628.88464
2397,epoch,1199,1250,1,693.34174
2399,epoch,1200,1250,1,746.65295
2401,epoch,1201,1250,1,670.411
2403,epoch,1202,1250,1,628.6284
2405,epoch,1203,1250,1,680.94293
2407,epoch,1204,1250,1,686.73346
2409,epoch,1205,1250,1,634.4557
2411,epoch,1206,1250,1,637.1873
2413,epoch,1207,1250,1,666.74365
2415,epoch,1208,1250,1,641.81085
2417,epoch,1209,1250,1,618.0047
2419,epoch,1210,1250,1,639.2262
2421,epoch,1211,1250,1,643.2342
2423,epoch,1212,1250,1,618.45514
2425,epoch,1213,1250,1,617.04614
2427,epoch,1214,1250,1,629.88696
2429,epoch,1215,1250,1,620.8193
2431,epoch,1216,1250,1,609.6761
2433,epoch,1217,1250,1,616.0129
2435,epoch,1218,1250,1,615.91736
2437,epoch,1219,1250,1,604.01733
2439,epoch,1220,1250,1,601.9214
2441,epoch,1221,1250,1,606.5516
2443,epoch,1222,1250,1,602.4709
2445,epoch,1223,1250,1,596.5734
2447,epoch,1224,1250,1,598.324
2449,epoch,1225,1250,1,598.99396
2451,epoch,1226,1250,1,594.38995
2453,epoch,1227,1250,1,592.07355
2455,epoch,1228,1250,1,592.8625
2457,epoch,1229,1250,1,591.1989
2459,epoch,1230,1250,1,588.00916
2461,epoch,1231,1250,1,587.663
2463,epoch,1232,1250,1,587.917
2465,epoch,1233,1250,1,585.8989
2467,epoch,1234,1250,1,583.9263
2469,epoch,1235,1250,1,583.3146
2471,epoch,1236,1250,1,582.5497
2473,epoch,1237,1250,1,580.993
2475,epoch,1238,1250,1,579.78827
2477,epoch,1239,1250,1,579.15155
2479,epoch,1240,1250,1,578.3667
2481,epoch,1241,1250,1,577.3164
2483,epoch,1242,1250,1,576.1433
2485,epoch,1243,1250,1,575.04095
2487,epoch,1244,1250,1,574.1109
2489,epoch,1245,1250,1,573.3621
2491,epoch,1246,1250,1,572.3282
2493,epoch,1247,1250,1,571.2165
2495,epoch,1248,1250,1,570.4613
2497,epoch,1249,1250,1,569.76495
2499,epoch,1250,1250,1,568.73486
