laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9277 1 2 1 3 3 4 2 29 3 1 1 4 2 2 2 0
2 18 1 6 1253 1 4 4 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 3 3 838 1 5 4 2 1 4 1 52 3 2 2 3 2 2 2 1
2 12 2 6 1343 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
2 12 4 3 949 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1470 5 1 4 3 1 4 3 57 3 2 2 3 2 2 2 1
4 12 2 3 2830 5 1 2 3 1 2 1 59 3 2 2 3 2 1 2 1
4 12 4 2 1902 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1361 1 3 4 3 1 1 2 44 3 2 2 2 2 2 1 1
2 36 4 3 6353 2 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1282 1 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 9049 1 2 2 3 1 4 2 31 3 2 1 4 2 1 2 0
4 6 2 6 426 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 9 2 0 2214 1 2 1 2 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 3594 3 3 1 3 1 2 4 44 2 2 1 2 2 2 2 1
4 6 4 6 1872 5 4 2 3 1 2 1 50 3 2 2 3 2 1 2 0
1 15 2 2 3557 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 0
4 6 4 6 803 4 2 4 2 1 2 1 25 2 2 1 3 2 1 2 1
4 45 2 2 7769 5 2 2 2 1 2 3 30 3 2 2 4 1 2 2 1
2 24 3 1 12819 2 2 1 3 1 4 4 39 3 2 2 4 1 2 2 0
1 12 2 2 1299 1 3 4 3 1 4 3 23 2 1 1 4 2 1 2 0
2 24 2 2 2139 3 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 975 2 5 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 50 4 3 9694 3 4 3 3 1 1 4 38 3 2 1 4 2 2 2 1
1 6 2 0 1567 1 3 1 4 1 2 4 24 3 2 2 4 2 2 2 1
3 6 1 0 1246 1 3 1 3 1 4 2 43 1 2 1 2 2 2 2 1
4 18 2 3 2824 1 3 4 4 1 2 2 28 3 2 2 2 1 1 2 1
3 12 4 3 2404 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 452 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1409 1 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 48 2 1 8381 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 727 1 4 4 3 1 4 2 51 1 2 1 3 1 1 2 1
4 12 2 9 2325 1 5 4 2 1 4 3 51 3 2 1 4 1 2 2 1
4 15 2 3 2133 1 5 4 2 1 3 3 35 3 2 1 2 2 1 2 1
4 10 4 0 5861 1 5 1 3 1 4 4 74 1 2 2 2 2 2 2 1
4 6 2 8 2944 1 5 1 2 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1584 1 5 4 2 1 2 3 31 3 2 1 4 1 1 2 1
2 24 2 1 2605 3 2 4 2 1 2 3 22 3 1 2 2 2 1 2 0
4 24 3 3 2028 5 2 4 3 1 4 3 60 3 2 2 4 2 2 2 0
4 36 2 0 2745 2 3 2 3 1 3 1 24 3 1 2 3 2 1 2 0
4 9 4 2 1486 1 2 2 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1596 1 4 2 2 1 2 3 45 1 2 1 3 2 1 2 1
4 24 2 9 1925 2 5 3 3 1 2 3 59 3 2 1 2 2 1 2 0
3 9 4 3 655 1 3 4 4 1 1 2 28 1 2 1 2 2 1 2 1
4 24 2 9 1235 1 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 0 2 7818 3 3 3 3 1 1 3 52 3 2 2 3 2 2 2 0
1 42 2 2 5257 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 3 3017 1 1 3 3 1 4 3 35 3 2 2 3 2 1 2 0
1 10 2 0 1258 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 10 4 0 1163 3 5 4 3 1 4 1 57 3 2 2 2 1 1 2 1
4 18 2 1 1905 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 33 4 2 5163 5 1 2 3 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1591 1 5 2 3 1 2 3 32 1 2 1 4 1 1 2 1
4 48 4 3 4684 1 4 4 3 1 4 2 24 3 3 1 3 2 2 2 1
1 36 2 0 3446 5 3 4 3 1 4 4 40 3 2 1 3 2 2 2 1
1 24 2 1 3446 1 2 3 2 1 2 3 20 3 2 2 3 2 1 2 0
2 18 2 2 1924 1 3 4 2 1 4 3 22 1 2 1 4 2 1 2 1
1 12 4 2 2070 1 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 3446 1 3 2 3 2 2 4 51 1 3 2 3 2 2 2 1
3 36 2 0 2965 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 6 1 2 2021 1 3 3 3 1 4 2 31 1 2 1 2 1 1 2 1
3 23 4 9 3181 1 2 3 2 1 3 3 28 3 2 2 4 2 2 2 0
4 9 4 0 1392 1 4 4 1 1 2 2 60 3 2 1 2 2 2 2 1
4 36 4 1 3972 1 1 4 3 1 4 2 43 3 3 1 4 2 2 2 0
4 18 2 3 1231 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1205 1 2 4 2 1 3 3 23 3 2 2 4 2 1 2 1
2 9 2 6 2629 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 15 2 1 3762 2 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
4 36 3 1 6268 1 5 2 3 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 7266 5 4 2 3 2 2 3 35 3 2 1 3 2 2 2 0
1 12 2 3 2212 1 4 2 3 1 3 3 23 3 2 1 3 2 1 2 1
4 12 2 9 2058 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 4 2 0 904 5 4 1 4 1 2 1 26 3 2 1 3 1 1 2 1
4 30 3 5 8950 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 2148 2 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 8 848 1 5 4 3 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4527 1 2 1 2 1 3 4 27 3 2 1 4 1 1 2 0
4 15 2 0 2246 5 2 4 2 1 4 1 33 3 2 1 3 2 1 2 0
2 24 4 2 5614 5 2 4 3 1 1 2 25 1 2 4 3 2 1 2 1
2 4 4 0 1505 1 3 1 3 1 3 2 37 3 1 3 4 1 2 2 1
2 36 0 3 5090 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 18 2 5 1316 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
2 12 4 3 936 1 5 2 3 1 1 1 28 3 1 2 3 1 1 2 1
4 6 0 2 2434 1 4 1 1 1 4 2 41 3 2 2 2 2 1 2 1
1 36 2 0 10829 1 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
2 12 2 3 906 1 3 4 2 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 2 2274 3 3 3 3 1 4 2 25 1 2 1 3 2 2 2 1
4 9 2 0 1238 3 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 0 1749 5 2 4 4 1 2 4 49 1 2 1 3 2 2 2 0
3 36 2 9 4791 5 3 4 3 1 4 4 34 3 1 2 3 2 2 2 0
1 12 4 3 927 2 5 1 3 1 4 1 40 3 2 2 4 2 1 2 1
4 12 4 1 2317 5 2 3 3 1 4 3 35 1 2 1 3 2 1 2 1
3 12 2 2 1530 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 3348 1 3 4 2 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1119 5 5 3 2 1 1 3 26 1 2 2 3 2 2 2 1
4 9 1 0 1273 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 3376 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 30 2 9 2671 1 2 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3594 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
4 12 4 0 837 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1478 1 2 3 3 2 4 1 42 3 2 1 3 2 2 2 1
4 21 2 3 2467 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 48 4 2 2970 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 30 2 3 4691 1 3 4 3 1 2 2 28 3 2 1 4 2 2 2 0
1 30 2 1 6756 2 3 2 3 1 2 3 24 1 3 1 3 2 1 2 0
4 24 2 0 1746 1 2 4 2 1 3 3 29 3 2 2 3 2 1 2 0
1 15 4 3 7492 1 3 2 3 1 4 2 34 3 2 1 4 2 2 2 1
4 24 3 9 1874 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 2 0 1846 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 3183 1 3 2 2 3 2 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2818 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 33 2 2 6305 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 48 4 0 12171 1 3 4 3 1 3 4 58 1 2 2 4 2 2 2 0
1 24 4 2 2669 1 3 4 3 1 2 4 34 3 2 1 4 2 1 2 0
1 48 1 1 9013 1 3 2 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 4 0 991 5 5 2 3 1 4 3 64 3 2 1 4 2 2 2 0
1 21 2 3 1919 3 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2462 1 5 2 3 1 4 2 43 3 1 2 3 2 1 2 1
1 12 3 3 1656 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1282 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 566 3 2 4 4 1 4 1 28 3 1 2 3 2 2 2 1
2 48 2 0 6886 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
2 36 3 1 9277 1 2 4 3 1 2 4 48 3 2 2 4 2 2 2 1
4 18 4 6 1434 5 2 4 3 1 2 2 31 3 2 1 3 2 1 2 1
1 36 2 1 4164 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 11 2 9 1588 1 2 2 2 2 3 2 20 3 1 1 3 2 1 2 1
2 18 0 2 2777 1 5 2 3 1 4 4 66 3 3 1 3 1 1 2 1
4 18 0 1 14148 1 2 1 3 1 4 4 40 3 3 1 3 2 2 2 1
4 18 2 3 1888 1 3 3 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 937 2 3 4 3 1 2 1 23 2 1 2 2 2 2 2 1
2 24 4 2 1439 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 2292 5 4 2 2 2 1 1 24 3 2 2 4 2 1 2 1
1 48 4 3 6516 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 21 1 3 1821 2 2 3 3 1 4 2 30 3 2 1 3 2 2 2 0
3 18 2 1 2624 1 3 4 2 1 3 3 26 3 2 2 3 2 1 2 1
1 36 1 0 6436 1 4 2 3 1 2 2 44 3 3 1 2 2 2 2 1
4 12 2 1 3636 1 2 2 2 1 4 4 28 3 1 1 3 2 1 2 1
1 15 3 9 1493 3 3 4 3 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 4151 5 5 2 3 3 4 3 37 3 2 1 3 2 1 2 0
4 36 3 2 4649 1 2 2 3 1 4 2 26 1 2 1 3 2 2 2 1
2 24 4 3 3594 2 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2896 2 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1344 4 3 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 4215 1 5 4 3 1 4 3 46 3 2 1 3 2 2 2 0
2 18 4 0 2893 4 3 2 3 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2487 2 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 763 1 5 4 2 1 4 2 26 3 2 2 4 2 2 2 1
4 12 4 0 988 1 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1288 1 5 4 2 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3944 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
4 9 2 2 1084 1 3 3 2 1 2 3 37 3 1 2 3 2 2 2 1
4 36 3 8 1082 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1105 1 3 2 2 1 2 1 34 3 2 2 2 2 1 2 1
