sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.128437855197365,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,-25.0,F,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,25 - 45,Asian,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Hispanic,0,1,0,10.0,0.0,F,arrest case no charge,1,0,,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Trans/Harm/Material to a Minor,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Felony Petit Theft,13,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Trespass After Warning,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Resist Officer w/Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Native American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Less than 25,Hispanic,0,1,0,17.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Oxycodone,1,0,Trespass/Property/Other Structure,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Trespass Private Property,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,-2.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,High,0
Male,Greater than 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Del Cannabis For Consideration,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-7.0,F,Issuing a Worthless Draft,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Other,0,0,2,2.0,0.0,F,Grand Theft Dwell Property,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Oxycodone,6,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,16.22001346664998,F,Trespass Private Property,1,1,Aid/Abet Burglary Assault/Batt,11,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydromorphone,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,6,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Issuing a Worthless Draft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,Other,0,1,0,6.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Tampering With Physical Evidence,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-19.778821691192555,M,Possess Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass Private Property,1,1,Unlawful Use Of License,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,0,Felony Petit Theft,9,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Threat Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,12,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Armed Trafficking in Cannabis,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,3,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Threat Public Servant,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,10,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,28.846228526654585,M,Deliver Cocaine 1000FT School,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-6.803781418866578,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-20.805853257591956,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault,1,1,Attempted Robbery  No Weapon,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Aggravated Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,3,0,0,13.0,-8.698743885194553,F,Aggravated Assault W/o Firearm,1,0,Unlawful Assembly,13,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Depriv LEO of Protect/Communic,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,0,0,,16,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,19.485352037633284,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possession Of Heroin,14,Medium,1
Female,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Permit Unauthorized Minor Drv,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,2,0,25.175070821167616,-1.0,M,Resist/Obstruct W/O Violence,1,1,Retail/Farm/Fare/Theft,25,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,3,0,9.381636070707554,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,M,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,15.654358128125338,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,False Name By Person Arrest,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,7.0,-23.0,F,Possession of Hydrocodone,1,1,Battery,7,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-18.0,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-13.319936804119724,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft Dwell Property,0,0,,3,Medium,0
