,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,358.1495
1523,epoch,762,1250,1,351.52786
1525,epoch,763,1250,1,363.993
1527,epoch,764,1250,1,349.47284
1529,epoch,765,1250,1,355.00247
1531,epoch,766,1250,1,348.31635
1533,epoch,767,1250,1,353.40982
1535,epoch,768,1250,1,348.90768
1537,epoch,769,1250,1,350.9704
1539,epoch,770,1250,1,344.35577
1541,epoch,771,1250,1,346.35736
1543,epoch,772,1250,1,343.21954
1545,epoch,773,1250,1,344.15283
1547,epoch,774,1250,1,344.16693
1549,epoch,775,1250,1,343.23596
1551,epoch,776,1250,1,343.4068
1553,epoch,777,1250,1,342.9236
1555,epoch,778,1250,1,342.54465
1557,epoch,779,1250,1,342.80115
1559,epoch,780,1250,1,340.7936
1561,epoch,781,1250,1,341.8516
1563,epoch,782,1250,1,341.51447
1565,epoch,783,1250,1,342.20306
1567,epoch,784,1250,1,341.60867
1569,epoch,785,1250,1,340.91592
1571,epoch,786,1250,1,341.1258
1573,epoch,787,1250,1,340.40298
1575,epoch,788,1250,1,340.16953
1577,epoch,789,1250,1,339.4585
1579,epoch,790,1250,1,339.49112
1581,epoch,791,1250,1,338.01434
1583,epoch,792,1250,1,338.58316
1585,epoch,793,1250,1,337.30145
1587,epoch,794,1250,1,337.70905
1589,epoch,795,1250,1,337.88965
1591,epoch,796,1250,1,337.154
1593,epoch,797,1250,1,337.32922
1595,epoch,798,1250,1,337.2402
1597,epoch,799,1250,1,336.50803
1599,epoch,800,1250,1,336.6052
1601,epoch,801,1250,1,336.1897
1603,epoch,802,1250,1,336.04318
1605,epoch,803,1250,1,335.49207
1607,epoch,804,1250,1,335.84412
1609,epoch,805,1250,1,335.485
1611,epoch,806,1250,1,335.33652
1613,epoch,807,1250,1,335.22705
1615,epoch,808,1250,1,335.00824
1617,epoch,809,1250,1,334.69083
1619,epoch,810,1250,1,334.8396
1621,epoch,811,1250,1,334.65137
1623,epoch,812,1250,1,334.3799
1625,epoch,813,1250,1,334.25775
1627,epoch,814,1250,1,334.01334
1629,epoch,815,1250,1,333.93463
1631,epoch,816,1250,1,333.6704
1633,epoch,817,1250,1,333.65775
1635,epoch,818,1250,1,333.26416
1637,epoch,819,1250,1,333.45773
1639,epoch,820,1250,1,333.13058
1641,epoch,821,1250,1,333.14597
1643,epoch,822,1250,1,332.8933
1645,epoch,823,1250,1,332.74582
1647,epoch,824,1250,1,332.59503
1649,epoch,825,1250,1,332.48135
1651,epoch,826,1250,1,332.28906
1653,epoch,827,1250,1,332.22064
1655,epoch,828,1250,1,332.04684
1657,epoch,829,1250,1,332.03262
1659,epoch,830,1250,1,331.8248
1661,epoch,831,1250,1,331.71387
1663,epoch,832,1250,1,331.57864
1665,epoch,833,1250,1,331.4305
1667,epoch,834,1250,1,331.25024
1669,epoch,835,1250,1,331.1314
1671,epoch,836,1250,1,330.91238
1673,epoch,837,1250,1,330.7712
1675,epoch,838,1250,1,330.6308
1677,epoch,839,1250,1,330.49176
1679,epoch,840,1250,1,330.32248
1681,epoch,841,1250,1,330.10513
1683,epoch,842,1250,1,329.68152
1685,epoch,843,1250,1,328.3674
1687,epoch,844,1250,1,317.7158
1689,epoch,845,1250,1,316.56808
1691,epoch,846,1250,1,323.33032
1693,epoch,847,1250,1,312.82584
1695,epoch,848,1250,1,321.90622
1697,epoch,849,1250,1,309.5841
1699,epoch,850,1250,1,316.01846
1701,epoch,851,1250,1,314.3946
1703,epoch,852,1250,1,309.06696
1705,epoch,853,1250,1,314.46518
1707,epoch,854,1250,1,319.56808
1709,epoch,855,1250,1,308.87146
1711,epoch,856,1250,1,317.89728
1713,epoch,857,1250,1,314.88434
1715,epoch,858,1250,1,311.7332
1717,epoch,859,1250,1,314.00916
1719,epoch,860,1250,1,318.147
1721,epoch,861,1250,1,316.81708
1723,epoch,862,1250,1,314.08194
1725,epoch,863,1250,1,321.45056
1727,epoch,864,1250,1,332.24295
1729,epoch,865,1250,1,329.18732
1731,epoch,866,1250,1,345.84314
1733,epoch,867,1250,1,376.51434
1735,epoch,868,1250,1,406.7204
1737,epoch,869,1250,1,451.08688
1739,epoch,870,1250,1,523.7326
1741,epoch,871,1250,1,630.6112
1743,epoch,872,1250,1,798.1864
1745,epoch,873,1250,1,1015.3188
1747,epoch,874,1250,1,1296.7758
1749,epoch,875,1250,1,1527.6582
1751,epoch,876,1250,1,1675.827
1753,epoch,877,1250,1,1444.3837
1755,epoch,878,1250,1,971.4135
1757,epoch,879,1250,1,473.42914
1759,epoch,880,1250,1,335.05057
1761,epoch,881,1250,1,555.04755
1763,epoch,882,1250,1,768.3872
1765,epoch,883,1250,1,685.20074
1767,epoch,884,1250,1,414.2569
1769,epoch,885,1250,1,345.02557
1771,epoch,886,1250,1,502.4051
1773,epoch,887,1250,1,561.1008
1775,epoch,888,1250,1,426.09848
1777,epoch,889,1250,1,331.7066
1779,epoch,890,1250,1,409.78217
1781,epoch,891,1250,1,470.14166
1783,epoch,892,1250,1,388.31607
1785,epoch,893,1250,1,328.9189
1787,epoch,894,1250,1,381.30307
1789,epoch,895,1250,1,409.8672
1791,epoch,896,1250,1,350.9231
1793,epoch,897,1250,1,309.92377
1795,epoch,898,1250,1,352.27426
1797,epoch,899,1250,1,375.14908
1799,epoch,900,1250,1,335.635
1801,epoch,901,1250,1,329.89713
1803,epoch,902,1250,1,358.86798
1805,epoch,903,1250,1,351.9149
1807,epoch,904,1250,1,325.34607
1809,epoch,905,1250,1,332.23914
1811,epoch,906,1250,1,348.18634
1813,epoch,907,1250,1,335.43213
1815,epoch,908,1250,1,321.76807
1817,epoch,909,1250,1,332.67862
1819,epoch,910,1250,1,338.59357
1821,epoch,911,1250,1,325.45834
1823,epoch,912,1250,1,321.84454
1825,epoch,913,1250,1,331.55844
1827,epoch,914,1250,1,330.04364
1829,epoch,915,1250,1,320.73196
1831,epoch,916,1250,1,322.82605
1833,epoch,917,1250,1,328.22717
1835,epoch,918,1250,1,324.13425
1837,epoch,919,1250,1,319.35706
1839,epoch,920,1250,1,322.80542
1841,epoch,921,1250,1,324.89276
1843,epoch,922,1250,1,320.4076
1845,epoch,923,1250,1,318.90305
1847,epoch,924,1250,1,321.77612
1849,epoch,925,1250,1,320.6188
1851,epoch,926,1250,1,313.98346
1853,epoch,927,1250,1,303.85876
1855,epoch,928,1250,1,301.6394
1857,epoch,929,1250,1,307.84845
1859,epoch,930,1250,1,309.58145
1861,epoch,931,1250,1,306.88315
1863,epoch,932,1250,1,300.94574
1865,epoch,933,1250,1,300.2098
1867,epoch,934,1250,1,304.11972
1869,epoch,935,1250,1,305.24643
1871,epoch,936,1250,1,300.99734
1873,epoch,937,1250,1,297.30737
1875,epoch,938,1250,1,299.81735
1877,epoch,939,1250,1,301.68118
1879,epoch,940,1250,1,300.24573
1881,epoch,941,1250,1,296.79807
1883,epoch,942,1250,1,296.69418
1885,epoch,943,1250,1,299.12384
1887,epoch,944,1250,1,297.89066
1889,epoch,945,1250,1,294.58096
1891,epoch,946,1250,1,296.88284
1893,epoch,947,1250,1,297.07855
1895,epoch,948,1250,1,294.54926
1897,epoch,949,1250,1,296.05984
1899,epoch,950,1250,1,296.01236
1901,epoch,951,1250,1,294.2132
1903,epoch,952,1250,1,295.64667
1905,epoch,953,1250,1,294.81616
1907,epoch,954,1250,1,293.94174
1909,epoch,955,1250,1,294.96515
1911,epoch,956,1250,1,293.6022
1913,epoch,957,1250,1,294.22632
1915,epoch,958,1250,1,293.90958
1917,epoch,959,1250,1,293.49863
1919,epoch,960,1250,1,293.90033
1921,epoch,961,1250,1,292.88943
1923,epoch,962,1250,1,293.48798
1925,epoch,963,1250,1,292.86365
1927,epoch,964,1250,1,293.0878
1929,epoch,965,1250,1,292.7383
1931,epoch,966,1250,1,292.58145
1933,epoch,967,1250,1,292.6596
1935,epoch,968,1250,1,292.26477
1937,epoch,969,1250,1,292.45865
1939,epoch,970,1250,1,292.03748
1941,epoch,971,1250,1,292.32013
1943,epoch,972,1250,1,292.0067
1945,epoch,973,1250,1,292.12473
1947,epoch,974,1250,1,291.80396
1949,epoch,975,1250,1,291.90588
1951,epoch,976,1250,1,291.65216
1953,epoch,977,1250,1,291.75955
1955,epoch,978,1250,1,291.6349
1957,epoch,979,1250,1,291.49323
1959,epoch,980,1250,1,291.42706
1961,epoch,981,1250,1,291.2758
1963,epoch,982,1250,1,291.22284
1965,epoch,983,1250,1,291.11664
1967,epoch,984,1250,1,291.04312
1969,epoch,985,1250,1,290.98663
1971,epoch,986,1250,1,290.88882
1973,epoch,987,1250,1,290.7635
1975,epoch,988,1250,1,290.77194
1977,epoch,989,1250,1,290.69608
1979,epoch,990,1250,1,290.66367
1981,epoch,991,1250,1,290.68106
1983,epoch,992,1250,1,290.54626
1985,epoch,993,1250,1,290.41794
1987,epoch,994,1250,1,290.42792
1989,epoch,995,1250,1,290.3227
1991,epoch,996,1250,1,290.29337
1993,epoch,997,1250,1,290.15512
1995,epoch,998,1250,1,290.09042
1997,epoch,999,1250,1,290.05844
1999,epoch,1000,1250,1,289.94012
2001,epoch,1001,1250,1,289.9177
2003,epoch,1002,1250,1,289.9215
2005,epoch,1003,1250,1,289.835
2007,epoch,1004,1250,1,289.75897
2009,epoch,1005,1250,1,289.70737
2011,epoch,1006,1250,1,289.72638
2013,epoch,1007,1250,1,289.65488
2015,epoch,1008,1250,1,289.5134
2017,epoch,1009,1250,1,289.3988
2019,epoch,1010,1250,1,289.34848
2021,epoch,1011,1250,1,289.32053
2023,epoch,1012,1250,1,289.20874
2025,epoch,1013,1250,1,289.13583
2027,epoch,1014,1250,1,289.06976
2029,epoch,1015,1250,1,289.0243
2031,epoch,1016,1250,1,288.96024
2033,epoch,1017,1250,1,288.8865
2035,epoch,1018,1250,1,288.81824
2037,epoch,1019,1250,1,288.72754
2039,epoch,1020,1250,1,288.64792
2041,epoch,1021,1250,1,288.60532
2043,epoch,1022,1250,1,288.55566
2045,epoch,1023,1250,1,288.47934
2047,epoch,1024,1250,1,288.39648
2049,epoch,1025,1250,1,288.35092
2051,epoch,1026,1250,1,288.30994
2053,epoch,1027,1250,1,288.25107
2055,epoch,1028,1250,1,288.19614
2057,epoch,1029,1250,1,288.1443
2059,epoch,1030,1250,1,288.08664
2061,epoch,1031,1250,1,288.03918
2063,epoch,1032,1250,1,287.99307
2065,epoch,1033,1250,1,287.9529
2067,epoch,1034,1250,1,287.88992
2069,epoch,1035,1250,1,287.78842
2071,epoch,1036,1250,1,287.7803
2073,epoch,1037,1250,1,287.64645
2075,epoch,1038,1250,1,287.62622
2077,epoch,1039,1250,1,287.57587
2079,epoch,1040,1250,1,287.47507
2081,epoch,1041,1250,1,287.40863
2083,epoch,1042,1250,1,287.3958
2085,epoch,1043,1250,1,287.33508
2087,epoch,1044,1250,1,287.2928
2089,epoch,1045,1250,1,287.24728
2091,epoch,1046,1250,1,287.24518
2093,epoch,1047,1250,1,287.20963
2095,epoch,1048,1250,1,287.10403
2097,epoch,1049,1250,1,287.02002
2099,epoch,1050,1250,1,286.95135
2101,epoch,1051,1250,1,286.91064
2103,epoch,1052,1250,1,286.7921
2105,epoch,1053,1250,1,286.72037
2107,epoch,1054,1250,1,286.67828
2109,epoch,1055,1250,1,286.6219
2111,epoch,1056,1250,1,286.54745
2113,epoch,1057,1250,1,286.5088
2115,epoch,1058,1250,1,286.45438
2117,epoch,1059,1250,1,286.39572
2119,epoch,1060,1250,1,286.3519
2121,epoch,1061,1250,1,286.32373
2123,epoch,1062,1250,1,286.29565
2125,epoch,1063,1250,1,286.21603
2127,epoch,1064,1250,1,286.13977
2129,epoch,1065,1250,1,286.0824
2131,epoch,1066,1250,1,286.0296
2133,epoch,1067,1250,1,285.9659
2135,epoch,1068,1250,1,285.93494
2137,epoch,1069,1250,1,285.8944
2139,epoch,1070,1250,1,285.81015
2141,epoch,1071,1250,1,285.73358
2143,epoch,1072,1250,1,285.65286
2145,epoch,1073,1250,1,285.64975
2147,epoch,1074,1250,1,285.55087
2149,epoch,1075,1250,1,285.589
2151,epoch,1076,1250,1,285.66187
2153,epoch,1077,1250,1,285.48657
2155,epoch,1078,1250,1,285.3954
2157,epoch,1079,1250,1,285.29587
2159,epoch,1080,1250,1,285.3634
2161,epoch,1081,1250,1,285.22244
2163,epoch,1082,1250,1,285.11435
2165,epoch,1083,1250,1,285.0632
2167,epoch,1084,1250,1,285.64996
2169,epoch,1085,1250,1,286.06406
2171,epoch,1086,1250,1,286.8914
2173,epoch,1087,1250,1,286.31882
2175,epoch,1088,1250,1,285.308
2177,epoch,1089,1250,1,285.64456
2179,epoch,1090,1250,1,286.903
2181,epoch,1091,1250,1,290.32312
2183,epoch,1092,1250,1,303.10114
2185,epoch,1093,1250,1,308.96408
2187,epoch,1094,1250,1,308.97092
2189,epoch,1095,1250,1,314.82074
2191,epoch,1096,1250,1,314.5633
2193,epoch,1097,1250,1,313.31546
2195,epoch,1098,1250,1,311.08963
2197,epoch,1099,1250,1,316.38092
2199,epoch,1100,1250,1,332.72165
2201,epoch,1101,1250,1,312.44687
2203,epoch,1102,1250,1,321.2235
2205,epoch,1103,1250,1,321.2703
2207,epoch,1104,1250,1,319.1924
2209,epoch,1105,1250,1,328.2158
2211,epoch,1106,1250,1,321.76163
2213,epoch,1107,1250,1,328.9213
2215,epoch,1108,1250,1,321.5557
2217,epoch,1109,1250,1,332.13803
2219,epoch,1110,1250,1,316.06476
2221,epoch,1111,1250,1,328.307
2223,epoch,1112,1250,1,318.2051
2225,epoch,1113,1250,1,323.14496
2227,epoch,1114,1250,1,325.7446
2229,epoch,1115,1250,1,326.61722
2231,epoch,1116,1250,1,329.72638
2233,epoch,1117,1250,1,337.93942
2235,epoch,1118,1250,1,328.41
2237,epoch,1119,1250,1,336.55377
2239,epoch,1120,1250,1,330.2114
2241,epoch,1121,1250,1,331.05188
2243,epoch,1122,1250,1,334.9919
2245,epoch,1123,1250,1,335.16626
2247,epoch,1124,1250,1,330.82355
2249,epoch,1125,1250,1,329.15445
2251,epoch,1126,1250,1,347.1029
2253,epoch,1127,1250,1,344.78864
2255,epoch,1128,1250,1,345.64944
2257,epoch,1129,1250,1,330.07507
2259,epoch,1130,1250,1,330.6077
2261,epoch,1131,1250,1,334.3274
2263,epoch,1132,1250,1,334.6711
2265,epoch,1133,1250,1,330.83337
2267,epoch,1134,1250,1,332.55417
2269,epoch,1135,1250,1,335.9904
2271,epoch,1136,1250,1,332.09912
2273,epoch,1137,1250,1,331.05283
2275,epoch,1138,1250,1,325.52444
2277,epoch,1139,1250,1,323.39813
2279,epoch,1140,1250,1,330.53934
2281,epoch,1141,1250,1,326.89267
2283,epoch,1142,1250,1,328.056
2285,epoch,1143,1250,1,329.7518
2287,epoch,1144,1250,1,326.89987
2289,epoch,1145,1250,1,327.1123
2291,epoch,1146,1250,1,340.04877
2293,epoch,1147,1250,1,328.25537
2295,epoch,1148,1250,1,327.2205
2297,epoch,1149,1250,1,331.34415
2299,epoch,1150,1250,1,326.4324
2301,epoch,1151,1250,1,326.93784
2303,epoch,1152,1250,1,326.48535
2305,epoch,1153,1250,1,328.6257
2307,epoch,1154,1250,1,323.4617
2309,epoch,1155,1250,1,324.3307
2311,epoch,1156,1250,1,324.17383
2313,epoch,1157,1250,1,323.28705
2315,epoch,1158,1250,1,324.26407
2317,epoch,1159,1250,1,322.58524
2319,epoch,1160,1250,1,320.90598
2321,epoch,1161,1250,1,320.22833
2323,epoch,1162,1250,1,320.10153
2325,epoch,1163,1250,1,320.2529
2327,epoch,1164,1250,1,318.66092
2329,epoch,1165,1250,1,316.85828
2331,epoch,1166,1250,1,316.91122
2333,epoch,1167,1250,1,317.40762
2335,epoch,1168,1250,1,316.90308
2337,epoch,1169,1250,1,317.66888
2339,epoch,1170,1250,1,317.43048
2341,epoch,1171,1250,1,318.7713
2343,epoch,1172,1250,1,316.38565
2345,epoch,1173,1250,1,316.3379
2347,epoch,1174,1250,1,316.00766
2349,epoch,1175,1250,1,315.95572
2351,epoch,1176,1250,1,315.09836
2353,epoch,1177,1250,1,313.4657
2355,epoch,1178,1250,1,313.22937
2357,epoch,1179,1250,1,312.2294
2359,epoch,1180,1250,1,313.30176
2361,epoch,1181,1250,1,313.71494
2363,epoch,1182,1250,1,312.40427
2365,epoch,1183,1250,1,313.88953
2367,epoch,1184,1250,1,313.78043
2369,epoch,1185,1250,1,314.79816
2371,epoch,1186,1250,1,312.88196
2373,epoch,1187,1250,1,312.29013
2375,epoch,1188,1250,1,313.20468
2377,epoch,1189,1250,1,315.06168
2379,epoch,1190,1250,1,314.66782
2381,epoch,1191,1250,1,314.54974
2383,epoch,1192,1250,1,316.2757
2385,epoch,1193,1250,1,317.48877
2387,epoch,1194,1250,1,317.18396
2389,epoch,1195,1250,1,317.86115
2391,epoch,1196,1250,1,320.17618
2393,epoch,1197,1250,1,324.48718
2395,epoch,1198,1250,1,329.36923
2397,epoch,1199,1250,1,338.56122
2399,epoch,1200,1250,1,354.38077
2401,epoch,1201,1250,1,375.39902
2403,epoch,1202,1250,1,410.46045
2405,epoch,1203,1250,1,460.58005
2407,epoch,1204,1250,1,543.05804
2409,epoch,1205,1250,1,654.2007
2411,epoch,1206,1250,1,825.7168
2413,epoch,1207,1250,1,1022.8709
2415,epoch,1208,1250,1,1276.6786
2417,epoch,1209,1250,1,1420.2069
2419,epoch,1210,1250,1,1471.723
2421,epoch,1211,1250,1,1183.4424
2423,epoch,1212,1250,1,767.16376
2425,epoch,1213,1250,1,391.08038
2427,epoch,1214,1250,1,330.74472
2429,epoch,1215,1250,1,536.14886
2431,epoch,1216,1250,1,680.97003
2433,epoch,1217,1250,1,592.7244
2435,epoch,1218,1250,1,372.62036
2437,epoch,1219,1250,1,321.99966
2439,epoch,1220,1250,1,449.7979
2441,epoch,1221,1250,1,504.70312
2443,epoch,1222,1250,1,405.0373
2445,epoch,1223,1250,1,312.28925
2447,epoch,1224,1250,1,358.85648
2449,epoch,1225,1250,1,426.2694
2451,epoch,1226,1250,1,381.20923
2453,epoch,1227,1250,1,313.38184
2455,epoch,1228,1250,1,331.74188
2457,epoch,1229,1250,1,375.79028
2459,epoch,1230,1250,1,355.02872
2461,epoch,1231,1250,1,311.45428
2463,epoch,1232,1250,1,320.61215
2465,epoch,1233,1250,1,349.02896
2467,epoch,1234,1250,1,334.8089
2469,epoch,1235,1250,1,308.47995
2471,epoch,1236,1250,1,315.47726
2473,epoch,1237,1250,1,331.18604
2475,epoch,1238,1250,1,321.6372
2477,epoch,1239,1250,1,306.1104
2479,epoch,1240,1250,1,310.93567
2481,epoch,1241,1250,1,320.23004
2483,epoch,1242,1250,1,313.58514
2485,epoch,1243,1250,1,304.73727
2487,epoch,1244,1250,1,307.96375
2489,epoch,1245,1250,1,312.6595
2491,epoch,1246,1250,1,308.4269
2493,epoch,1247,1250,1,303.39758
2495,epoch,1248,1250,1,305.4673
2497,epoch,1249,1250,1,308.24133
2499,epoch,1250,1250,1,305.60037
