sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,African-American,1,1,1,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,2,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-10.570289140409798,F,Poss/pur/sell/deliver Cocaine,1,1,Burglary Structure Assault/Batt,5,High,1
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Trespass On School Grounds,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,15.606117934614478,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Burglary Structure Assault/Batt,2,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Fraud Obtain Driver License,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-23.146918915449632,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Harass Witness/Victm/Informnt,1,1,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Trespass On School Grounds,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,2.0,-12.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery on Law Enforc Officer,1,0,Culpable Negligence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.444838806939764,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Soliciting For Prostitution,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,African-American,0,0,1,15.98290669706177,-1.0,F,Trespass On School Grounds,1,0,Culpable Negligence,15,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Female,Less than 25,Asian,0,1,3,6.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Burglary Structure Assault/Batt,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,20.231989668212982,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,20,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Native American,1,0,3,2.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,Culpable Negligence,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,1,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Cruelty To Animals,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,1,Cruelty To Animals,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Trespass On School Grounds,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Unlaw Malic Strike K9/Horses,0,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Obtain Driver License,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,0.0,M,Battery,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Native American,0,0,0,2.0,-25.27885159569519,F,Trespass On School Grounds,1,0,Fraud Obtain Driver License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.602651396917962,-1.0,F,Soliciting For Prostitution,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Soliciting For Prostitution,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,8,High,0
Female,Greater than 45,African-American,0,0,0,32.8679551717285,0.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,30,High,1
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Soliciting For Prostitution,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fraud Obtain Driver License,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,2,1.0,-20.756808851364788,F,Battery,1,0,Cruelty To Animals,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Disorderly Conduct,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Operating W/O Valid License,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-5.0,F,Misuse Of 911 Or E911 System,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,M,Battery,1,0,Cruelty To Animals,13,Medium,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Soliciting For Prostitution,0,0,,18,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,High,0
Female,Greater than 45,African-American,3,0,1,13.869553524457364,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Female,25 - 45,Native American,0,4,0,12.0,0.0,M,Misuse Of 911 Or E911 System,1,1,Petit Theft,12,High,1
Female,Greater than 45,Native American,3,0,0,22.768025199324562,0.0,F,Misuse Of 911 Or E911 System,1,0,,21,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Soliciting For Prostitution,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-18.0,M,Poss Contr Subst W/o Prescript,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-29.162609180290783,F,Misuse Of 911 Or E911 System,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,Native American,0,1,3,4.0,-1.0,F,Fail Register Vehicle,1,1,Burglary Structure Assault/Batt,4,Medium,1
Female,25 - 45,Native American,0,0,0,9.538593379741329,-1.0,F,Battery,1,0,Cruelty To Animals,9,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Trespass On School Grounds,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,10,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,1,2,0,6.0,0.0,F,Trespass On School Grounds,1,0,Culpable Negligence,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Soliciting For Prostitution,1,0,Petit Theft,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,15,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,2,1.0,-1.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Native American,1,0,0,1.0,-12.0,F,Misuse Of 911 Or E911 System,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Cruelty To Animals,2,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery on Law Enforc Officer,1,1,Aggravated Assault W/Dead Weap,10,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,1,Burglary Structure Assault/Batt,7,High,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Soliciting For Prostitution,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Fraud Obtain Driver License,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-2.0,M,Trespass On School Grounds,1,0,Culpable Negligence,8,Low,0
Female,Greater than 45,Asian,1,0,1,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Native American,1,1,0,24.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,24,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
