sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Asian,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,11,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-14.327452550100512,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Felony Battery,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Del Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-15.743535459591802,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-20.97228642410291,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Tamper With Witness,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Uttering a Forged Instrument,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,0.0,M,Assault,1,1,Battery,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,High,0
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Corrupt Public Servant,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,10.0,0.0,F,Att Tamper w/Physical Evidence,1,0,,10,Low,1
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-9.8824619947836,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,1,1,Criminal Mischief Damage <$200,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Female,Greater than 45,Native American,1,7,4,23.631816333685737,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Refuse Submit Blood/Breath Test,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Caucasian,1,1,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Stalking (Aggravated),10,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,14.0,23.40150847367152,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Crim Use of Personal ID Info,0,Low,1
Male,Less than 25,Asian,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.623075309598793,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Burglary Unoccupied Dwelling,20,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possession Of Heroin,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-14.0,M,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Battery,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,1,0,0,9.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cocaine,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary With Assault/battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,0,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Criminal Mischief Damage <$200,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.011732441735926,-1.0,F,Use of Anti-Shoplifting Device,0,0,,25,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Cruelty Toward Child,0,0,,11,High,0
Female,25 - 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Crim Use of Personal ID Info,8,Low,1
Male,25 - 45,African-American,0,0,0,26.872160677357513,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-20.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Burglary Conveyance Armed,1,1,Burglary Conveyance Unoccup,6,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Codeine,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-7.0351364375554155,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Criminal Mischief,0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Tampering With Physical Evidence,9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,African-American,1,0,0,1.0,15.01975138212699,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,18,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery (Dom Strang),6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,2,11.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Burglary Dwelling Assault/Batt,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Drivg While Lic Suspd/Revk/Can,1,0,,0,Low,1
