sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Fraudulent Use Credit Card,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Shoot In Occupied Dwell,1,0,Shoot/Throw Into Vehicle,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Poss Firearm Commission Felony,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,7,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.709507460481163,F,False Ownership Info/Pawn Item,1,0,Obstuct By Solicitation,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Attempted Burg/Convey/Unocc,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Fabricating Physical Evidence,1,0,Prostitution/Lewd Act Assignation,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Exposes Culpable Negligence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,1,1,23.926454131272386,-1.0,M,Battery,1,0,Depriv LEO of Protect/Communic,24,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery Upon Detainee,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Aggravated Battery / Pregnant,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Agg Fleeing/Eluding High Speed,1,0,Battery Upon Detainee,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Alprazolam,1,0,Possession Of Methamphetamine,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Purchase Cannabis,1,0,Poss F/Arm Delinq,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,1,Contempt Of Court,9,High,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Contempt Of Court,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Petit Theft $100- $300,1,0,Aggrav Child Abuse-Agg Battery,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,F,Possess Cannabis 1000FTSch,1,0,Poss Firearm Commission Felony,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Exposes Culpable Negligence,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fail Sex Offend Report Bylaw,1,1,Resist Officer w/Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,1,Assault,4,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Contribute Delinq/Depnd of Minor,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.420559872938753,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Sell/Man/Del/Pos/W/Int Methado,1,Low,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Attempted Robbery  Weapon,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Fail to Report Change/Residence,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Prostitution/Lewd Act Assignation,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,6.23498134565488,F,Driving While License Revoked,1,0,Home Invasion Robbery,10,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Benzylpiperazine,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,25.006530169117024,29.052307286959945,F,arrest case no charge,1,0,Sexual Battery / Vict 12 Yrs +,25,High,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Attempted Deliv Control Subst,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession Of Methamphetamine,3,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession Of Clonazepam,1,0,Poss Of RX Without RX,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Fabricating Physical Evidence,1,1,Procure Person Und 18/Prostitu,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Poss F/Arm Delinq,1,High,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,No Wholesale/ Retail Dealer Lic,2,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,6,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.544301712577655,-1.0,F,arrest case no charge,1,1,Fraud Obtain Driver License,15,Medium,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Sexual Battery Victim 12 Yrs +,11,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Threat Public Servant,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Attempted Deliv Control Subst,1,0,Criminal Mischief,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Violation License Restrictions,1,0,Possess Drug Paraphernalia,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Resist Officer w/Violence,1,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Retail Theft,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Obstuct By Solicitation,11,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Shoot/Throw Into Vehicle,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Fraud Obtain Driver License,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Attempted Robbery  No Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass/Property/Other Structure,23,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Benzylpiperazine,1,0,Tampering with a Victim,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Exposes Culpable Negligence,1,0,Shoot/Throw Into Vehicle,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Shoot In Occupied Dwell,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,No/Improper Drivers License,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail to Report Change/Residence,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Threat Public Servant,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Drinking Alch Beverage In Open,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
