,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,587.01874
1523,epoch,762,1250,1,591.5706
1525,epoch,763,1250,1,499.56305
1527,epoch,764,1250,1,398.43637
1529,epoch,765,1250,1,397.7773
1531,epoch,766,1250,1,465.60562
1533,epoch,767,1250,1,464.84375
1535,epoch,768,1250,1,385.47964
1537,epoch,769,1250,1,360.3362
1539,epoch,770,1250,1,412.0298
1541,epoch,771,1250,1,416.89233
1543,epoch,772,1250,1,368.07196
1545,epoch,773,1250,1,370.28033
1547,epoch,774,1250,1,397.41425
1549,epoch,775,1250,1,374.66223
1551,epoch,776,1250,1,355.00314
1553,epoch,777,1250,1,378.60345
1555,epoch,778,1250,1,380.6913
1557,epoch,779,1250,1,356.68973
1559,epoch,780,1250,1,362.59988
1561,epoch,781,1250,1,372.18234
1563,epoch,782,1250,1,357.15747
1565,epoch,783,1250,1,355.98624
1567,epoch,784,1250,1,367.18378
1569,epoch,785,1250,1,359.62442
1571,epoch,786,1250,1,352.14426
1573,epoch,787,1250,1,359.45538
1575,epoch,788,1250,1,358.06226
1577,epoch,789,1250,1,351.43103
1579,epoch,790,1250,1,355.74655
1581,epoch,791,1250,1,357.18225
1583,epoch,792,1250,1,351.29108
1585,epoch,793,1250,1,351.55728
1587,epoch,794,1250,1,354.39743
1589,epoch,795,1250,1,351.23474
1591,epoch,796,1250,1,349.9488
1593,epoch,797,1250,1,352.63083
1595,epoch,798,1250,1,351.05115
1597,epoch,799,1250,1,348.6442
1599,epoch,800,1250,1,350.0375
1601,epoch,801,1250,1,350.14365
1603,epoch,802,1250,1,348.09204
1605,epoch,803,1250,1,348.48108
1607,epoch,804,1250,1,349.3713
1609,epoch,805,1250,1,347.75003
1611,epoch,806,1250,1,347.16138
1613,epoch,807,1250,1,347.84076
1615,epoch,808,1250,1,347.16895
1617,epoch,809,1250,1,346.29742
1619,epoch,810,1250,1,346.6421
1621,epoch,811,1250,1,346.6869
1623,epoch,812,1250,1,345.81644
1625,epoch,813,1250,1,345.5957
1627,epoch,814,1250,1,345.7083
1629,epoch,815,1250,1,345.2448
1631,epoch,816,1250,1,344.63165
1633,epoch,817,1250,1,344.6996
1635,epoch,818,1250,1,344.62714
1637,epoch,819,1250,1,344.0228
1639,epoch,820,1250,1,343.86398
1641,epoch,821,1250,1,343.877
1643,epoch,822,1250,1,343.5093
1645,epoch,823,1250,1,343.097
1647,epoch,824,1250,1,343.03186
1649,epoch,825,1250,1,342.80023
1651,epoch,826,1250,1,342.4511
1653,epoch,827,1250,1,342.15756
1655,epoch,828,1250,1,342.0325
1657,epoch,829,1250,1,341.8055
1659,epoch,830,1250,1,341.447
1661,epoch,831,1250,1,341.2462
1663,epoch,832,1250,1,341.09988
1665,epoch,833,1250,1,340.80347
1667,epoch,834,1250,1,340.51865
1669,epoch,835,1250,1,340.36154
1671,epoch,836,1250,1,340.1211
1673,epoch,837,1250,1,339.88306
1675,epoch,838,1250,1,339.60864
1677,epoch,839,1250,1,339.43582
1679,epoch,840,1250,1,339.21216
1681,epoch,841,1250,1,338.99133
1683,epoch,842,1250,1,338.7417
1685,epoch,843,1250,1,338.6476
1687,epoch,844,1250,1,338.42795
1689,epoch,845,1250,1,338.3966
1691,epoch,846,1250,1,338.3083
1693,epoch,847,1250,1,338.5849
1695,epoch,848,1250,1,338.87503
1697,epoch,849,1250,1,339.92807
1699,epoch,850,1250,1,341.38937
1701,epoch,851,1250,1,344.86044
1703,epoch,852,1250,1,350.10367
1705,epoch,853,1250,1,360.632
1707,epoch,854,1250,1,376.86224
1709,epoch,855,1250,1,405.06793
1711,epoch,856,1250,1,441.5294
1713,epoch,857,1250,1,483.83224
1715,epoch,858,1250,1,497.71625
1717,epoch,859,1250,1,464.18994
1719,epoch,860,1250,1,385.95288
1721,epoch,861,1250,1,337.44385
1723,epoch,862,1250,1,356.60864
1725,epoch,863,1250,1,398.862
1727,epoch,864,1250,1,401.16672
1729,epoch,865,1250,1,357.7797
1731,epoch,866,1250,1,334.59802
1733,epoch,867,1250,1,357.19644
1735,epoch,868,1250,1,374.49963
1737,epoch,869,1250,1,354.73828
1739,epoch,870,1250,1,333.42676
1741,epoch,871,1250,1,344.53592
1743,epoch,872,1250,1,358.2147
1745,epoch,873,1250,1,345.212
1747,epoch,874,1250,1,332.28564
1749,epoch,875,1250,1,340.41428
1751,epoch,876,1250,1,347.18323
1753,epoch,877,1250,1,337.8249
1755,epoch,878,1250,1,331.2207
1757,epoch,879,1250,1,338.01797
1759,epoch,880,1250,1,340.76776
1761,epoch,881,1250,1,332.91687
1763,epoch,882,1250,1,330.59842
1765,epoch,883,1250,1,335.7519
1767,epoch,884,1250,1,335.20517
1769,epoch,885,1250,1,330.10312
1771,epoch,886,1250,1,330.12668
1773,epoch,887,1250,1,333.11905
1775,epoch,888,1250,1,331.62677
1777,epoch,889,1250,1,328.32803
1779,epoch,890,1250,1,329.26147
1781,epoch,891,1250,1,330.89313
1783,epoch,892,1250,1,328.87024
1785,epoch,893,1250,1,327.10422
1787,epoch,894,1250,1,328.14755
1789,epoch,895,1250,1,328.64267
1791,epoch,896,1250,1,327.07288
1793,epoch,897,1250,1,326.05804
1795,epoch,898,1250,1,326.78442
1797,epoch,899,1250,1,326.93564
1799,epoch,900,1250,1,325.62042
1801,epoch,901,1250,1,325.00177
1803,epoch,902,1250,1,325.4839
1805,epoch,903,1250,1,325.32782
1807,epoch,904,1250,1,324.418
1809,epoch,905,1250,1,323.95694
1811,epoch,906,1250,1,324.13925
1813,epoch,907,1250,1,324.031
1815,epoch,908,1250,1,323.30847
1817,epoch,909,1250,1,322.8769
1819,epoch,910,1250,1,322.9444
1821,epoch,911,1250,1,322.7592
1823,epoch,912,1250,1,322.2543
1825,epoch,913,1250,1,321.8572
1827,epoch,914,1250,1,321.73383
1829,epoch,915,1250,1,321.61838
1831,epoch,916,1250,1,321.2013
1833,epoch,917,1250,1,320.80405
1835,epoch,918,1250,1,320.64026
1837,epoch,919,1250,1,320.4586
1839,epoch,920,1250,1,320.168
1841,epoch,921,1250,1,319.80005
1843,epoch,922,1250,1,319.53613
1845,epoch,923,1250,1,319.38602
1847,epoch,924,1250,1,319.12265
1849,epoch,925,1250,1,318.80634
1851,epoch,926,1250,1,318.51776
1853,epoch,927,1250,1,318.288
1855,epoch,928,1250,1,318.0908
1857,epoch,929,1250,1,317.80493
1859,epoch,930,1250,1,317.51337
1861,epoch,931,1250,1,317.265
1863,epoch,932,1250,1,317.03473
1865,epoch,933,1250,1,316.80902
1867,epoch,934,1250,1,316.53055
1869,epoch,935,1250,1,316.2597
1871,epoch,936,1250,1,316.01944
1873,epoch,937,1250,1,315.78424
1875,epoch,938,1250,1,315.54785
1877,epoch,939,1250,1,315.283
1879,epoch,940,1250,1,315.02557
1881,epoch,941,1250,1,314.78488
1883,epoch,942,1250,1,314.54852
1885,epoch,943,1250,1,314.3096
1887,epoch,944,1250,1,314.05533
1889,epoch,945,1250,1,313.80533
1891,epoch,946,1250,1,313.56393
1893,epoch,947,1250,1,313.3295
1895,epoch,948,1250,1,313.09247
1897,epoch,949,1250,1,312.84747
1899,epoch,950,1250,1,312.60156
1901,epoch,951,1250,1,312.3592
1903,epoch,952,1250,1,312.1243
1905,epoch,953,1250,1,311.88943
1907,epoch,954,1250,1,311.6518
1909,epoch,955,1250,1,311.41138
1911,epoch,956,1250,1,311.1719
1913,epoch,957,1250,1,310.93698
1915,epoch,958,1250,1,310.70337
1917,epoch,959,1250,1,310.47073
1919,epoch,960,1250,1,310.2361
1921,epoch,961,1250,1,310.00006
1923,epoch,962,1250,1,309.76614
1925,epoch,963,1250,1,309.53314
1927,epoch,964,1250,1,309.30267
1929,epoch,965,1250,1,309.0732
1931,epoch,966,1250,1,308.84158
1933,epoch,967,1250,1,308.61166
1935,epoch,968,1250,1,308.3792
1937,epoch,969,1250,1,308.15125
1939,epoch,970,1250,1,307.9228
1941,epoch,971,1250,1,307.69626
1943,epoch,972,1250,1,307.47128
1945,epoch,973,1250,1,307.24295
1947,epoch,974,1250,1,307.0187
1949,epoch,975,1250,1,306.7902
1951,epoch,976,1250,1,306.56726
1953,epoch,977,1250,1,306.34213
1955,epoch,978,1250,1,306.11948
1957,epoch,979,1250,1,305.89633
1959,epoch,980,1250,1,305.67264
1961,epoch,981,1250,1,305.4519
1963,epoch,982,1250,1,305.229
1965,epoch,983,1250,1,305.0099
1967,epoch,984,1250,1,304.7882
1969,epoch,985,1250,1,304.56857
1971,epoch,986,1250,1,304.34912
1973,epoch,987,1250,1,304.12985
1975,epoch,988,1250,1,303.91208
1977,epoch,989,1250,1,303.69324
1979,epoch,990,1250,1,303.47656
1981,epoch,991,1250,1,303.25858
1983,epoch,992,1250,1,303.0423
1985,epoch,993,1250,1,302.82584
1987,epoch,994,1250,1,302.61038
1989,epoch,995,1250,1,302.39572
1991,epoch,996,1250,1,302.1797
1993,epoch,997,1250,1,301.96545
1995,epoch,998,1250,1,301.75015
1997,epoch,999,1250,1,301.5383
1999,epoch,1000,1250,1,301.32266
2001,epoch,1001,1250,1,301.11337
2003,epoch,1002,1250,1,300.89886
2005,epoch,1003,1250,1,300.6923
2007,epoch,1004,1250,1,300.4765
2009,epoch,1005,1250,1,300.27435
2011,epoch,1006,1250,1,300.0584
2013,epoch,1007,1250,1,299.8691
2015,epoch,1008,1250,1,299.65854
2017,epoch,1009,1250,1,299.50357
2019,epoch,1010,1250,1,299.32388
2021,epoch,1011,1250,1,299.2811
2023,epoch,1012,1250,1,299.25378
2025,epoch,1013,1250,1,299.63303
2027,epoch,1014,1250,1,300.32993
2029,epoch,1015,1250,1,302.4662
2031,epoch,1016,1250,1,306.5604
2033,epoch,1017,1250,1,316.44147
2035,epoch,1018,1250,1,336.13623
2037,epoch,1019,1250,1,379.1446
2039,epoch,1020,1250,1,459.0586
2041,epoch,1021,1250,1,595.4571
2043,epoch,1022,1250,1,735.6212
2045,epoch,1023,1250,1,747.76587
2047,epoch,1024,1250,1,507.16473
2049,epoch,1025,1250,1,307.7503
2051,epoch,1026,1250,1,404.74072
2053,epoch,1027,1250,1,540.3585
2055,epoch,1028,1250,1,430.8175
2057,epoch,1029,1250,1,308.42065
2059,epoch,1030,1250,1,410.8431
2061,epoch,1031,1250,1,417.85324
2063,epoch,1032,1250,1,304.15103
2065,epoch,1033,1250,1,357.8742
2067,epoch,1034,1250,1,383.6828
2069,epoch,1035,1250,1,302.78357
2071,epoch,1036,1250,1,346.25977
2073,epoch,1037,1250,1,351.1984
2075,epoch,1038,1250,1,297.56638
2077,epoch,1039,1250,1,339.54855
2079,epoch,1040,1250,1,325.5313
2081,epoch,1041,1250,1,300.31137
2083,epoch,1042,1250,1,333.01306
2085,epoch,1043,1250,1,306.2082
2087,epoch,1044,1250,1,306.1348
2089,epoch,1045,1250,1,321.68945
2091,epoch,1046,1250,1,296.80188
2093,epoch,1047,1250,1,310.65933
2095,epoch,1048,1250,1,308.37073
2097,epoch,1049,1250,1,295.92618
2099,epoch,1050,1250,1,310.0692
2101,epoch,1051,1250,1,298.3459
2103,epoch,1052,1250,1,298.79645
2105,epoch,1053,1250,1,304.81772
2107,epoch,1054,1250,1,294.19373
2109,epoch,1055,1250,1,300.70227
2111,epoch,1056,1250,1,298.3557
2113,epoch,1057,1250,1,294.03256
2115,epoch,1058,1250,1,299.56726
2117,epoch,1059,1250,1,294.04135
2119,epoch,1060,1250,1,295.24692
2121,epoch,1061,1250,1,296.5026
2123,epoch,1062,1250,1,292.18976
2125,epoch,1063,1250,1,295.30814
2127,epoch,1064,1250,1,293.45892
2129,epoch,1065,1250,1,292.05603
2131,epoch,1066,1250,1,294.2418
2133,epoch,1067,1250,1,291.4996
2135,epoch,1068,1250,1,292.0468
2137,epoch,1069,1250,1,292.52658
2139,epoch,1070,1250,1,290.52722
2141,epoch,1071,1250,1,291.6729
2143,epoch,1072,1250,1,290.942
2145,epoch,1073,1250,1,290.05295
2147,epoch,1074,1250,1,290.88684
2149,epoch,1075,1250,1,289.74838
2151,epoch,1076,1250,1,289.72678
2153,epoch,1077,1250,1,289.9461
2155,epoch,1078,1250,1,288.91736
2157,epoch,1079,1250,1,289.2565
2159,epoch,1080,1250,1,288.95004
2161,epoch,1081,1250,1,288.30374
2163,epoch,1082,1250,1,288.6669
2165,epoch,1083,1250,1,288.12122
2167,epoch,1084,1250,1,287.81055
2169,epoch,1085,1250,1,287.96484
2171,epoch,1086,1250,1,287.40854
2173,epoch,1087,1250,1,287.2838
2175,epoch,1088,1250,1,287.27972
2177,epoch,1089,1250,1,286.81772
2179,epoch,1090,1250,1,286.74026
2181,epoch,1091,1250,1,286.62622
2183,epoch,1092,1250,1,286.23242
2185,epoch,1093,1250,1,286.1826
2187,epoch,1094,1250,1,285.98853
2189,epoch,1095,1250,1,285.69205
2191,epoch,1096,1250,1,285.6222
2193,epoch,1097,1250,1,285.39264
2195,epoch,1098,1250,1,285.17026
2197,epoch,1099,1250,1,285.05722
2199,epoch,1100,1250,1,284.83423
2201,epoch,1101,1250,1,284.6446
2203,epoch,1102,1250,1,284.51385
2205,epoch,1103,1250,1,284.31885
2207,epoch,1104,1250,1,284.15833
2209,epoch,1105,1250,1,284.05893
2211,epoch,1106,1250,1,283.89615
2213,epoch,1107,1250,1,283.8534
2215,epoch,1108,1250,1,283.8492
2217,epoch,1109,1250,1,283.97888
2219,epoch,1110,1250,1,284.32193
2221,epoch,1111,1250,1,285.1214
2223,epoch,1112,1250,1,286.55563
2225,epoch,1113,1250,1,289.4623
2227,epoch,1114,1250,1,294.65
2229,epoch,1115,1250,1,304.47858
2231,epoch,1116,1250,1,321.49454
2233,epoch,1117,1250,1,351.53717
2235,epoch,1118,1250,1,395.55344
2237,epoch,1119,1250,1,453.76898
2239,epoch,1120,1250,1,488.95386
2241,epoch,1121,1250,1,468.73212
2243,epoch,1122,1250,1,371.8581
2245,epoch,1123,1250,1,294.73914
2247,epoch,1124,1250,1,310.3972
2249,epoch,1125,1250,1,364.90485
2251,epoch,1126,1250,1,363.89456
2253,epoch,1127,1250,1,304.64108
2255,epoch,1128,1250,1,287.41632
2257,epoch,1129,1250,1,327.13992
2259,epoch,1130,1250,1,331.1819
2261,epoch,1131,1250,1,292.35776
2263,epoch,1132,1250,1,287.18527
2265,epoch,1133,1250,1,312.089
2267,epoch,1134,1250,1,304.1505
2269,epoch,1135,1250,1,281.92447
2271,epoch,1136,1250,1,292.71878
2273,epoch,1137,1250,1,303.24103
2275,epoch,1138,1250,1,286.50305
2277,epoch,1139,1250,1,281.85657
2279,epoch,1140,1250,1,294.33286
2281,epoch,1141,1250,1,289.17026
2283,epoch,1142,1250,1,279.522
2285,epoch,1143,1250,1,286.58682
2287,epoch,1144,1250,1,288.8334
2289,epoch,1145,1250,1,280.36203
2291,epoch,1146,1250,1,280.8545
2293,epoch,1147,1250,1,285.66913
2295,epoch,1148,1250,1,281.24228
2297,epoch,1149,1250,1,278.48975
2299,epoch,1150,1250,1,282.69183
2301,epoch,1151,1250,1,281.64368
2303,epoch,1152,1250,1,277.7733
2305,epoch,1153,1250,1,279.5587
2307,epoch,1154,1250,1,280.7364
2309,epoch,1155,1250,1,277.5789
2311,epoch,1156,1250,1,277.5109
2313,epoch,1157,1250,1,279.40814
2315,epoch,1158,1250,1,277.78613
2317,epoch,1159,1250,1,276.55804
2319,epoch,1160,1250,1,277.77448
2321,epoch,1161,1250,1,277.55045
2323,epoch,1162,1250,1,275.9721
2325,epoch,1163,1250,1,276.2973
2327,epoch,1164,1250,1,276.80933
2329,epoch,1165,1250,1,275.7931
2331,epoch,1166,1250,1,275.33487
2333,epoch,1167,1250,1,275.8849
2335,epoch,1168,1250,1,275.6245
2337,epoch,1169,1250,1,274.78427
2339,epoch,1170,1250,1,274.95422
2341,epoch,1171,1250,1,275.08197
2343,epoch,1172,1250,1,274.47174
2345,epoch,1173,1250,1,274.14514
2347,epoch,1174,1250,1,274.37595
2349,epoch,1175,1250,1,274.1278
2351,epoch,1176,1250,1,273.6685
2353,epoch,1177,1250,1,273.62906
2355,epoch,1178,1250,1,273.63513
2357,epoch,1179,1250,1,273.3327
2359,epoch,1180,1250,1,273.03558
2361,epoch,1181,1250,1,273.04834
2363,epoch,1182,1250,1,272.93335
2365,epoch,1183,1250,1,272.63257
2367,epoch,1184,1250,1,272.44772
2369,epoch,1185,1250,1,272.45053
2371,epoch,1186,1250,1,272.23093
2373,epoch,1187,1250,1,272.01926
2375,epoch,1188,1250,1,271.87576
2377,epoch,1189,1250,1,271.8254
2379,epoch,1190,1250,1,271.61646
2381,epoch,1191,1250,1,271.467
2383,epoch,1192,1250,1,271.3228
2385,epoch,1193,1250,1,271.30756
2387,epoch,1194,1250,1,271.09464
2389,epoch,1195,1250,1,271.07864
2391,epoch,1196,1250,1,270.9899
2393,epoch,1197,1250,1,271.1618
2395,epoch,1198,1250,1,271.15753
2397,epoch,1199,1250,1,271.67963
2399,epoch,1200,1250,1,272.16428
2401,epoch,1201,1250,1,273.7225
2403,epoch,1202,1250,1,275.5497
2405,epoch,1203,1250,1,279.87265
2407,epoch,1204,1250,1,285.89362
2409,epoch,1205,1250,1,297.76022
2411,epoch,1206,1250,1,314.4527
2413,epoch,1207,1250,1,341.6826
2415,epoch,1208,1250,1,372.1365
2417,epoch,1209,1250,1,400.41458
2419,epoch,1210,1250,1,397.02115
2421,epoch,1211,1250,1,355.91522
2423,epoch,1212,1250,1,295.3009
2425,epoch,1213,1250,1,270.2098
2427,epoch,1214,1250,1,292.96558
2429,epoch,1215,1250,1,322.64337
2431,epoch,1216,1250,1,320.12607
2433,epoch,1217,1250,1,286.16013
2435,epoch,1218,1250,1,269.00574
2437,epoch,1219,1250,1,285.46402
2439,epoch,1220,1250,1,300.01083
2441,epoch,1221,1250,1,288.8561
2443,epoch,1222,1250,1,269.9935
2445,epoch,1223,1250,1,273.08267
2447,epoch,1224,1250,1,286.49887
2449,epoch,1225,1250,1,282.5348
2451,epoch,1226,1250,1,270.37424
2453,epoch,1227,1250,1,270.13196
2455,epoch,1228,1250,1,277.45657
2457,epoch,1229,1250,1,276.7926
2459,epoch,1230,1250,1,268.95792
2461,epoch,1231,1250,1,268.47055
2463,epoch,1232,1250,1,273.40854
2465,epoch,1233,1250,1,272.05957
2467,epoch,1234,1250,1,267.84818
2469,epoch,1235,1250,1,267.88065
2471,epoch,1236,1250,1,269.908
2473,epoch,1237,1250,1,269.22958
2475,epoch,1238,1250,1,266.77057
2477,epoch,1239,1250,1,266.97513
2479,epoch,1240,1250,1,268.1557
2481,epoch,1241,1250,1,266.8764
2483,epoch,1242,1250,1,265.87622
2485,epoch,1243,1250,1,266.39026
2487,epoch,1244,1250,1,266.3611
2489,epoch,1245,1250,1,265.60068
2491,epoch,1246,1250,1,265.06354
2493,epoch,1247,1250,1,265.40518
2495,epoch,1248,1250,1,265.42285
2497,epoch,1249,1250,1,264.4062
2499,epoch,1250,1250,1,264.22385
