laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 12786 2 2 1 3 3 4 3 30 3 2 1 4 2 2 2 0
2 60 0 9 6296 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 4 2 3 918 1 3 4 2 1 2 1 26 3 2 1 3 2 2 2 1
1 18 2 6 2443 1 3 4 3 1 3 3 23 3 2 2 3 2 1 2 1
2 24 4 5 6919 1 3 2 2 1 3 4 29 3 1 1 4 2 1 2 0
2 9 2 3 1389 4 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1335 5 2 2 3 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2816 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 9 2 3 746 1 3 4 3 1 1 1 45 3 2 2 1 2 2 1 1
2 18 4 2 5092 2 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 24 2 3 1875 1 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4166 1 2 4 3 1 4 2 43 3 2 1 4 2 1 2 0
4 12 3 9 1239 1 5 4 3 1 4 3 60 3 2 1 3 2 1 2 1
2 18 3 0 6232 1 1 2 3 1 4 3 67 3 2 1 3 2 2 1 1
4 48 4 0 14654 5 5 1 3 1 2 4 52 1 2 1 3 2 2 2 1
4 18 4 9 1208 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 1 6534 1 3 1 3 1 4 4 60 3 2 2 2 1 2 2 1
4 42 3 9 11778 5 3 3 3 1 2 1 31 1 3 1 3 2 2 2 0
4 12 2 2 1474 5 2 3 2 1 2 3 23 3 2 2 3 1 1 2 1
2 15 4 0 1245 2 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
2 36 2 2 7646 1 5 3 3 1 4 4 53 1 2 1 4 2 1 2 0
2 12 4 3 695 4 2 4 3 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 1 9101 2 5 2 3 2 2 4 47 3 3 2 4 2 1 2 1
4 12 4 3 2568 2 4 3 3 1 2 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3352 1 3 2 3 1 2 4 33 3 2 2 4 2 2 2 1
2 10 2 0 1362 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
4 48 2 3 12945 1 3 4 4 1 2 2 26 3 1 2 3 1 1 2 0
2 24 4 6 2236 1 5 3 3 1 4 4 54 3 3 1 3 2 1 2 1
4 6 4 2 1299 5 5 4 2 1 4 4 40 1 2 1 2 2 1 2 1
2 9 2 3 1210 1 5 4 4 1 4 2 25 3 2 1 2 2 2 2 1
4 18 2 1 3362 5 4 4 3 1 2 4 31 3 2 2 3 2 1 2 1
1 31 2 9 6050 1 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
4 6 2 9 3556 1 3 2 2 1 4 3 37 3 2 1 4 1 2 2 1
4 24 2 3 1502 1 5 4 2 1 3 3 32 3 2 1 2 2 1 2 0
2 18 4 0 1514 2 5 3 3 1 4 3 45 1 2 2 2 2 2 2 1
3 24 2 9 1802 1 5 3 2 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2574 1 5 3 2 1 2 4 45 3 2 1 4 1 1 2 1
3 15 2 0 763 4 2 4 2 1 2 3 36 3 2 2 2 2 1 2 0
2 42 2 1 18176 5 2 1 3 2 2 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3348 2 3 2 3 1 3 1 27 3 1 2 3 2 1 2 1
4 18 4 2 3219 1 1 3 3 1 3 3 39 3 1 1 4 2 2 2 1
4 18 2 3 1775 1 3 1 2 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2164 1 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6416 2 3 4 3 1 1 3 24 1 2 1 3 2 2 2 1
4 24 2 9 2441 1 2 4 2 1 1 1 22 1 2 2 3 2 1 2 1
4 24 2 2 2760 2 3 3 3 1 1 2 34 3 2 2 3 2 2 2 0
1 12 4 2 3757 4 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 18 2 3 1857 1 1 4 3 1 4 3 24 3 2 2 3 2 1 2 0
1 36 2 0 4642 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14173 4 5 2 3 1 4 3 39 3 3 2 3 1 2 2 1
2 27 2 2 2675 4 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1373 5 1 3 3 1 4 3 33 3 2 1 3 2 1 2 1
1 27 2 9 5324 1 5 1 3 1 3 4 47 1 2 1 4 1 1 2 1
4 7 4 3 364 1 5 4 4 1 4 1 46 3 3 1 2 2 1 2 1
1 60 2 0 7253 5 2 4 3 1 3 3 24 3 1 1 3 2 2 2 1
1 24 3 0 1256 1 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 24 3 3 1159 1 3 4 2 1 4 4 39 1 2 1 4 2 1 2 1
1 19 4 3 1382 1 5 3 2 1 4 1 51 3 2 2 3 1 1 2 1
3 24 4 0 3220 1 3 2 3 3 2 4 40 1 3 2 3 2 2 2 1
4 24 2 0 8626 1 4 1 3 1 2 3 27 1 2 1 3 2 2 2 1
2 36 0 2 9571 1 3 4 3 1 4 3 29 1 3 1 3 1 1 2 0
2 24 2 9 1230 1 2 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 4 0 2212 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 36 4 1 4626 1 1 4 3 1 4 2 31 3 2 1 4 2 2 2 0
3 11 2 3 1346 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 24 2 0 3380 1 3 4 2 1 3 3 23 3 2 2 4 2 1 2 1
1 6 2 6 1423 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 24 2 1 4156 2 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
4 4 4 0 1442 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2142 5 4 1 3 3 3 2 47 3 2 1 3 2 2 2 1
1 36 2 3 5817 1 4 3 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1355 1 3 4 3 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1983 5 5 3 4 1 2 2 32 2 2 1 4 2 1 2 0
4 12 3 3 1159 3 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2357 2 5 4 2 1 2 3 29 3 2 1 4 2 1 2 0
2 24 2 9 3565 1 3 4 3 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1356 1 2 2 2 1 4 4 42 3 2 1 3 1 1 2 0
3 12 2 0 1034 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2329 5 2 3 4 1 1 1 24 1 2 4 3 2 1 2 1
1 42 3 0 2670 2 3 2 3 1 2 3 24 3 2 2 4 2 2 2 0
2 12 1 3 1099 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1474 1 1 4 1 1 4 4 66 3 3 2 3 2 1 2 1
2 4 4 1 1960 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
2 36 0 3 4303 1 4 1 1 1 4 3 26 3 2 2 2 2 1 2 1
2 60 2 1 12359 1 3 1 3 1 4 2 28 1 2 2 3 2 2 2 0
2 48 3 3 8633 1 4 3 2 1 4 4 30 3 2 1 3 1 2 2 0
4 12 2 2 2132 3 3 2 3 1 4 1 30 1 2 1 3 2 2 2 1
4 24 2 1 3070 3 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
4 12 2 0 1024 3 2 3 4 1 2 4 28 1 1 1 3 2 1 2 0
3 15 2 6 800 5 3 4 3 1 3 4 27 3 1 3 3 2 1 2 0
1 60 4 3 6345 3 5 2 3 1 4 2 40 3 2 2 4 2 2 2 1
4 9 4 1 2817 5 2 2 3 1 4 3 36 1 1 1 3 2 1 2 1
2 12 2 3 751 1 2 2 3 1 2 4 21 3 2 1 3 1 1 2 1
4 12 0 3 1282 1 3 4 2 3 2 2 23 1 2 1 2 2 1 2 1
2 15 3 3 3097 5 4 1 2 1 1 3 20 1 2 1 3 2 2 2 1
4 24 0 0 2359 1 5 4 3 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4821 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 716 1 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 947 5 4 3 3 1 2 3 31 3 3 1 3 2 1 2 1
4 24 4 0 1962 1 3 4 3 1 4 1 37 3 2 1 3 2 2 2 1
1 36 2 0 1827 1 2 4 3 2 4 1 29 3 2 1 3 2 1 2 1
4 48 0 9 7773 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 1
1 24 4 1 1677 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 49 1 2 14112 1 4 4 3 1 2 3 55 3 2 2 4 2 2 2 0
1 48 2 1 8198 2 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 48 3 0 7782 1 3 4 2 1 4 4 44 3 2 2 3 2 2 2 0
1 36 4 4 14272 1 4 3 3 1 4 3 56 3 2 1 4 2 2 2 1
4 18 4 9 4435 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 12 2 0 2133 1 4 3 3 1 4 3 26 3 2 3 3 2 2 2 1
4 10 2 2 1364 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1664 1 2 3 3 1 4 2 34 3 1 2 2 1 2 2 0
4 12 2 2 946 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 36 4 0 3965 1 3 4 3 1 2 4 27 1 2 1 3 2 1 2 1
1 10 4 1 3378 1 3 3 3 1 2 4 64 3 2 1 4 2 1 2 1
1 24 2 1 2519 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
4 12 4 0 746 5 5 2 3 1 4 3 55 3 2 1 4 2 2 2 0
1 48 1 3 10069 5 5 2 3 1 4 4 39 3 2 1 3 2 1 2 1
2 36 3 3 2315 1 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 427 4 4 4 4 1 2 3 48 2 2 1 2 2 1 2 1
1 6 4 2 1202 5 5 1 2 1 3 1 48 3 2 1 3 2 1 2 1
4 18 2 5 1770 4 2 4 4 1 4 1 36 3 2 2 3 2 2 2 1
1 36 2 0 2066 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 36 3 1 12247 1 2 4 2 1 2 4 33 3 2 2 4 2 2 2 1
4 36 3 9 6106 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2036 1 5 4 3 1 1 3 30 3 1 1 3 2 1 2 0
2 6 4 9 2109 1 1 1 2 1 4 1 30 3 2 1 4 1 1 2 1
2 18 1 2 1985 1 3 3 2 1 4 3 33 3 2 1 3 1 1 2 1
4 18 2 3 1165 1 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3233 1 3 2 2 1 4 3 26 2 2 1 4 2 2 2 1
2 24 2 9 831 3 5 4 3 1 3 1 51 1 1 2 2 2 2 2 1
2 24 4 3 1357 1 3 4 2 1 2 3 36 3 2 1 3 2 2 2 1
1 30 2 3 2392 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1049 3 5 4 3 1 4 3 29 3 2 3 4 2 2 2 1
2 9 1 2 2468 2 2 1 3 1 4 1 31 3 1 1 3 2 2 2 1
3 12 2 1 3652 1 3 3 2 1 4 2 37 3 2 2 2 2 1 2 1
1 48 0 0 11565 1 4 2 3 1 2 2 46 3 3 1 3 2 2 2 1
4 18 2 10 2482 1 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1767 1 2 2 4 1 2 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1860 4 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 15 4 2 1583 1 2 2 3 1 4 1 28 1 2 1 3 1 1 2 1
4 24 4 3 3975 3 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
2 24 2 9 1344 4 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1953 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 628 1 3 4 4 1 4 1 27 3 2 1 3 2 1 2 0
3 9 4 0 883 4 5 3 3 1 2 1 65 3 3 1 2 1 2 2 1
2 24 2 3 2240 1 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 17 2 9 1275 1 5 4 2 1 4 2 49 3 3 2 4 2 2 2 1
4 48 2 0 11362 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 12 4 1 1887 1 5 4 2 1 3 1 38 3 3 3 2 2 2 2 1
2 9 2 3 1216 4 1 1 2 1 2 1 23 3 1 1 3 2 1 2 1
2 30 2 2 8481 1 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1622 1 5 4 2 3 4 3 28 1 2 2 1 2 1 2 1
1 15 4 5 973 1 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
