sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,2,1.0,-20.006239991224966,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Tampering With Physical Evidence,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Robbery / Weapon,1,0,Petit Theft,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Greater than 45,Other,0,0,0,1.0,-10.78528152944958,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,19.0,29.02560460413914,F,Poss Anti-Shoplifting Device,1,0,Prowling/Loitering,19,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Prowling/Loitering,5,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Indecent Exposure,3,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,2,1,19.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-6.508723162915771,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession Of Clonazepam,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Aggravated Assault,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,9.966543208359269,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Indecent Exposure,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,14,High,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-6.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,1,0,21.000000000000004,-13.223905425322013,F,arrest case no charge,1,0,,21,High,0
Female,Less than 25,Other,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Petit Theft,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-25.233945583664166,F,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,5,Low,0
Female,Greater than 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,20.459583671317866,F,Aggravated Assault w/Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,22.76234335340584,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Indecent Exposure,22,High,1
Male,Less than 25,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,1,High,1
Male,Greater than 45,Other,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,1,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Resist Officer w/Violence,1,0,,6,High,0
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,25 - 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Possession of Cocaine,16,High,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Aggravated Assault w/Firearm,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Possession of Cocaine,9,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.720255861575257,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,11,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,25 - 45,African-American,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,13,Medium,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,14,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Cruelty Toward Child,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Indecent Exposure,6,Medium,1
Male,Greater than 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-10.0,F,DWLS Canceled Disqul 1st Off,1,1,Battery,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Aggravated Assault,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-13.144199747446265,F,arrest case no charge,0,0,,13,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-10.955360850671529,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Burglary Structure Occupied,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,DWLS Susp/Cancel Revoked,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,13,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,5.0,0.0,F,Aggravated Battery,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.017149068859659,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,15.0,-4.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,,1,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-27.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-10.0,F,Aggrav Stalking After Injunctn,0,0,,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,11,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,24.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,24,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,F,Aggravated Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Indecent Exposure,0,Low,1
