laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 5 1533 1 3 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 24 4 1 4159 2 3 4 3 1 3 4 27 3 1 2 3 2 2 1 1
3 36 4 3 2389 1 5 4 3 3 4 4 36 3 2 1 2 2 1 2 1
1 12 2 0 801 3 2 4 2 1 4 2 52 3 2 1 3 2 1 2 0
4 36 3 0 3527 5 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
3 12 2 9 1542 2 4 2 2 1 3 3 36 3 2 1 3 2 2 2 1
1 8 4 0 708 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 30 2 0 2129 3 1 4 2 1 2 4 24 1 2 1 3 2 1 2 0
4 6 2 3 1248 5 5 4 2 1 4 4 36 1 2 1 4 1 2 2 1
2 21 2 9 2628 2 1 1 4 1 4 3 28 3 1 1 3 2 2 2 1
1 18 1 2 2061 2 3 2 4 1 4 4 20 3 1 1 3 2 1 2 0
2 6 2 6 429 2 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
1 26 2 9 2604 3 2 4 4 1 1 2 32 3 2 1 4 2 2 2 1
2 12 0 0 931 4 2 4 4 1 2 1 28 3 2 2 3 2 2 2 0
1 24 1 2 1836 1 2 4 4 1 1 2 24 3 2 1 2 2 1 1 1
1 13 2 0 4246 5 1 1 2 1 4 4 22 3 3 1 3 2 1 2 1
2 18 4 5 1054 1 5 4 3 3 3 1 30 3 2 2 3 2 1 2 0
2 18 2 2 2698 2 3 3 1 1 2 2 28 3 2 1 1 2 1 2 1
4 12 4 3 1277 1 5 4 1 1 2 3 35 3 2 2 2 2 1 2 1
1 18 4 2 2110 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 3 2 7404 4 1 4 3 1 1 2 39 1 2 2 4 2 2 2 1
1 24 2 2 1934 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 1
4 27 4 9 4467 5 2 4 3 1 3 2 32 1 2 4 2 1 2 2 1
3 12 2 0 802 3 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 1 1 1 2 2 1 2 0
1 10 2 0 1364 2 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
4 48 4 1 9080 5 4 2 3 1 2 4 35 3 3 2 3 2 2 2 1
4 36 2 1 4696 5 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
3 12 2 3 780 5 3 4 3 1 3 3 66 3 2 1 2 2 1 2 0
2 24 4 1 7085 3 1 3 2 1 4 4 75 3 3 1 4 2 2 2 1
1 8 4 0 1162 4 5 4 3 2 4 4 51 3 3 2 4 1 2 2 1
4 12 2 3 1289 4 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 6 2 3 341 2 2 4 4 1 4 3 27 3 1 1 3 2 1 2 1
1 18 3 2 3555 2 5 1 1 1 1 2 37 3 2 1 3 1 2 1 1
2 15 4 2 1035 1 3 4 3 1 3 1 25 2 2 2 2 2 1 2 1
1 24 0 2 6855 1 2 1 1 2 1 2 54 3 2 1 4 2 2 2 0
3 18 3 9 2425 2 4 4 3 1 2 3 42 1 2 2 3 2 2 2 1
1 36 2 2 3379 4 5 4 3 1 2 4 42 1 2 1 3 2 1 2 0
2 12 2 3 2905 2 3 4 3 1 2 3 24 2 2 1 3 2 1 2 0
2 24 2 3 1956 2 5 4 3 1 4 1 20 2 2 1 3 2 2 2 1
4 9 4 0 1200 5 3 3 4 1 1 1 30 3 2 2 3 2 1 2 1
3 6 2 0 1236 5 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
1 18 3 3 2421 1 3 3 3 1 1 2 22 3 2 1 3 2 1 2 0
4 18 1 3 647 2 5 4 3 1 3 2 33 3 2 1 4 2 2 2 1
4 42 4 1 7126 5 4 4 2 1 4 3 29 3 1 1 3 2 2 2 1
3 36 1 6 1826 4 1 4 3 1 2 4 37 1 3 1 4 2 2 2 0
2 9 2 0 3420 4 3 1 3 3 1 1 26 3 1 1 3 1 1 2 1
3 12 2 2 1275 1 3 4 2 1 4 3 20 3 1 1 3 2 2 2 0
2 6 4 0 1301 4 4 2 1 1 3 3 28 3 1 2 4 1 2 1 1
1 48 2 1 4648 1 4 4 3 3 3 3 26 3 2 1 3 1 1 2 1
2 24 2 3 4997 2 2 2 1 1 1 3 42 3 3 1 3 2 1 2 1
1 12 4 6 339 5 5 4 3 1 1 2 44 1 2 1 2 2 1 2 1
2 24 4 3 1556 2 1 4 2 1 2 3 23 3 1 2 3 2 2 2 1
4 6 2 3 4577 2 2 1 1 1 4 2 32 3 2 1 3 2 1 2 0
4 24 4 1 6869 5 4 2 1 1 3 2 46 3 2 2 4 1 2 2 1
3 15 2 3 1262 4 3 4 4 1 3 3 24 3 1 1 3 2 1 2 0
4 24 2 0 1474 2 2 2 4 1 3 3 33 3 2 1 3 2 2 2 1
2 21 3 6 2770 1 1 3 1 1 2 2 61 3 1 1 3 2 1 2 0
2 18 0 0 2279 2 2 3 1 2 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 3462 1 2 1 2 3 4 3 25 3 2 1 3 1 1 2 1
1 24 2 0 979 4 4 3 3 1 2 4 38 1 2 4 3 1 1 2 0
1 18 1 2 3072 1 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
2 24 4 10 11788 4 3 2 3 2 3 1 39 3 2 2 4 2 2 2 1
1 24 3 0 5043 3 3 3 3 1 4 4 52 3 3 2 3 1 2 2 0
4 42 4 2 4168 5 3 1 3 1 4 1 36 3 2 2 3 2 2 2 1
3 48 2 1 4929 3 1 3 3 1 2 3 33 3 1 1 4 2 2 2 0
3 48 3 9 3620 1 4 4 3 2 2 2 30 1 2 4 3 2 1 2 1
4 24 2 1 2830 2 5 4 3 1 4 3 52 3 2 4 3 2 1 2 1
3 24 3 10 11533 4 3 2 1 1 3 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1806 1 3 2 2 1 2 3 30 3 2 1 2 2 2 1 1
1 18 2 0 4520 1 3 2 3 1 4 2 35 3 2 1 3 1 2 2 1
2 15 4 3 1533 1 5 4 3 1 4 1 50 3 2 2 2 2 2 2 1
3 12 2 0 1825 5 5 2 2 1 3 2 44 3 2 1 3 2 1 2 1
1 36 2 0 1817 1 2 4 4 1 3 3 34 3 1 1 3 2 2 2 0
2 12 4 2 1287 3 3 2 2 1 3 3 40 3 2 2 3 2 1 2 1
2 24 2 1 1386 1 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
1 24 3 0 1313 1 3 4 3 1 2 2 43 3 2 2 3 1 1 2 0
2 18 4 0 884 3 5 4 3 1 4 2 36 3 2 2 4 1 2 2 1
4 24 2 3 2828 5 2 2 2 1 1 3 29 3 2 1 3 2 1 2 0
3 24 2 1 2763 2 3 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 9 2 6 1192 5 5 4 3 1 4 3 67 1 2 1 2 2 1 2 1
2 24 2 3 975 4 2 4 4 3 3 1 48 3 2 1 3 1 1 2 0
1 6 2 2 426 3 5 4 3 1 4 2 49 3 2 1 1 2 2 2 1
1 21 2 2 3603 1 4 2 2 1 4 2 26 3 1 1 3 2 1 2 1
1 6 2 3 379 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 18 2 0 1047 2 2 4 1 1 2 3 33 3 2 1 1 2 1 2 0
4 60 3 9 15456 2 4 1 3 1 4 4 21 3 2 2 3 2 2 2 1
4 6 2 6 1354 5 5 1 3 1 4 4 42 3 3 1 3 1 2 2 1
1 36 1 2 3969 3 1 2 1 1 4 3 30 2 2 1 4 1 2 2 1
1 24 2 0 1462 5 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
4 12 4 9 1194 4 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
1 7 4 0 3240 4 4 1 2 2 4 2 39 3 2 2 2 2 1 1 1
4 24 2 0 1236 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 9 4379 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 976 3 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 15 2 2 2670 4 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 6 4 2 1259 3 2 1 2 1 2 3 27 3 1 2 3 2 2 2 1
3 12 4 0 3121 1 2 1 3 1 3 1 49 1 2 2 4 1 1 2 0
1 36 2 2 3630 4 3 2 4 3 4 2 37 3 2 1 3 1 1 2 1
2 12 2 2 2605 3 1 1 2 1 4 4 55 1 3 1 4 2 1 2 0
4 24 4 3 5225 5 5 2 3 1 4 4 47 3 3 2 3 2 2 2 1
2 60 4 3 7411 5 3 2 1 1 1 1 27 3 2 1 3 2 2 2 1
4 24 2 6 3670 4 1 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 6 2 0 1374 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
4 48 3 0 10131 1 1 3 3 1 2 4 43 1 2 1 3 2 1 1 0
2 18 2 9 1956 4 3 4 1 1 2 2 35 1 2 1 4 2 2 2 1
4 24 3 1 5126 4 4 3 3 1 4 3 26 3 1 2 3 2 1 2 1
4 30 4 1 7731 5 2 3 1 1 4 3 40 3 2 2 3 1 2 2 1
4 36 2 1 3762 5 1 4 3 1 4 1 45 3 2 1 3 2 2 2 1
4 8 1 3 814 3 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 4 0 2028 5 2 4 3 2 4 2 61 3 2 2 3 2 1 2 1
2 18 4 3 1912 2 3 4 4 1 4 2 28 3 2 2 2 2 1 1 1
4 36 2 0 936 5 4 4 4 1 4 2 36 3 2 1 3 1 1 2 1
4 30 4 1 6619 5 4 2 3 1 3 2 36 3 2 1 3 2 2 2 1
2 24 2 9 5965 4 2 1 1 1 1 1 44 3 2 1 3 2 2 2 0
4 39 3 3 8603 5 5 4 3 1 1 4 44 3 2 1 4 2 2 2 1
2 36 3 0 8246 2 4 3 3 1 4 3 42 1 2 1 4 2 2 2 1
2 24 1 1 2772 3 5 4 3 1 4 2 36 3 3 1 4 2 2 2 1
1 12 2 3 896 5 4 4 3 1 3 2 21 3 1 1 3 2 1 2 0
3 24 3 2 2063 1 1 2 1 1 2 4 34 3 1 1 4 2 2 2 0
3 36 2 1 3234 3 3 4 1 1 2 3 28 2 3 1 4 2 2 2 0
4 24 3 9 1554 1 4 4 1 1 4 3 40 1 2 1 3 2 2 2 1
4 24 2 0 7229 5 3 2 3 1 4 2 42 1 2 1 3 1 1 2 1
2 18 3 3 3384 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 15 2 9 2306 4 3 2 1 1 2 3 36 3 2 1 4 2 2 2 1
2 36 2 0 9272 3 4 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1743 1 2 2 2 2 2 1 26 3 1 2 2 2 1 2 0
4 10 4 2 2149 1 2 2 2 1 4 1 23 3 1 2 3 2 1 2 1
2 21 4 0 4965 3 2 1 3 1 4 2 29 1 2 2 3 2 2 2 1
4 48 2 1 3755 3 3 4 3 1 2 2 38 1 2 1 3 2 1 2 1
4 6 2 0 2121 5 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7698 5 3 1 3 1 4 4 29 3 1 1 2 2 2 2 1
2 9 2 9 1421 5 3 1 3 1 1 1 27 3 2 1 2 2 2 2 1
4 6 2 3 1537 5 5 2 2 1 2 1 55 3 2 1 3 2 1 2 1
4 18 2 2 2508 3 3 3 3 1 4 1 43 3 2 1 4 2 2 1 1
3 6 2 3 775 3 3 2 3 1 3 1 64 3 2 3 3 2 1 2 1
2 12 2 3 1094 1 3 4 1 3 3 1 48 3 1 4 4 2 2 2 1
4 21 1 2 2238 5 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 24 4 3 1927 1 5 4 3 1 4 1 31 3 2 2 3 2 2 2 0
1 18 2 6 1216 2 2 4 3 1 3 1 47 3 2 1 2 2 2 2 0
4 4 4 3 1545 1 4 1 4 1 1 2 42 3 2 1 2 1 1 2 1
4 30 2 9 2749 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
3 42 1 0 4420 1 4 4 3 1 2 3 26 3 2 2 3 1 1 2 0
3 15 2 3 1196 4 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
4 24 2 3 3414 3 5 3 3 1 2 3 31 2 2 1 4 1 2 2 1
4 30 2 1 3914 2 3 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 15 2 3 1520 5 3 4 1 1 2 1 22 3 2 1 2 2 1 2 1
4 18 2 1 1567 4 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
3 10 1 3 1042 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
3 15 2 2 2629 1 4 4 2 1 4 4 26 3 1 1 4 2 2 2 1
4 24 2 2 3064 5 5 3 3 1 4 3 32 3 1 1 3 2 2 2 1
1 18 1 2 6100 1 3 4 3 3 4 1 44 3 2 3 4 1 2 2 1
3 24 4 9 5425 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3381 4 5 4 1 1 4 4 65 3 3 2 1 2 1 2 1
1 12 2 0 2077 5 5 3 3 1 4 3 30 3 1 1 3 1 2 2 1
3 9 4 0 2134 2 5 1 3 1 3 2 48 3 2 2 3 2 2 2 1
2 30 0 9 7881 1 2 2 2 1 3 3 25 1 2 1 4 2 1 2 1
2 24 2 0 1201 3 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
2 30 4 1 6197 4 4 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 858 4 5 3 2 1 4 4 39 3 3 2 3 2 2 2 0
1 15 2 0 1412 1 3 2 2 1 4 3 28 3 1 1 3 2 1 1 1
4 6 4 5 1236 4 1 4 4 1 2 2 27 3 2 2 3 2 1 2 1
3 18 2 3 4672 5 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 0 7582 1 1 1 2 1 2 2 24 3 1 1 2 2 1 1 0
4 30 4 1 2149 5 5 4 1 1 4 1 36 3 2 2 3 1 2 1 1
4 36 4 1 6070 5 5 2 3 1 3 3 35 3 2 2 3 1 2 2 1
1 36 2 1 5556 1 3 2 3 1 4 4 42 3 3 1 3 1 1 1 1
1 24 2 0 1290 2 4 4 2 1 4 2 32 3 1 1 3 2 1 2 0
1 18 2 3 1336 1 3 4 4 3 3 3 26 3 2 1 4 2 1 2 0
4 15 2 3 2038 3 5 4 3 1 2 2 35 3 2 1 3 2 1 2 1
2 46 4 3 4588 1 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 18 4 0 3510 5 2 1 2 2 1 1 44 3 1 2 2 2 2 1 1
4 18 2 3 1126 3 2 4 2 1 4 2 21 3 1 1 4 2 1 2 1
2 40 2 3 7123 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 18 3 2 2620 4 3 2 1 1 3 3 29 3 2 2 3 2 2 2 1
2 12 2 9 1924 1 4 4 3 1 4 2 29 3 2 1 3 2 2 1 1
4 18 4 1 7231 5 4 3 3 1 4 2 36 3 1 2 3 1 2 2 1
4 24 4 0 1472 2 5 1 2 1 4 1 41 3 1 1 2 2 1 2 1
2 6 4 2 1866 1 1 1 1 1 4 4 36 3 3 3 4 2 2 2 1
1 48 3 1 7063 1 3 3 1 1 4 4 53 2 3 2 3 1 1 2 0
2 12 4 0 2061 1 3 2 3 3 4 1 39 3 1 2 2 1 1 1 0
4 15 2 1 3486 5 3 3 3 1 2 1 29 2 2 1 3 2 1 2 1
1 12 0 0 1070 3 3 4 3 1 2 3 48 1 2 2 2 2 1 2 0
2 28 4 9 8326 1 3 2 1 1 4 4 42 3 3 3 4 2 2 2 0
4 24 2 3 2655 4 2 4 2 1 4 4 29 3 2 1 4 2 2 2 1
1 36 2 0 3219 3 4 2 3 1 4 4 39 1 3 1 4 1 1 2 1
1 24 2 0 4714 1 4 2 3 1 3 2 31 3 2 1 3 1 2 2 0
4 12 2 0 1398 2 4 3 3 1 4 4 55 3 2 1 3 2 1 2 1
1 24 2 1 2887 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5096 4 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 2 0 2247 1 5 4 1 1 1 1 45 3 2 1 3 2 1 2 0
1 15 4 0 1168 1 1 2 2 1 4 1 67 3 2 3 2 2 2 2 1
2 18 4 0 1006 2 2 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 6 1970 2 5 4 3 1 4 2 40 1 3 1 3 2 2 2 0
4 60 2 0 11002 5 4 2 1 1 4 2 42 3 2 1 3 2 2 2 1
3 9 1 0 1979 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 48 2 3 6802 3 3 3 1 1 2 3 31 3 2 1 3 2 2 2 0
3 30 2 2 3425 5 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
4 15 2 0 5107 5 5 1 2 1 4 3 59 3 1 2 4 2 2 2 1
4 6 2 0 716 1 1 2 2 1 2 1 27 3 2 1 2 2 2 2 1
1 9 2 2 900 3 2 4 1 1 1 1 30 3 2 1 1 2 1 2 0
4 24 4 3 3759 3 5 3 3 1 3 3 31 3 2 1 3 2 1 2 1
3 12 2 2 1927 2 5 4 3 1 3 3 39 3 2 1 4 2 2 2 1
4 48 2 3 10323 5 4 4 3 1 3 3 37 3 2 1 3 1 2 2 1
2 30 4 2 4527 1 3 2 1 1 2 1 32 3 2 2 3 2 1 1 1
4 12 4 2 1239 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
1 12 2 0 752 1 3 2 3 3 3 1 38 3 2 1 2 1 1 2 1
4 18 2 3 1287 1 2 4 1 1 2 1 32 3 2 1 3 2 1 2 1
3 36 2 9 2260 1 5 3 3 1 4 3 32 3 2 2 3 1 1 2 1
4 15 4 1 3364 4 5 3 4 1 4 4 23 3 1 2 3 2 2 2 1
4 10 2 1 2908 3 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 10 2 2 2236 3 2 4 1 1 2 1 28 3 1 1 4 2 2 2 1
3 36 4 6 1977 1 5 4 3 1 4 4 60 3 3 1 3 2 2 2 0
4 12 2 3 844 3 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 1 8987 2 3 2 2 1 4 4 27 3 3 1 4 2 1 2 1
4 24 4 2 1660 5 5 4 3 1 4 2 40 3 2 2 3 2 1 1 1
4 18 4 0 6418 1 5 4 3 2 2 4 40 1 3 2 3 1 2 2 0
4 6 2 5 652 4 5 2 4 1 2 1 23 3 1 1 2 2 1 1 1
1 24 2 0 1345 1 2 4 2 1 1 2 25 3 2 1 4 2 2 2 0
2 12 3 0 2359 2 4 2 4 1 3 2 36 3 2 4 4 2 2 2 1
1 24 2 1 1854 1 5 4 3 2 2 1 30 3 2 1 3 2 2 2 0
3 18 2 3 1940 3 3 4 3 1 2 2 23 3 1 1 4 2 1 2 1
3 9 2 3 1154 2 5 1 2 1 3 1 48 3 1 1 3 2 1 2 1
1 9 4 0 1300 5 5 3 3 1 4 1 48 3 2 2 3 1 1 1 1
4 18 1 0 12667 2 4 1 3 1 4 4 30 2 3 1 4 2 2 2 0
1 24 3 5 1194 1 1 4 2 1 4 1 29 3 1 2 1 2 1 2 0
2 12 2 2 950 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 24 2 2 3684 3 3 2 3 1 4 4 22 3 1 1 3 2 1 2 1
2 12 2 3 1577 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 21 4 2 2986 4 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 24 2 1 4617 1 3 2 3 1 4 3 54 3 2 2 1 2 2 2 0
1 9 0 2 2149 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
1 24 1 9 3208 1 3 4 3 1 4 3 31 1 3 1 4 2 2 2 0
4 12 4 5 1258 3 5 2 3 1 4 1 61 3 2 2 2 2 1 2 1
4 24 2 3 3183 5 4 4 1 1 4 3 26 3 2 1 3 1 2 2 1
1 42 2 3 3914 1 2 4 3 1 3 3 34 3 2 1 3 2 1 1 0
1 15 2 0 937 3 5 3 1 1 3 3 33 3 1 2 3 1 1 2 0
2 8 2 3 919 1 3 4 4 1 2 1 26 3 2 1 3 2 2 2 1
3 24 2 3 1323 5 4 4 4 1 1 3 26 3 2 1 3 2 2 2 1
1 48 2 9 5852 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
2 48 2 3 7119 1 4 4 4 3 1 2 34 3 2 4 3 2 2 2 1
4 24 2 0 1392 4 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 2036 2 2 4 4 1 1 3 22 3 2 1 3 2 2 1 0
4 36 2 1 8791 5 4 3 3 1 2 3 31 2 2 1 4 1 2 2 1
1 12 2 2 1763 1 3 2 2 1 3 2 30 2 2 1 3 2 1 1 1
1 12 2 0 1362 3 4 2 4 1 3 2 36 3 2 1 3 2 1 2 0
4 36 2 9 5586 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 48 2 3 4248 2 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 2 2149 2 5 4 3 2 4 4 51 3 3 1 3 2 2 2 1
3 6 2 2 1375 1 3 1 3 1 2 2 36 1 2 1 2 2 2 2 1
1 12 0 10 6057 1 3 3 3 1 2 1 28 3 1 2 3 2 2 2 0
2 30 3 6 8803 1 4 4 3 1 2 2 49 3 1 1 3 2 1 2 0
3 36 2 10 15875 1 1 2 4 2 3 2 44 3 2 1 3 2 1 2 1
2 36 3 2 2333 1 3 3 3 1 4 1 47 3 2 2 3 1 1 2 0
3 24 2 0 3785 5 3 2 4 1 2 2 24 3 2 1 2 2 1 1 1
3 18 2 0 2912 1 4 2 2 2 4 1 40 3 1 1 3 2 1 2 1
1 18 2 2 3621 2 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 21 4 0 2565 1 3 4 3 1 2 2 41 1 2 1 4 1 1 2 0
4 18 3 3 5800 2 5 4 3 2 4 3 33 3 2 2 3 2 2 2 1
4 36 3 2 4284 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 9 4 1 3111 4 3 3 3 1 2 1 33 3 2 2 3 2 1 1 1
1 12 4 0 684 3 5 4 1 1 1 2 35 3 2 2 2 2 1 2 0
3 12 2 1 2577 5 2 2 4 1 3 2 26 3 1 1 3 2 2 2 1
4 24 2 2 5467 4 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
4 36 3 0 2829 2 5 4 3 1 2 3 30 2 3 1 3 1 1 2 0
1 10 2 0 1470 3 3 3 4 1 2 1 35 3 2 1 2 2 1 1 1
1 12 2 3 2123 1 2 4 3 1 2 3 24 3 2 1 2 2 1 1 1
4 36 4 2 6615 2 1 4 3 1 4 4 34 3 2 2 4 2 2 2 1
1 48 2 2 3163 3 3 3 3 1 2 2 54 3 2 1 3 2 1 2 0
4 12 4 2 3348 1 5 1 1 1 4 2 42 3 2 1 3 2 1 2 1
3 9 4 6 1147 3 5 3 3 1 4 4 32 1 3 2 3 1 1 2 0
4 6 4 0 6758 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
1 24 4 9 1287 1 3 2 1 1 4 1 36 3 2 2 3 2 2 2 1
1 12 4 2 3609 4 5 1 3 1 4 1 28 3 1 2 4 2 2 2 1
4 12 2 1 2148 4 5 1 3 1 4 4 37 3 3 1 4 2 2 2 1
2 60 0 9 6846 1 5 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 8 2 5 276 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
3 10 1 3 2345 1 5 1 3 3 4 2 52 3 2 1 2 1 1 2 1
1 36 2 1 8301 5 5 3 3 2 4 4 47 3 3 1 2 2 1 2 0
4 48 4 3 12773 5 5 4 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 2 9 6588 1 3 2 3 1 2 4 38 3 3 1 3 2 2 2 1
1 24 2 1 2923 3 5 3 3 1 4 2 63 3 2 1 3 1 2 2 0
2 12 2 2 778 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
2 71 2 3 5219 1 3 4 3 1 2 3 26 3 2 1 3 1 1 2 0
2 21 2 3 3348 5 2 4 2 1 2 3 29 1 2 1 4 2 1 2 0
1 36 2 1 3765 1 3 2 2 1 2 1 23 2 2 1 3 2 2 2 1
2 7 2 3 2569 1 3 2 2 3 2 1 35 3 2 1 3 2 1 1 1
4 18 4 0 1052 5 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 2 3 1525 4 2 4 2 1 3 3 38 3 2 1 3 2 2 2 0
1 12 2 0 5856 2 4 2 1 1 2 3 32 3 2 1 4 2 1 2 1
2 18 2 3 3113 1 2 4 2 2 3 1 25 3 1 1 3 2 1 2 0
1 30 2 2 6440 4 4 4 2 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 2 7541 5 5 1 3 1 4 2 63 3 2 2 3 2 1 2 1
2 9 2 2 2039 5 2 1 1 1 4 3 24 3 2 1 3 1 2 2 1
2 18 2 3 1950 4 2 1 2 1 3 3 27 3 1 1 3 2 1 2 0
4 24 4 2 5206 5 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
2 9 1 6 1920 2 4 4 2 1 4 2 34 3 1 1 3 1 2 2 1
4 36 4 1 8076 4 5 2 1 2 1 3 27 3 1 2 4 2 2 2 0
3 24 2 1 3026 4 3 2 2 1 1 1 24 3 1 1 2 2 1 2 1
1 10 4 0 2223 1 3 1 1 1 3 1 47 3 1 2 2 1 1 2 1
4 24 2 3 3109 5 4 4 4 1 2 3 25 3 2 2 3 2 1 2 1
2 24 4 0 2356 2 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
4 12 4 3 618 4 5 4 1 1 4 1 56 3 2 4 2 2 1 2 1
1 48 1 0 7900 1 5 4 3 2 4 4 42 1 3 1 3 2 2 2 0
1 30 2 3 2638 4 5 4 3 3 3 3 39 3 2 1 3 1 1 2 0
2 6 2 4 2120 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3565 2 5 4 1 1 2 4 54 3 1 1 4 2 2 2 1
4 18 4 3 1553 5 5 4 1 1 4 3 46 3 2 2 3 2 1 2 1
2 6 4 0 4639 5 2 1 3 3 3 1 43 3 2 4 2 1 1 1 1
4 10 2 0 1586 1 3 2 3 1 2 4 39 3 2 1 3 1 1 2 1
2 6 1 0 936 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
1 12 2 0 673 1 3 4 1 3 4 2 40 3 3 1 2 1 1 2 0
3 18 2 3 433 1 3 4 4 3 4 1 22 3 1 1 3 2 1 2 0
2 24 2 1 11513 4 3 1 1 2 4 3 23 3 1 2 1 2 1 2 0
2 12 2 3 3388 5 5 2 3 3 3 3 37 3 2 1 3 2 2 2 1
4 9 2 0 2670 3 5 4 3 1 4 4 50 1 3 1 1 2 1 2 1
3 12 2 3 1300 1 2 4 4 1 3 3 22 3 2 1 3 2 1 2 0
3 36 2 0 6998 2 3 2 1 2 3 3 35 3 1 1 4 2 2 2 1
3 18 2 1 6417 1 3 2 2 1 3 1 28 3 1 1 3 2 1 1 1
3 8 2 3 2396 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14584 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
2 12 2 2 1262 2 5 4 2 1 4 2 49 3 2 1 1 2 2 2 1
1 12 1 0 700 1 4 4 4 1 2 3 46 1 2 2 3 2 2 2 0
1 6 2 0 1474 1 1 2 2 1 1 1 75 3 2 1 4 2 2 2 1
