sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,13,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession of Cocaine,13,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,16,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Expired DL More Than 6 Months,2,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Hispanic,1,1,0,24.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Possession Of Methamphetamine,24,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,0,17.965426963504154,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,1,1,11.07663039042844,-1.0,F,Poss of Firearm by Convic Felo,1,0,Harass Witness/Victm/Informnt,11,Medium,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,0
Male,25 - 45,Hispanic,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Battery on Law Enforc Officer,21,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,1,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Other,0,0,2,6.0,-1.0,M,Driving While License Revoked,1,0,Possession of Hydromorphone,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Possession of Cannabis,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,1,Tamper With Witness/Victim/CI,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-10.0,F,Burglary Conveyance Unoccup,1,1,Poss of Firearm by Convic Felo,6,Medium,1
Male,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Bribery Athletic Contests,1,1,Aggravated Assault w/Firearm,1,High,1
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Expired DL More Than 6 Months,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,1,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,19,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,7.387818318734894,F,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,33.15580557970131,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-14.892813062465207,M,Burglary Conveyance Unoccup,1,1,Battery,11,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Other,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,12.0,20.61352347112158,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-24.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-8.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
