laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 9 3996 2 3 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 0 909 3 5 4 3 1 4 3 36 3 1 1 3 2 1 1 1
4 6 2 3 1574 1 4 2 3 1 2 3 51 3 2 1 2 1 1 2 1
4 15 3 0 3589 1 2 2 2 1 2 2 46 3 2 1 2 2 1 2 1
3 24 4 2 2974 1 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
1 30 2 2 2453 1 4 2 2 2 4 1 23 3 3 1 3 2 1 2 0
2 18 2 3 6468 1 5 2 3 1 3 2 42 2 2 1 3 2 2 2 1
2 18 2 9 1922 3 2 3 4 1 4 1 36 3 2 1 4 2 2 2 1
4 18 2 3 1126 5 3 4 2 1 4 2 21 3 1 1 3 2 2 2 1
4 24 2 3 3159 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 0 2173 4 3 1 4 1 2 3 24 3 1 2 3 2 1 2 1
4 24 4 0 749 4 5 4 4 1 4 3 54 3 1 2 3 2 2 2 1
2 18 1 6 1451 5 5 4 3 1 4 2 49 1 2 1 3 2 1 2 1
4 33 0 0 2834 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 6 4 3 1924 1 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
2 24 3 9 4713 5 1 4 3 1 2 2 34 1 2 2 4 2 2 2 1
4 6 2 3 686 1 2 3 2 1 1 2 29 1 2 1 2 2 1 2 1
3 6 2 2 1374 1 3 1 1 1 2 2 23 3 1 1 2 2 2 1 1
2 48 2 10 15223 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2517 1 5 4 3 1 3 3 47 3 2 2 3 2 1 2 0
1 24 1 0 1344 3 1 4 3 1 1 3 43 2 2 2 2 1 1 2 1
1 30 2 2 2576 1 5 2 3 3 3 4 39 3 2 1 3 1 1 2 1
2 18 3 9 1934 1 2 2 3 2 2 1 31 1 2 3 2 1 1 2 0
1 15 2 0 1819 1 4 4 3 1 3 1 36 3 2 1 3 1 1 2 1
2 15 2 2 1530 2 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
2 4 2 0 1504 1 2 1 3 1 2 1 29 3 2 3 2 1 1 1 1
4 18 2 3 1512 1 5 3 4 1 1 1 39 3 2 1 3 2 2 2 1
2 51 0 9 16049 1 3 3 2 1 4 4 57 3 1 1 4 2 2 2 1
1 12 0 3 627 1 3 4 2 1 4 4 24 3 1 1 2 2 1 2 0
1 45 0 1 11735 1 5 3 3 1 4 3 29 3 2 2 3 2 1 2 0
2 24 2 2 1197 1 5 4 3 3 4 4 39 3 2 2 3 2 1 2 0
1 6 2 6 433 1 4 4 2 1 1 2 49 1 2 1 1 2 2 2 1
1 42 3 0 3389 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 42 2 1 5110 1 5 4 3 1 4 4 57 3 3 1 3 1 1 2 1
4 24 2 1 2867 3 5 3 3 1 4 2 52 1 2 1 2 2 1 2 1
2 9 1 0 1413 2 4 2 3 1 3 3 29 3 1 1 3 2 1 2 0
4 48 2 3 3618 1 3 1 2 1 1 1 27 1 2 1 2 2 2 2 1
2 18 0 2 3178 1 3 3 2 1 4 3 33 2 1 1 3 2 2 2 1
2 24 2 3 1994 1 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 27 0 9 8440 1 5 2 3 1 4 4 43 1 3 2 4 2 2 2 0
1 15 2 2 2684 4 4 2 3 1 4 2 26 3 3 2 3 2 2 2 1
4 36 1 0 7587 4 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 12 4 3 2759 1 5 2 3 1 1 2 34 3 2 2 3 2 1 2 1
2 18 0 3 1275 1 3 4 4 1 2 3 33 3 2 1 3 2 2 2 0
4 7 4 1 886 5 5 4 3 1 4 4 36 1 3 1 3 1 1 2 1
2 10 1 1 7455 1 1 2 3 1 4 4 70 1 2 1 4 2 2 2 1
2 42 1 1 9416 1 1 2 3 2 2 4 55 1 3 1 4 1 2 2 0
4 15 2 3 1473 1 3 4 2 1 2 2 42 3 2 2 2 2 2 2 1
4 24 2 3 1402 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
1 6 2 0 14890 1 5 1 3 2 4 4 67 1 2 1 4 2 2 2 0
4 12 2 2 1651 1 3 2 3 1 2 1 50 3 3 1 3 2 1 2 1
4 18 2 3 1454 4 2 3 2 1 1 1 26 3 2 1 2 2 1 2 1
2 30 4 0 5151 1 1 4 4 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1875 2 3 4 2 1 3 1 30 3 2 2 3 2 1 2 0
4 12 2 2 1502 5 3 4 1 1 4 1 41 3 1 1 3 2 1 2 1
1 48 2 1 10450 1 4 4 3 1 4 4 39 1 3 1 4 2 2 2 0
4 24 4 2 4041 1 5 2 3 1 4 3 43 3 2 2 3 2 2 2 1
2 9 2 0 1572 3 2 4 2 3 2 1 35 3 2 1 3 1 1 2 1
4 18 4 3 1126 1 5 4 2 1 4 3 65 3 2 2 3 2 2 2 1
3 21 2 2 3343 2 2 2 2 1 2 3 29 3 2 1 3 2 1 2 0
2 24 2 1 11486 2 3 1 3 1 4 3 23 3 1 4 3 2 1 2 0
2 6 2 3 2007 1 3 4 4 1 4 3 30 3 2 1 3 2 2 2 0
1 42 2 2 7938 1 4 2 3 3 3 2 45 3 3 1 3 2 1 2 1
4 24 4 1 2040 4 5 4 3 1 4 2 60 3 3 2 3 2 2 2 1
4 12 4 0 1108 4 3 2 4 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 1 3924 3 3 1 3 1 2 2 32 3 1 1 2 2 1 2 1
4 24 4 2 5805 1 2 1 2 2 4 1 24 3 1 3 2 2 2 2 1
2 15 1 0 2680 2 3 4 2 1 4 3 28 3 1 4 3 2 1 2 0
4 12 2 3 1297 3 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
4 21 3 9 2685 1 4 3 3 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 13775 1 5 2 3 1 3 3 37 3 2 1 4 2 2 2 1
2 9 2 3 805 1 4 4 2 1 3 1 44 3 2 1 2 2 1 2 1
4 21 3 2 2329 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
3 18 1 3 3429 1 4 4 3 1 4 2 46 3 2 3 2 2 2 2 1
2 9 4 2 1922 1 4 2 3 1 3 3 35 3 2 4 3 2 2 2 1
2 15 1 3 1576 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 30 2 2 3869 1 3 4 3 1 4 2 40 3 1 1 4 2 2 2 1
4 12 2 3 2096 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 27 2 2 3378 3 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
3 12 2 0 1316 2 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
2 18 2 3 1547 3 2 4 3 1 2 2 44 1 2 1 2 2 1 2 1
2 24 3 0 1364 5 4 4 3 3 2 1 37 3 2 2 2 1 1 2 0
4 36 4 1 10962 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 24 4 2 2171 3 4 4 3 1 3 3 42 3 2 2 3 1 2 2 1
1 24 2 0 1452 1 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1382 5 2 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 36 0 9 4593 1 3 1 2 1 4 2 34 3 2 2 2 2 1 2 1
4 36 2 3 3917 5 5 1 2 1 4 4 44 3 2 1 3 2 2 2 1
2 18 0 3 1852 1 5 3 2 1 4 1 48 3 2 1 2 2 2 2 1
1 48 2 1 3078 1 3 3 3 1 1 3 54 3 2 1 3 2 1 2 0
4 24 3 1 5447 5 1 3 2 1 1 4 26 3 2 1 4 2 2 2 1
4 27 3 9 5076 2 4 3 3 1 1 3 26 3 1 2 3 2 1 2 1
2 12 4 3 1426 1 3 4 4 1 2 1 31 1 2 1 2 2 2 2 1
2 24 2 3 996 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 2 2 6705 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 0
2 12 1 9 683 1 4 2 3 1 3 2 25 1 2 1 3 2 1 2 0
1 30 3 0 6248 2 4 1 2 1 4 3 24 3 1 2 3 2 2 2 1
1 12 2 0 673 1 5 4 3 1 3 4 40 3 1 1 4 1 1 2 0
4 21 3 3 3067 2 3 2 4 1 2 2 28 2 2 1 2 2 1 2 1
2 60 2 9 7453 5 2 1 3 1 2 1 27 1 2 1 3 2 1 2 0
4 60 4 0 13791 5 5 2 3 1 4 4 63 2 3 1 4 2 2 2 1
2 6 2 4 452 1 2 3 2 1 1 1 22 1 2 1 2 1 2 2 1
4 36 2 3 2503 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 2 2725 1 5 3 3 1 1 3 40 3 2 1 3 2 1 2 1
2 21 2 1 3970 1 4 4 3 1 3 3 35 1 2 1 3 2 2 2 1
4 36 3 1 8812 5 4 3 3 1 2 3 31 1 2 2 4 2 2 2 1
4 24 3 1 8596 4 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
4 15 2 2 2210 3 2 2 2 1 4 4 33 3 3 1 2 2 1 2 1
4 18 4 1 6070 1 4 3 3 1 4 1 33 2 2 2 3 2 2 2 1
2 12 2 0 2148 1 4 3 3 1 4 2 30 3 1 1 3 1 1 2 1
1 12 2 2 2238 1 2 4 3 3 3 2 24 3 2 1 3 2 1 2 1
1 24 4 1 6614 1 1 2 3 1 4 4 74 3 3 2 1 2 2 2 1
4 15 4 1 3336 4 5 2 3 1 4 3 23 3 1 2 3 1 2 2 1
2 24 3 2 4335 5 3 1 2 1 4 1 48 3 1 1 2 2 2 2 1
4 12 2 9 1597 3 4 2 2 1 2 1 35 3 2 1 3 2 1 2 1
1 30 2 2 6414 5 2 4 3 2 1 4 31 3 3 1 3 2 1 2 0
2 18 4 0 1098 1 5 3 4 3 3 1 30 3 2 2 2 2 1 2 1
1 12 2 2 707 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1462 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 1
4 30 4 3 4787 1 4 1 2 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3554 5 1 4 1 1 2 2 45 3 3 1 4 2 2 2 1
4 15 2 1 3570 2 3 1 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 0 2576 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 21 3 9 6989 2 4 3 3 1 4 2 36 3 3 2 4 2 2 2 1
2 39 3 1 11758 5 4 1 2 1 4 4 32 3 1 1 4 2 2 2 1
4 10 2 0 3020 4 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
2 60 3 0 14790 2 5 3 2 1 4 4 59 1 3 1 4 2 2 2 0
4 24 3 9 4946 1 4 3 3 1 3 3 35 1 2 2 3 2 2 2 1
2 48 4 3 3072 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2 0
4 24 3 0 2257 5 2 4 3 1 2 2 54 3 2 1 3 2 1 2 1
3 6 2 2 2135 1 3 2 3 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 845 3 5 4 3 1 4 3 38 3 2 1 3 2 2 2 1
3 8 2 3 2576 3 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 48 2 3 10398 5 5 4 3 1 2 2 37 3 2 1 3 2 2 2 1
2 48 2 0 6781 2 4 3 3 1 2 3 24 3 2 1 3 2 1 2 0
4 10 2 4 930 5 4 4 3 1 3 2 40 3 2 2 3 2 2 2 1
1 12 3 2 2224 1 3 4 1 1 3 2 37 1 2 2 4 2 1 2 1
2 24 1 1 2781 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 1 2 3187 1 3 4 3 1 2 2 31 3 2 1 4 2 2 2 0
1 6 4 6 1082 1 2 1 2 1 3 2 50 3 2 2 2 2 1 2 1
1 15 2 0 2576 1 1 1 3 1 4 3 23 3 1 1 3 2 2 2 0
2 18 0 2 6426 1 3 2 3 2 3 1 44 3 3 1 2 2 2 2 1
4 12 2 0 6075 1 4 2 3 1 2 3 32 3 1 1 3 1 1 2 1
1 6 4 0 1313 1 2 2 3 1 3 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1290 2 3 4 2 1 2 2 25 1 1 1 4 2 1 2 0
3 36 0 3 3868 1 3 4 1 1 2 3 42 3 2 1 3 2 1 2 0
2 9 2 3 932 1 2 4 1 1 1 2 30 3 2 1 2 2 1 2 1
1 12 4 3 1420 1 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
1 12 2 0 805 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 18 2 3 1496 1 3 4 3 1 3 4 32 3 2 1 4 2 2 2 1
2 27 1 3 2507 5 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
3 24 2 3 1378 2 4 4 2 3 1 3 28 3 2 1 3 2 1 2 1
2 24 1 9 1207 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 36 3 0 7483 5 3 2 1 1 1 3 54 3 2 1 3 2 1 2 1
2 12 2 0 1236 3 5 1 4 1 4 1 46 3 1 2 2 2 1 2 0
2 48 2 2 10195 1 4 1 2 1 2 3 26 1 2 1 3 2 2 2 0
3 48 2 9 4843 1 1 3 3 1 2 3 33 1 2 1 4 2 2 2 0
2 30 3 0 4454 1 1 4 1 1 2 3 28 3 2 2 4 2 2 2 0
2 12 2 2 638 1 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
2 27 2 2 2587 5 2 2 2 3 1 2 32 3 2 1 3 2 2 2 0
1 24 2 0 1299 2 2 4 2 1 4 3 32 3 1 1 3 2 1 2 0
4 36 4 3 6749 1 1 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 18 0 9 3865 1 1 3 4 1 2 3 35 3 2 2 4 2 2 1 1
2 6 1 6 433 1 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
4 6 4 3 1760 1 3 2 2 1 2 1 30 3 2 2 3 1 2 1 1
2 36 2 6 2462 1 2 3 3 1 1 4 33 3 2 1 2 1 1 2 0
4 12 4 3 584 1 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 12 2 9 752 5 4 4 3 1 4 2 38 1 2 2 3 2 1 2 1
2 30 0 9 4222 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
4 12 4 0 684 2 4 4 2 1 3 3 50 3 1 2 3 2 2 2 1
1 9 4 0 2828 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
3 24 2 3 1262 3 3 3 2 3 1 3 58 1 2 1 2 2 1 2 0
2 24 2 9 2134 1 1 3 2 1 2 2 34 1 2 1 4 2 2 2 0
4 12 4 3 1666 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2 1
3 24 2 2 3778 4 4 2 2 1 4 3 26 3 2 1 3 2 1 2 1
1 12 2 2 7743 1 5 4 3 1 4 4 53 1 3 1 3 1 2 2 0
2 9 2 1 5284 1 5 2 3 1 4 4 74 1 2 1 2 2 2 2 0
1 15 4 2 1478 1 5 2 3 1 4 1 43 3 2 2 3 2 2 2 1
3 15 2 3 2258 1 2 1 2 1 1 1 25 3 2 1 2 2 1 2 0
4 10 4 2 2221 3 2 1 2 1 4 1 23 2 3 2 3 2 1 2 1
1 12 2 2 707 1 3 2 3 3 3 1 38 3 2 4 2 1 1 2 1
2 24 1 2 3017 1 1 2 3 1 4 2 34 1 3 1 3 1 2 2 1
2 36 4 10 14221 5 4 4 3 1 4 2 30 3 2 2 3 2 2 2 1
3 10 2 3 1537 1 3 1 2 1 2 3 31 3 2 1 4 2 1 2 0
1 12 0 0 3485 1 3 1 2 1 2 3 29 3 1 2 3 2 1 2 0
2 24 2 3 1299 2 3 4 3 1 2 3 32 3 2 1 3 2 1 2 0
3 36 2 3 4591 1 5 4 3 1 2 3 31 3 2 1 3 2 2 2 1
2 6 2 3 371 3 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
1 36 2 0 9373 1 4 2 2 1 1 3 24 3 2 1 3 2 2 2 0
2 30 2 2 3495 2 3 3 2 1 1 3 21 3 1 1 3 2 1 2 1
4 24 4 3 2993 1 5 3 3 1 4 1 36 3 3 2 3 2 2 2 1
1 24 2 0 999 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2 1
1 6 2 2 4692 1 2 1 2 1 4 2 32 3 2 1 2 2 1 2 1
4 6 2 6 1514 1 5 1 2 1 2 1 56 3 2 1 2 2 1 2 1
4 18 2 5 3943 1 3 2 1 1 4 2 67 3 2 1 3 2 2 2 1
2 60 1 0 13834 1 4 4 2 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2629 1 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
1 36 2 3 5260 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 4 3 388 1 4 4 2 3 3 1 58 3 2 3 2 2 2 2 1
4 4 4 3 3551 1 4 1 2 1 4 1 74 3 2 1 2 2 2 2 1
1 6 4 0 606 2 4 4 1 1 3 1 37 3 2 2 2 1 1 2 1
1 12 2 1 3415 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 36 2 1 4669 1 3 3 3 1 2 4 32 3 3 1 4 2 2 2 1
4 48 3 0 10335 4 3 2 3 1 2 4 44 3 3 2 3 1 1 2 1
2 12 4 0 3077 1 4 1 3 1 2 1 49 1 2 2 2 1 1 1 1
4 6 2 3 426 1 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 24 2 0 1272 1 2 4 2 3 2 1 28 3 2 1 2 2 1 2 1
4 12 2 2 1101 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 20 2 2 3598 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 2 1946 1 2 2 2 1 2 3 19 3 1 2 3 1 1 2 0
4 12 2 3 710 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 2 1 15860 1 3 3 1 1 3 2 43 3 1 1 4 2 2 2 1
4 18 3 2 3191 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 0
4 18 4 1 3877 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
2 24 4 0 4678 1 1 2 1 1 4 2 55 3 2 1 4 2 2 2 1
4 12 2 1 2579 5 4 3 2 1 4 3 26 3 1 1 4 2 2 1 1
4 24 2 2 7790 3 2 1 2 2 1 2 30 3 2 1 2 2 2 2 1
2 15 2 1 1890 1 5 4 3 1 4 3 40 3 3 1 4 2 2 1 0
4 30 2 3 2837 1 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 24 2 3 6629 1 3 1 3 1 2 2 33 3 2 4 3 2 1 2 1
2 12 2 0 7437 5 3 1 2 2 2 1 24 3 2 1 2 2 1 2 1
4 10 4 0 1387 3 3 4 2 1 3 1 35 3 1 2 3 2 1 2 1
1 12 2 3 340 1 5 4 3 1 1 2 45 3 2 1 1 2 1 2 0
2 42 4 9 6128 1 4 2 2 1 1 1 40 3 2 2 2 2 1 2 1
4 48 1 0 12314 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 2 3 5374 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
2 24 2 3 2915 2 2 3 3 1 1 3 29 3 2 1 3 2 1 2 1
4 15 2 4 915 5 2 4 4 1 3 3 24 3 2 1 3 2 2 2 1
4 6 2 6 1253 5 1 2 3 1 1 2 36 3 2 1 4 2 2 2 1
4 18 4 3 2221 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2 1
4 18 0 2 4218 1 3 3 3 1 2 3 36 3 2 2 1 2 1 2 0
2 36 2 1 3869 1 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 5358 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
2 71 2 3 6334 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
2 15 2 9 2521 2 3 3 2 1 2 1 25 3 2 1 2 1 1 2 1
1 12 4 0 4843 1 5 2 3 1 4 3 43 3 1 2 3 2 2 1 0
2 36 2 3 5950 1 3 2 2 1 1 3 24 3 2 1 3 2 1 2 0
2 7 2 3 2365 1 2 2 2 3 1 1 45 3 2 1 3 2 1 2 1
2 24 4 1 3123 5 3 4 3 1 3 1 32 3 2 2 3 2 2 2 1
1 24 4 9 1202 1 5 4 3 1 4 3 60 3 3 2 3 2 1 2 0
4 24 4 3 2175 2 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 6 1 2 1049 1 1 4 3 1 1 2 35 1 2 1 4 2 2 2 1
4 15 2 3 1322 5 5 4 3 1 4 4 44 1 3 1 3 1 1 1 1
4 38 2 1 8482 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
1 15 4 3 989 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
2 24 2 1 12876 1 3 2 4 1 2 4 43 1 2 1 4 2 2 2 0
2 10 4 0 2249 3 3 2 3 1 3 1 47 3 2 2 2 1 1 1 1
4 36 3 1 5878 2 4 2 3 1 2 3 31 3 2 1 4 2 1 2 1
4 10 2 3 1345 1 3 3 2 3 4 3 64 3 2 1 3 2 2 2 1
4 11 4 0 1344 2 5 2 2 1 4 3 40 3 1 2 3 2 1 2 1
4 6 4 0 727 5 5 4 3 1 4 1 46 3 2 2 2 2 2 2 1
4 12 2 3 897 2 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
3 15 2 2 842 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 36 3 0 11567 1 1 3 3 1 2 3 26 3 2 1 4 2 2 2 0
1 18 2 2 1059 5 2 4 2 1 4 2 21 3 2 1 3 2 2 2 1
1 6 4 0 3844 1 3 1 3 2 3 1 37 3 2 1 3 1 1 2 0
2 48 3 9 3650 2 4 4 3 1 1 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1297 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 30 2 3 3035 3 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
1 24 2 0 3072 1 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
1 11 4 0 3944 1 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
2 9 4 6 1157 2 5 4 3 1 3 4 32 3 3 1 2 1 1 2 1
1 12 0 3 2892 1 2 4 3 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 4033 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 2 2 4182 1 4 3 2 1 1 3 42 3 2 1 3 1 2 2 0
1 12 2 2 2661 1 1 3 3 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 3 498 1 2 4 3 1 3 1 24 3 2 1 2 2 1 2 1
2 30 0 2 8313 1 2 4 3 3 2 4 49 3 2 1 3 2 1 2 0
4 12 3 0 1589 5 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 3 6 1543 5 5 4 2 1 4 2 63 3 2 2 3 2 1 2 1
4 36 1 9 4111 3 2 1 3 1 1 4 29 1 2 1 2 2 2 2 0
1 6 4 3 1181 1 5 4 3 1 4 2 66 3 2 2 3 2 2 2 1
4 18 4 3 2509 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 12 4 3 1111 3 3 4 2 1 4 1 49 3 2 1 3 2 1 2 1
1 18 2 1 4116 1 3 1 3 1 3 3 42 3 2 1 3 2 1 2 0
4 6 2 0 717 3 2 1 3 1 2 1 27 3 2 1 2 2 1 2 1
1 12 2 2 1909 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 0
1 48 1 2 4889 1 4 2 3 1 1 4 26 3 2 1 3 1 1 2 1
1 12 2 2 1741 1 3 2 3 3 2 3 27 3 2 1 2 2 1 2 1
2 30 2 2 12124 5 2 1 2 1 1 2 34 1 2 1 3 2 2 2 0
1 24 1 0 4924 1 3 3 3 1 3 4 53 3 1 2 3 1 1 2 0
4 15 4 2 2236 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 1 0 690 1 4 4 3 1 3 2 35 3 2 2 3 2 1 2 0
1 24 1 0 1786 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 27 4 1 6130 2 1 2 3 1 2 3 30 2 2 2 4 2 2 2 0
4 12 2 1 4707 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 2441 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3550 1 4 3 3 1 4 2 27 3 1 1 3 2 1 2 0
4 9 2 3 1344 1 5 2 2 1 3 3 20 3 1 1 3 2 1 2 1
2 18 2 3 1300 1 3 4 2 1 2 1 32 3 2 1 3 2 1 2 0
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 2 6540 1 3 4 2 1 3 4 59 3 3 1 3 2 1 2 0
2 30 2 0 3986 1 3 2 3 1 2 3 45 3 1 1 3 2 1 2 0
1 24 2 2 2135 1 2 4 2 2 4 2 32 3 2 1 3 2 2 2 0
1 30 4 5 3712 4 1 1 2 1 4 2 57 3 1 1 3 2 1 2 1
4 9 4 2 2443 4 5 2 3 1 3 3 31 3 2 1 3 2 2 1 1
4 6 4 0 364 2 3 4 2 1 4 1 51 3 2 2 3 1 2 2 1
2 24 3 1 6969 2 5 1 2 2 1 3 36 3 1 2 4 1 2 2 0
4 18 1 2 1952 1 5 3 3 1 3 4 36 1 3 1 4 2 2 2 1
4 12 2 2 2138 2 5 3 3 1 1 2 35 3 2 1 3 2 1 2 1
4 15 2 3 4702 5 3 3 3 1 2 2 39 1 3 1 4 2 1 2 0
2 20 4 0 3505 4 2 1 2 1 1 1 44 3 2 2 3 2 2 2 1
4 60 2 0 10633 1 1 3 2 1 4 2 42 3 2 4 4 2 2 2 1
1 12 2 2 1300 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
4 24 4 9 1299 1 3 2 3 1 4 1 36 3 2 2 3 2 2 2 1
1 24 2 1 6594 1 1 4 3 1 3 4 29 3 3 1 4 2 2 2 1
1 48 2 9 4454 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 0
4 24 3 3 2474 2 5 3 3 1 2 3 35 1 2 1 3 2 1 2 0
4 15 4 2 2748 1 4 2 3 2 2 2 27 1 2 4 3 2 1 2 1
4 24 4 1 6967 1 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 18 4 9 1871 1 4 4 3 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 2 980 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 12 2 2 1409 2 4 3 4 1 4 3 37 3 2 2 3 2 2 2 1
4 15 2 3 1224 5 5 4 3 1 3 2 47 1 2 1 2 2 1 2 1
1 18 4 0 5063 1 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
4 24 3 9 8532 1 3 4 3 1 2 2 27 1 2 2 2 2 2 2 0
3 18 2 6 2038 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 30 4 2 3646 5 5 4 3 1 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3978 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 15 4 3 1360 1 3 4 3 2 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1241 5 5 4 2 1 2 1 39 3 2 2 3 2 2 2 1
4 4 4 3 1557 1 4 2 3 1 1 2 42 3 2 3 2 1 1 1 1
4 12 4 6 2833 1 5 2 3 1 4 4 57 1 3 3 2 2 1 2 1
4 18 3 9 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 1 0
