,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,283.90634
1521,epoch,761,1250,1,283.84445
1523,epoch,762,1250,1,283.4427
1525,epoch,763,1250,1,282.903
1527,epoch,764,1250,1,282.8861
1529,epoch,765,1250,1,282.71634
1531,epoch,766,1250,1,282.0691
1533,epoch,767,1250,1,281.9183
1535,epoch,768,1250,1,281.88385
1537,epoch,769,1250,1,281.36108
1539,epoch,770,1250,1,281.07022
1541,epoch,771,1250,1,280.9363
1543,epoch,772,1250,1,280.57562
1545,epoch,773,1250,1,280.31485
1547,epoch,774,1250,1,280.08765
1549,epoch,775,1250,1,279.7674
1551,epoch,776,1250,1,279.49048
1553,epoch,777,1250,1,279.25903
1555,epoch,778,1250,1,279.01385
1557,epoch,779,1250,1,278.6894
1559,epoch,780,1250,1,278.43036
1561,epoch,781,1250,1,278.23984
1563,epoch,782,1250,1,277.93326
1565,epoch,783,1250,1,277.64215
1567,epoch,784,1250,1,277.41043
1569,epoch,785,1250,1,277.16583
1571,epoch,786,1250,1,276.89938
1573,epoch,787,1250,1,276.61237
1575,epoch,788,1250,1,276.38312
1577,epoch,789,1250,1,276.1155
1579,epoch,790,1250,1,275.83658
1581,epoch,791,1250,1,275.61838
1583,epoch,792,1250,1,275.33585
1585,epoch,793,1250,1,275.07565
1587,epoch,794,1250,1,274.8297
1589,epoch,795,1250,1,274.56436
1591,epoch,796,1250,1,274.33047
1593,epoch,797,1250,1,274.04657
1595,epoch,798,1250,1,273.7959
1597,epoch,799,1250,1,273.56073
1599,epoch,800,1250,1,273.28363
1601,epoch,801,1250,1,273.03848
1603,epoch,802,1250,1,272.77704
1605,epoch,803,1250,1,272.521
1607,epoch,804,1250,1,272.2699
1609,epoch,805,1250,1,272.00446
1611,epoch,806,1250,1,271.75665
1613,epoch,807,1250,1,271.4956
1615,epoch,808,1250,1,271.2351
1617,epoch,809,1250,1,270.97815
1619,epoch,810,1250,1,270.72366
1621,epoch,811,1250,1,270.46924
1623,epoch,812,1250,1,270.20593
1625,epoch,813,1250,1,269.95093
1627,epoch,814,1250,1,269.689
1629,epoch,815,1250,1,269.43402
1631,epoch,816,1250,1,269.1763
1633,epoch,817,1250,1,268.91306
1635,epoch,818,1250,1,268.66098
1637,epoch,819,1250,1,268.39352
1639,epoch,820,1250,1,268.13632
1641,epoch,821,1250,1,267.87512
1643,epoch,822,1250,1,267.61115
1645,epoch,823,1250,1,267.35693
1647,epoch,824,1250,1,267.0875
1649,epoch,825,1250,1,266.82935
1651,epoch,826,1250,1,266.56335
1653,epoch,827,1250,1,266.2999
1655,epoch,828,1250,1,266.0382
1657,epoch,829,1250,1,265.77032
1659,epoch,830,1250,1,265.50824
1661,epoch,831,1250,1,265.2403
1663,epoch,832,1250,1,264.97598
1665,epoch,833,1250,1,264.70743
1667,epoch,834,1250,1,264.44135
1669,epoch,835,1250,1,264.17142
1671,epoch,836,1250,1,263.90448
1673,epoch,837,1250,1,263.63446
1675,epoch,838,1250,1,263.36423
1677,epoch,839,1250,1,263.09473
1679,epoch,840,1250,1,262.8214
1681,epoch,841,1250,1,262.55176
1683,epoch,842,1250,1,262.27707
1685,epoch,843,1250,1,262.00473
1687,epoch,844,1250,1,261.731
1689,epoch,845,1250,1,261.45496
1691,epoch,846,1250,1,261.18216
1693,epoch,847,1250,1,260.9031
1695,epoch,848,1250,1,260.63074
1697,epoch,849,1250,1,260.3498
1699,epoch,850,1250,1,260.07828
1701,epoch,851,1250,1,259.79532
1703,epoch,852,1250,1,259.52805
1705,epoch,853,1250,1,259.2442
1707,epoch,854,1250,1,258.99078
1709,epoch,855,1250,1,258.71484
1711,epoch,856,1250,1,258.50195
1713,epoch,857,1250,1,258.27188
1715,epoch,858,1250,1,258.19543
1717,epoch,859,1250,1,258.1723
1719,epoch,860,1250,1,258.59808
1721,epoch,861,1250,1,259.46698
1723,epoch,862,1250,1,261.88483
1725,epoch,863,1250,1,266.61993
1727,epoch,864,1250,1,277.25836
1729,epoch,865,1250,1,298.41574
1731,epoch,866,1250,1,340.88757
1733,epoch,867,1250,1,418.85245
1735,epoch,868,1250,1,532.4906
1737,epoch,869,1250,1,646.1459
1739,epoch,870,1250,1,607.3829
1741,epoch,871,1250,1,406.8071
1743,epoch,872,1250,1,264.5259
1745,epoch,873,1250,1,355.86954
1747,epoch,874,1250,1,453.36203
1749,epoch,875,1250,1,355.28702
1751,epoch,876,1250,1,272.42007
1753,epoch,877,1250,1,347.59726
1755,epoch,878,1250,1,341.60782
1757,epoch,879,1250,1,261.91248
1759,epoch,880,1250,1,302.34824
1761,epoch,881,1250,1,321.64127
1763,epoch,882,1250,1,259.76974
1765,epoch,883,1250,1,281.002
1767,epoch,884,1250,1,300.09772
1769,epoch,885,1250,1,258.97095
1771,epoch,886,1250,1,275.40268
1773,epoch,887,1250,1,281.42844
1775,epoch,888,1250,1,255.0658
1777,epoch,889,1250,1,273.35675
1779,epoch,890,1250,1,269.34924
1781,epoch,891,1250,1,251.85597
1783,epoch,892,1250,1,268.14816
1785,epoch,893,1250,1,260.0618
1787,epoch,894,1250,1,253.42473
1789,epoch,895,1250,1,263.4876
1791,epoch,896,1250,1,252.75412
1793,epoch,897,1250,1,254.2777
1795,epoch,898,1250,1,259.2387
1797,epoch,899,1250,1,249.7034
1799,epoch,900,1250,1,253.86778
1801,epoch,901,1250,1,254.18489
1803,epoch,902,1250,1,248.5227
1805,epoch,903,1250,1,253.31917
1807,epoch,904,1250,1,250.13432
1809,epoch,905,1250,1,247.73787
1811,epoch,906,1250,1,251.3445
1813,epoch,907,1250,1,247.7979
1815,epoch,908,1250,1,247.37482
1817,epoch,909,1250,1,249.06874
1819,epoch,910,1250,1,245.84244
1821,epoch,911,1250,1,246.96924
1823,epoch,912,1250,1,247.26375
1825,epoch,913,1250,1,245.09256
1827,epoch,914,1250,1,246.10515
1829,epoch,915,1250,1,246.20651
1831,epoch,916,1250,1,245.05266
1833,epoch,917,1250,1,246.92555
1835,epoch,918,1250,1,246.96722
1837,epoch,919,1250,1,248.42441
1839,epoch,920,1250,1,251.72925
1841,epoch,921,1250,1,257.02682
1843,epoch,922,1250,1,264.58377
1845,epoch,923,1250,1,280.5489
1847,epoch,924,1250,1,300.30957
1849,epoch,925,1250,1,333.26346
1851,epoch,926,1250,1,366.95346
1853,epoch,927,1250,1,397.05737
1855,epoch,928,1250,1,386.62967
1857,epoch,929,1250,1,337.62888
1859,epoch,930,1250,1,267.76096
1861,epoch,931,1250,1,240.16129
1863,epoch,932,1250,1,265.73593
1865,epoch,933,1250,1,299.20328
1867,epoch,934,1250,1,298.69955
1869,epoch,935,1250,1,259.94125
1871,epoch,936,1250,1,239.32463
1873,epoch,937,1250,1,258.69363
1875,epoch,938,1250,1,275.34283
1877,epoch,939,1250,1,262.03268
1879,epoch,940,1250,1,240.55542
1881,epoch,941,1250,1,244.08939
1883,epoch,942,1250,1,258.59286
1885,epoch,943,1250,1,253.12448
1887,epoch,944,1250,1,239.30179
1889,epoch,945,1250,1,240.18297
1891,epoch,946,1250,1,248.80278
1893,epoch,947,1250,1,246.23878
1895,epoch,948,1250,1,236.64165
1897,epoch,949,1250,1,238.06004
1899,epoch,950,1250,1,244.321
1901,epoch,951,1250,1,240.65408
1903,epoch,952,1250,1,235.01083
1905,epoch,953,1250,1,236.49286
1907,epoch,954,1250,1,239.68051
1909,epoch,955,1250,1,237.74202
1911,epoch,956,1250,1,233.37976
1913,epoch,957,1250,1,234.42772
1915,epoch,958,1250,1,237.0614
1917,epoch,959,1250,1,234.65614
1919,epoch,960,1250,1,232.32115
1921,epoch,961,1250,1,233.28453
1923,epoch,962,1250,1,234.16093
1925,epoch,963,1250,1,232.96861
1927,epoch,964,1250,1,231.21788
1929,epoch,965,1250,1,231.68588
1931,epoch,966,1250,1,232.49857
1933,epoch,967,1250,1,231.18057
1935,epoch,968,1250,1,230.0832
1937,epoch,969,1250,1,230.3784
1939,epoch,970,1250,1,230.65955
1941,epoch,971,1250,1,230.05336
1943,epoch,972,1250,1,228.98494
1945,epoch,973,1250,1,228.9098
1947,epoch,974,1250,1,229.28427
1949,epoch,975,1250,1,228.70865
1951,epoch,976,1250,1,228.03764
1953,epoch,977,1250,1,227.80138
1955,epoch,978,1250,1,227.76564
1957,epoch,979,1250,1,227.63904
1959,epoch,980,1250,1,226.96886
1961,epoch,981,1250,1,226.62689
1963,epoch,982,1250,1,226.6509
1965,epoch,983,1250,1,226.37279
1967,epoch,984,1250,1,226.05128
1969,epoch,985,1250,1,225.58072
1971,epoch,986,1250,1,225.37592
1973,epoch,987,1250,1,225.3432
1975,epoch,988,1250,1,224.96298
1977,epoch,989,1250,1,224.64815
1979,epoch,990,1250,1,224.33017
1981,epoch,991,1250,1,224.1276
1983,epoch,992,1250,1,223.99754
1985,epoch,993,1250,1,223.63469
1987,epoch,994,1250,1,223.35379
1989,epoch,995,1250,1,223.09679
1991,epoch,996,1250,1,222.87862
1993,epoch,997,1250,1,222.7026
1995,epoch,998,1250,1,222.37761
1997,epoch,999,1250,1,222.11403
1999,epoch,1000,1250,1,221.87453
2001,epoch,1001,1250,1,221.63501
2003,epoch,1002,1250,1,221.4488
2005,epoch,1003,1250,1,221.15411
2007,epoch,1004,1250,1,220.91095
2009,epoch,1005,1250,1,220.673
2011,epoch,1006,1250,1,220.42668
2013,epoch,1007,1250,1,220.23882
2015,epoch,1008,1250,1,219.95822
2017,epoch,1009,1250,1,219.73503
2019,epoch,1010,1250,1,219.48468
2021,epoch,1011,1250,1,219.24998
2023,epoch,1012,1250,1,219.04968
2025,epoch,1013,1250,1,218.79256
2027,epoch,1014,1250,1,218.58232
2029,epoch,1015,1250,1,218.32832
2031,epoch,1016,1250,1,218.1048
2033,epoch,1017,1250,1,217.88658
2035,epoch,1018,1250,1,217.6511
2037,epoch,1019,1250,1,217.44206
2039,epoch,1020,1250,1,217.19931
2041,epoch,1021,1250,1,216.97997
2043,epoch,1022,1250,1,216.75519
2045,epoch,1023,1250,1,216.52612
2047,epoch,1024,1250,1,216.32219
2049,epoch,1025,1250,1,216.08492
2051,epoch,1026,1250,1,215.8832
2053,epoch,1027,1250,1,215.64735
2055,epoch,1028,1250,1,215.4379
2057,epoch,1029,1250,1,215.21587
2059,epoch,1030,1250,1,215.00032
2061,epoch,1031,1250,1,214.79167
2063,epoch,1032,1250,1,214.57495
2065,epoch,1033,1250,1,214.36786
2067,epoch,1034,1250,1,214.15591
2069,epoch,1035,1250,1,213.94283
2071,epoch,1036,1250,1,213.74884
2073,epoch,1037,1250,1,213.53381
2075,epoch,1038,1250,1,213.37054
2077,epoch,1039,1250,1,213.1634
2079,epoch,1040,1250,1,213.05426
2081,epoch,1041,1250,1,212.89662
2083,epoch,1042,1250,1,212.93893
2085,epoch,1043,1250,1,212.9891
2087,epoch,1044,1250,1,213.5206
2089,epoch,1045,1250,1,214.36598
2091,epoch,1046,1250,1,216.63173
2093,epoch,1047,1250,1,220.54971
2095,epoch,1048,1250,1,229.18762
2097,epoch,1049,1250,1,244.54959
2099,epoch,1050,1250,1,274.79013
2101,epoch,1051,1250,1,323.02875
2103,epoch,1052,1250,1,393.59885
2105,epoch,1053,1250,1,447.76453
2107,epoch,1054,1250,1,430.0987
2109,epoch,1055,1250,1,317.55576
2111,epoch,1056,1250,1,233.48405
2113,epoch,1057,1250,1,269.40704
2115,epoch,1058,1250,1,317.6302
2117,epoch,1059,1250,1,278.83954
2119,epoch,1060,1250,1,220.82346
2121,epoch,1061,1250,1,246.44217
2123,epoch,1062,1250,1,284.38443
2125,epoch,1063,1250,1,246.49469
2127,epoch,1064,1250,1,215.73076
2129,epoch,1065,1250,1,240.96812
2131,epoch,1066,1250,1,243.5829
2133,epoch,1067,1250,1,219.36093
2135,epoch,1068,1250,1,227.53058
2137,epoch,1069,1250,1,235.97287
2139,epoch,1070,1250,1,216.4107
2141,epoch,1071,1250,1,216.71133
2143,epoch,1072,1250,1,228.0577
2145,epoch,1073,1250,1,216.34235
2147,epoch,1074,1250,1,212.518
2149,epoch,1075,1250,1,222.3823
2151,epoch,1076,1250,1,216.01555
2153,epoch,1077,1250,1,207.91818
2155,epoch,1078,1250,1,215.9404
2157,epoch,1079,1250,1,216.39606
2159,epoch,1080,1250,1,208.14825
2161,epoch,1081,1250,1,211.21785
2163,epoch,1082,1250,1,213.20537
2165,epoch,1083,1250,1,207.70479
2167,epoch,1084,1250,1,208.89442
2169,epoch,1085,1250,1,211.1301
2171,epoch,1086,1250,1,207.35297
2173,epoch,1087,1250,1,207.1298
2175,epoch,1088,1250,1,209.20317
2177,epoch,1089,1250,1,206.38258
2179,epoch,1090,1250,1,205.675
2181,epoch,1091,1250,1,207.97885
2183,epoch,1092,1250,1,206.24684
2185,epoch,1093,1250,1,204.71254
2187,epoch,1094,1250,1,206.05469
2189,epoch,1095,1250,1,205.6335
2191,epoch,1096,1250,1,204.21597
2193,epoch,1097,1250,1,204.7146
2195,epoch,1098,1250,1,204.89955
2197,epoch,1099,1250,1,203.8207
2199,epoch,1100,1250,1,203.80742
2201,epoch,1101,1250,1,203.9541
2203,epoch,1102,1250,1,203.21793
2205,epoch,1103,1250,1,202.91315
2207,epoch,1104,1250,1,203.24185
2209,epoch,1105,1250,1,202.92282
2211,epoch,1106,1250,1,202.2527
2213,epoch,1107,1250,1,202.42476
2215,epoch,1108,1250,1,202.37059
2217,epoch,1109,1250,1,201.78459
2219,epoch,1110,1250,1,201.64139
2221,epoch,1111,1250,1,201.72668
2223,epoch,1112,1250,1,201.34514
2225,epoch,1113,1250,1,201.05893
2227,epoch,1114,1250,1,201.12804
2229,epoch,1115,1250,1,200.8252
2231,epoch,1116,1250,1,200.54546
2233,epoch,1117,1250,1,200.45691
2235,epoch,1118,1250,1,200.32132
2237,epoch,1119,1250,1,200.05386
2239,epoch,1120,1250,1,199.83896
2241,epoch,1121,1250,1,199.75404
2243,epoch,1122,1250,1,199.60315
2245,epoch,1123,1250,1,199.34642
2247,epoch,1124,1250,1,199.18263
2249,epoch,1125,1250,1,199.09888
2251,epoch,1126,1250,1,198.8329
2253,epoch,1127,1250,1,198.67007
2255,epoch,1128,1250,1,198.53403
2257,epoch,1129,1250,1,198.35193
2259,epoch,1130,1250,1,198.14256
2261,epoch,1131,1250,1,197.99309
2263,epoch,1132,1250,1,197.83318
2265,epoch,1133,1250,1,197.67331
2267,epoch,1134,1250,1,197.46814
2269,epoch,1135,1250,1,197.30815
2271,epoch,1136,1250,1,197.16933
2273,epoch,1137,1250,1,196.97482
2275,epoch,1138,1250,1,196.80275
2277,epoch,1139,1250,1,196.65543
2279,epoch,1140,1250,1,196.47737
2281,epoch,1141,1250,1,196.30411
2283,epoch,1142,1250,1,196.13983
2285,epoch,1143,1250,1,195.96628
2287,epoch,1144,1250,1,195.82147
2289,epoch,1145,1250,1,195.62631
2291,epoch,1146,1250,1,195.47343
2293,epoch,1147,1250,1,195.31024
2295,epoch,1148,1250,1,195.15417
2297,epoch,1149,1250,1,194.97577
2299,epoch,1150,1250,1,194.84781
2301,epoch,1151,1250,1,194.66571
2303,epoch,1152,1250,1,194.58673
2305,epoch,1153,1250,1,194.41666
2307,epoch,1154,1250,1,194.43938
2309,epoch,1155,1250,1,194.38232
2311,epoch,1156,1250,1,194.71326
2313,epoch,1157,1250,1,195.05435
2315,epoch,1158,1250,1,196.41508
2317,epoch,1159,1250,1,198.35138
2319,epoch,1160,1250,1,203.3063
2321,epoch,1161,1250,1,211.40439
2323,epoch,1162,1250,1,229.13956
2325,epoch,1163,1250,1,258.9199
2327,epoch,1164,1250,1,315.1417
2329,epoch,1165,1250,1,391.94824
2331,epoch,1166,1250,1,481.00583
2333,epoch,1167,1250,1,488.2857
2335,epoch,1168,1250,1,378.30658
2337,epoch,1169,1250,1,223.38336
2339,epoch,1170,1250,1,210.80112
2341,epoch,1171,1250,1,310.41467
2343,epoch,1172,1250,1,326.24667
2345,epoch,1173,1250,1,234.5871
2347,epoch,1174,1250,1,203.0849
2349,epoch,1175,1250,1,265.26587
2351,epoch,1176,1250,1,259.13028
2353,epoch,1177,1250,1,198.3387
2355,epoch,1178,1250,1,219.18787
2357,epoch,1179,1250,1,244.66623
2359,epoch,1180,1250,1,203.54648
2361,epoch,1181,1250,1,203.34033
2363,epoch,1182,1250,1,228.96191
2365,epoch,1183,1250,1,203.86159
2367,epoch,1184,1250,1,197.82056
2369,epoch,1185,1250,1,217.63055
2371,epoch,1186,1250,1,200.38567
2373,epoch,1187,1250,1,194.42699
2375,epoch,1188,1250,1,210.04373
2377,epoch,1189,1250,1,197.63295
2379,epoch,1190,1250,1,192.42444
2381,epoch,1191,1250,1,204.41174
2383,epoch,1192,1250,1,195.30301
2385,epoch,1193,1250,1,190.95895
2387,epoch,1194,1250,1,199.60245
2389,epoch,1195,1250,1,193.24245
2391,epoch,1196,1250,1,190.56871
2393,epoch,1197,1250,1,196.25381
2395,epoch,1198,1250,1,191.23576
2397,epoch,1199,1250,1,189.89897
2399,epoch,1200,1250,1,193.84717
2401,epoch,1201,1250,1,189.7341
2403,epoch,1202,1250,1,189.08623
2405,epoch,1203,1250,1,191.9889
2407,epoch,1204,1250,1,188.68402
2409,epoch,1205,1250,1,188.159
2411,epoch,1206,1250,1,190.34845
2413,epoch,1207,1250,1,187.92966
2415,epoch,1208,1250,1,187.3512
2417,epoch,1209,1250,1,188.89812
2419,epoch,1210,1250,1,187.20593
2421,epoch,1211,1250,1,186.69688
2423,epoch,1212,1250,1,187.76881
2425,epoch,1213,1250,1,186.44762
2427,epoch,1214,1250,1,186.00774
2429,epoch,1215,1250,1,186.83151
2431,epoch,1216,1250,1,185.77591
2433,epoch,1217,1250,1,185.3186
2435,epoch,1218,1250,1,185.94218
2437,epoch,1219,1250,1,185.16301
2439,epoch,1220,1250,1,184.67226
2441,epoch,1221,1250,1,185.09494
2443,epoch,1222,1250,1,184.58746
2445,epoch,1223,1250,1,184.1309
2447,epoch,1224,1250,1,184.32137
2449,epoch,1225,1250,1,183.9733
2451,epoch,1226,1250,1,183.58627
2453,epoch,1227,1250,1,183.63438
2455,epoch,1228,1250,1,183.40465
2457,epoch,1229,1250,1,183.03174
2459,epoch,1230,1250,1,182.9691
2461,epoch,1231,1250,1,182.82832
2463,epoch,1232,1250,1,182.51001
2465,epoch,1233,1250,1,182.33804
2467,epoch,1234,1250,1,182.21605
2469,epoch,1235,1250,1,181.98416
2471,epoch,1236,1250,1,181.75226
2473,epoch,1237,1250,1,181.62018
2475,epoch,1238,1250,1,181.45413
2477,epoch,1239,1250,1,181.19263
2479,epoch,1240,1250,1,181.03362
2481,epoch,1241,1250,1,180.9136
2483,epoch,1242,1250,1,180.63591
2485,epoch,1243,1250,1,180.46571
2487,epoch,1244,1250,1,180.36179
2489,epoch,1245,1250,1,180.10036
2491,epoch,1246,1250,1,179.91368
2493,epoch,1247,1250,1,179.79074
2495,epoch,1248,1250,1,179.56715
2497,epoch,1249,1250,1,179.3824
2499,epoch,1250,1250,1,179.22273
