,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,358.11694
1521,epoch,761,1250,1,359.20938
1523,epoch,762,1250,1,355.47894
1525,epoch,763,1250,1,355.68384
1527,epoch,764,1250,1,357.5382
1529,epoch,765,1250,1,355.40652
1531,epoch,766,1250,1,354.19296
1533,epoch,767,1250,1,355.7947
1535,epoch,768,1250,1,355.03906
1537,epoch,769,1250,1,353.2062
1539,epoch,770,1250,1,354.124
1541,epoch,771,1250,1,354.4545
1543,epoch,772,1250,1,352.73642
1545,epoch,773,1250,1,352.8023
1547,epoch,774,1250,1,353.5342
1549,epoch,775,1250,1,352.32138
1551,epoch,776,1250,1,351.8084
1553,epoch,777,1250,1,352.46603
1555,epoch,778,1250,1,351.8872
1557,epoch,779,1250,1,351.18677
1559,epoch,780,1250,1,351.3448
1561,epoch,781,1250,1,351.27063
1563,epoch,782,1250,1,350.70636
1565,epoch,783,1250,1,350.4382
1567,epoch,784,1250,1,350.49072
1569,epoch,785,1250,1,350.2779
1571,epoch,786,1250,1,349.7445
1573,epoch,787,1250,1,349.712
1575,epoch,788,1250,1,349.75507
1577,epoch,789,1250,1,349.3403
1579,epoch,790,1250,1,349.157
1581,epoch,791,1250,1,349.37784
1583,epoch,792,1250,1,349.26083
1585,epoch,793,1250,1,349.44318
1587,epoch,794,1250,1,349.91934
1589,epoch,795,1250,1,351.0461
1591,epoch,796,1250,1,352.74954
1593,epoch,797,1250,1,356.14566
1595,epoch,798,1250,1,361.86542
1597,epoch,799,1250,1,372.57312
1599,epoch,800,1250,1,389.315
1601,epoch,801,1250,1,417.1016
1603,epoch,802,1250,1,453.7311
1605,epoch,803,1250,1,493.07166
1607,epoch,804,1250,1,507.04172
1609,epoch,805,1250,1,473.2718
1611,epoch,806,1250,1,401.90088
1613,epoch,807,1250,1,353.81235
1615,epoch,808,1250,1,366.3225
1617,epoch,809,1250,1,402.7276
1619,epoch,810,1250,1,407.77374
1621,epoch,811,1250,1,372.84702
1623,epoch,812,1250,1,350.57574
1625,epoch,813,1250,1,368.58377
1627,epoch,814,1250,1,383.96478
1629,epoch,815,1250,1,366.53287
1631,epoch,816,1250,1,345.9186
1633,epoch,817,1250,1,354.8628
1635,epoch,818,1250,1,369.40466
1637,epoch,819,1250,1,358.80313
1639,epoch,820,1250,1,345.15637
1641,epoch,821,1250,1,350.60645
1643,epoch,822,1250,1,357.713
1645,epoch,823,1250,1,350.92838
1647,epoch,824,1250,1,344.61063
1649,epoch,825,1250,1,349.5891
1651,epoch,826,1250,1,351.79456
1653,epoch,827,1250,1,345.4304
1655,epoch,828,1250,1,342.96982
1657,epoch,829,1250,1,347.26276
1659,epoch,830,1250,1,347.5104
1661,epoch,831,1250,1,343.19095
1663,epoch,832,1250,1,342.6828
1665,epoch,833,1250,1,344.3594
1667,epoch,834,1250,1,343.64545
1669,epoch,835,1250,1,341.72098
1671,epoch,836,1250,1,341.76266
1673,epoch,837,1250,1,342.82452
1675,epoch,838,1250,1,341.52603
1677,epoch,839,1250,1,340.25787
1679,epoch,840,1250,1,340.6205
1681,epoch,841,1250,1,340.57498
1683,epoch,842,1250,1,339.9518
1685,epoch,843,1250,1,339.53073
1687,epoch,844,1250,1,339.4492
1689,epoch,845,1250,1,339.17493
1691,epoch,846,1250,1,338.60297
1693,epoch,847,1250,1,338.27853
1695,epoch,848,1250,1,338.34634
1697,epoch,849,1250,1,337.88718
1699,epoch,850,1250,1,337.47662
1701,epoch,851,1250,1,337.53445
1703,epoch,852,1250,1,337.15872
1705,epoch,853,1250,1,336.84125
1707,epoch,854,1250,1,336.44016
1709,epoch,855,1250,1,336.27768
1711,epoch,856,1250,1,336.24554
1713,epoch,857,1250,1,335.7305
1715,epoch,858,1250,1,335.4792
1717,epoch,859,1250,1,335.40393
1719,epoch,860,1250,1,335.18176
1721,epoch,861,1250,1,334.86868
1723,epoch,862,1250,1,334.50674
1725,epoch,863,1250,1,334.29474
1727,epoch,864,1250,1,334.24783
1729,epoch,865,1250,1,333.87244
1731,epoch,866,1250,1,333.57983
1733,epoch,867,1250,1,333.3914
1735,epoch,868,1250,1,333.1758
1737,epoch,869,1250,1,333.05212
1739,epoch,870,1250,1,332.6641
1741,epoch,871,1250,1,332.44675
1743,epoch,872,1250,1,332.26318
1745,epoch,873,1250,1,332.03418
1747,epoch,874,1250,1,331.80157
1749,epoch,875,1250,1,331.5096
1751,epoch,876,1250,1,331.26266
1753,epoch,877,1250,1,331.11386
1755,epoch,878,1250,1,330.82916
1757,epoch,879,1250,1,330.61823
1759,epoch,880,1250,1,330.3387
1761,epoch,881,1250,1,330.11432
1763,epoch,882,1250,1,329.92825
1765,epoch,883,1250,1,329.66052
1767,epoch,884,1250,1,329.438
1769,epoch,885,1250,1,329.18484
1771,epoch,886,1250,1,328.95102
1773,epoch,887,1250,1,328.75113
1775,epoch,888,1250,1,328.49216
1777,epoch,889,1250,1,328.27072
1779,epoch,890,1250,1,328.02737
1781,epoch,891,1250,1,327.7878
1783,epoch,892,1250,1,327.58292
1785,epoch,893,1250,1,327.32242
1787,epoch,894,1250,1,327.1139
1789,epoch,895,1250,1,326.85895
1791,epoch,896,1250,1,326.64386
1793,epoch,897,1250,1,326.40994
1795,epoch,898,1250,1,326.19904
1797,epoch,899,1250,1,325.96365
1799,epoch,900,1250,1,325.79803
1801,epoch,901,1250,1,325.57117
1803,epoch,902,1250,1,325.54565
1805,epoch,903,1250,1,325.42313
1807,epoch,904,1250,1,325.80267
1809,epoch,905,1250,1,326.22928
1811,epoch,906,1250,1,328.05994
1813,epoch,907,1250,1,330.943
1815,epoch,908,1250,1,338.4507
1817,epoch,909,1250,1,351.68967
1819,epoch,910,1250,1,380.76175
1821,epoch,911,1250,1,429.8273
1823,epoch,912,1250,1,512.2828
1825,epoch,913,1250,1,591.87
1827,epoch,914,1250,1,602.4857
1829,epoch,915,1250,1,469.45517
1831,epoch,916,1250,1,340.43326
1833,epoch,917,1250,1,374.2204
1835,epoch,918,1250,1,452.55035
1837,epoch,919,1250,1,408.4281
1839,epoch,920,1250,1,335.96832
1841,epoch,921,1250,1,372.32745
1843,epoch,922,1250,1,403.2255
1845,epoch,923,1250,1,345.71094
1847,epoch,924,1250,1,333.23254
1849,epoch,925,1250,1,376.77094
1851,epoch,926,1250,1,352.64188
1853,epoch,927,1250,1,322.39767
1855,epoch,928,1250,1,353.07693
1857,epoch,929,1250,1,347.88104
1859,epoch,930,1250,1,322.49466
1861,epoch,931,1250,1,341.29678
1863,epoch,932,1250,1,338.88275
1865,epoch,933,1250,1,321.5802
1867,epoch,934,1250,1,335.42676
1869,epoch,935,1250,1,332.70993
1871,epoch,936,1250,1,319.87238
1873,epoch,937,1250,1,330.43842
1875,epoch,938,1250,1,328.89398
1877,epoch,939,1250,1,318.91934
1879,epoch,940,1250,1,326.2656
1881,epoch,941,1250,1,325.20078
1883,epoch,942,1250,1,318.33832
1885,epoch,943,1250,1,323.6833
1887,epoch,944,1250,1,321.86084
1889,epoch,945,1250,1,317.41187
1891,epoch,946,1250,1,321.88943
1893,epoch,947,1250,1,319.7623
1895,epoch,948,1250,1,316.5218
1897,epoch,949,1250,1,319.76605
1899,epoch,950,1250,1,318.1584
1901,epoch,951,1250,1,316.08063
1903,epoch,952,1250,1,318.1413
1905,epoch,953,1250,1,316.67245
1907,epoch,954,1250,1,315.18143
1909,epoch,955,1250,1,316.84497
1911,epoch,956,1250,1,315.75327
1913,epoch,957,1250,1,314.32492
1915,epoch,958,1250,1,315.43906
1917,epoch,959,1250,1,314.6211
1919,epoch,960,1250,1,313.6519
1921,epoch,961,1250,1,314.49606
1923,epoch,962,1250,1,313.68777
1925,epoch,963,1250,1,312.8676
1927,epoch,964,1250,1,313.407
1929,epoch,965,1250,1,312.89087
1931,epoch,966,1250,1,312.25708
1933,epoch,967,1250,1,312.4696
1935,epoch,968,1250,1,312.0978
1937,epoch,969,1250,1,311.50372
1939,epoch,970,1250,1,311.59888
1941,epoch,971,1250,1,311.35626
1943,epoch,972,1250,1,310.8011
1945,epoch,973,1250,1,310.77606
1947,epoch,974,1250,1,310.56326
1949,epoch,975,1250,1,310.1443
1951,epoch,976,1250,1,310.01602
1953,epoch,977,1250,1,309.82632
1955,epoch,978,1250,1,309.49506
1957,epoch,979,1250,1,309.24936
1959,epoch,980,1250,1,309.10352
1961,epoch,981,1250,1,308.83893
1963,epoch,982,1250,1,308.53775
1965,epoch,983,1250,1,308.38153
1967,epoch,984,1250,1,308.15015
1969,epoch,985,1250,1,307.83603
1971,epoch,986,1250,1,307.6518
1973,epoch,987,1250,1,307.47256
1975,epoch,988,1250,1,307.1657
1977,epoch,989,1250,1,306.94803
1979,epoch,990,1250,1,306.79233
1981,epoch,991,1250,1,306.49216
1983,epoch,992,1250,1,306.25916
1985,epoch,993,1250,1,306.09558
1987,epoch,994,1250,1,305.82086
1989,epoch,995,1250,1,305.5947
1991,epoch,996,1250,1,305.398
1993,epoch,997,1250,1,305.15698
1995,epoch,998,1250,1,304.92337
1997,epoch,999,1250,1,304.70197
1999,epoch,1000,1250,1,304.4809
2001,epoch,1001,1250,1,304.25897
2003,epoch,1002,1250,1,304.03027
2005,epoch,1003,1250,1,303.7999
2007,epoch,1004,1250,1,303.6002
2009,epoch,1005,1250,1,303.34872
2011,epoch,1006,1250,1,303.1287
2013,epoch,1007,1250,1,302.92612
2015,epoch,1008,1250,1,302.68152
2017,epoch,1009,1250,1,302.46265
2019,epoch,1010,1250,1,302.2453
2021,epoch,1011,1250,1,302.01926
2023,epoch,1012,1250,1,301.79358
2025,epoch,1013,1250,1,301.579
2027,epoch,1014,1250,1,301.3456
2029,epoch,1015,1250,1,301.1364
2031,epoch,1016,1250,1,300.9015
2033,epoch,1017,1250,1,300.6823
2035,epoch,1018,1250,1,300.4681
2037,epoch,1019,1250,1,300.23773
2039,epoch,1020,1250,1,300.01608
2041,epoch,1021,1250,1,299.8002
2043,epoch,1022,1250,1,299.57175
2045,epoch,1023,1250,1,299.35565
2047,epoch,1024,1250,1,299.13312
2049,epoch,1025,1250,1,298.91153
2051,epoch,1026,1250,1,298.69485
2053,epoch,1027,1250,1,298.47488
2055,epoch,1028,1250,1,298.25073
2057,epoch,1029,1250,1,298.0482
2059,epoch,1030,1250,1,297.8184
2061,epoch,1031,1250,1,297.62735
2063,epoch,1032,1250,1,297.40585
2065,epoch,1033,1250,1,297.24612
2067,epoch,1034,1250,1,297.0523
2069,epoch,1035,1250,1,296.98618
2071,epoch,1036,1250,1,296.89108
2073,epoch,1037,1250,1,297.11902
2075,epoch,1038,1250,1,297.43213
2077,epoch,1039,1250,1,298.62497
2079,epoch,1040,1250,1,300.54657
2081,epoch,1041,1250,1,305.21585
2083,epoch,1042,1250,1,313.3278
2085,epoch,1043,1250,1,330.63257
2087,epoch,1044,1250,1,360.50748
2089,epoch,1045,1250,1,416.11905
2091,epoch,1046,1250,1,491.99753
2093,epoch,1047,1250,1,576.5473
2095,epoch,1048,1250,1,576.2763
2097,epoch,1049,1250,1,463.03745
2099,epoch,1050,1250,1,318.71503
2101,epoch,1051,1250,1,313.97913
2103,epoch,1052,1250,1,410.96072
2105,epoch,1053,1250,1,425.35086
2107,epoch,1054,1250,1,335.30948
2109,epoch,1055,1250,1,303.3669
2111,epoch,1056,1250,1,367.52423
2113,epoch,1057,1250,1,366.6387
2115,epoch,1058,1250,1,300.62482
2117,epoch,1059,1250,1,314.36185
2119,epoch,1060,1250,1,348.00015
2121,epoch,1061,1250,1,309.1647
2123,epoch,1062,1250,1,298.50385
2125,epoch,1063,1250,1,329.43185
2127,epoch,1064,1250,1,312.33896
2129,epoch,1065,1250,1,294.3703
2131,epoch,1066,1250,1,314.93784
2133,epoch,1067,1250,1,308.49683
2135,epoch,1068,1250,1,292.23215
2137,epoch,1069,1250,1,305.81476
2139,epoch,1070,1250,1,304.83392
2141,epoch,1071,1250,1,291.70883
2143,epoch,1072,1250,1,300.51096
2145,epoch,1073,1250,1,301.13248
2147,epoch,1074,1250,1,290.84695
2149,epoch,1075,1250,1,296.48904
2151,epoch,1076,1250,1,298.0748
2153,epoch,1077,1250,1,290.29248
2155,epoch,1078,1250,1,293.84073
2157,epoch,1079,1250,1,295.38953
2159,epoch,1080,1250,1,289.68668
2161,epoch,1081,1250,1,291.8222
2163,epoch,1082,1250,1,293.25815
2165,epoch,1083,1250,1,289.13568
2167,epoch,1084,1250,1,290.23993
2169,epoch,1085,1250,1,291.47638
2171,epoch,1086,1250,1,288.51248
2173,epoch,1087,1250,1,288.99994
2175,epoch,1088,1250,1,290.01785
2177,epoch,1089,1250,1,287.90146
2179,epoch,1090,1250,1,287.8175
2181,epoch,1091,1250,1,288.78564
2183,epoch,1092,1250,1,287.33197
2185,epoch,1093,1250,1,286.88922
2187,epoch,1094,1250,1,287.65567
2189,epoch,1095,1250,1,286.74768
2191,epoch,1096,1250,1,286.04938
2193,epoch,1097,1250,1,286.6555
2195,epoch,1098,1250,1,286.15485
2197,epoch,1099,1250,1,285.37396
2199,epoch,1100,1250,1,285.7237
2201,epoch,1101,1250,1,285.50067
2203,epoch,1102,1250,1,284.7726
2205,epoch,1103,1250,1,284.9187
2207,epoch,1104,1250,1,284.85944
2209,epoch,1105,1250,1,284.20828
2211,epoch,1106,1250,1,284.15588
2213,epoch,1107,1250,1,284.18872
2215,epoch,1108,1250,1,283.70566
2217,epoch,1109,1250,1,283.46967
2219,epoch,1110,1250,1,283.52252
2221,epoch,1111,1250,1,283.1667
2223,epoch,1112,1250,1,282.8888
2225,epoch,1113,1250,1,282.85892
2227,epoch,1114,1250,1,282.70792
2229,epoch,1115,1250,1,282.3783
2231,epoch,1116,1250,1,282.42633
2233,epoch,1117,1250,1,282.34894
2235,epoch,1118,1250,1,282.5352
2237,epoch,1119,1250,1,282.7691
2239,epoch,1120,1250,1,284.055
2241,epoch,1121,1250,1,285.81253
2243,epoch,1122,1250,1,290.6293
2245,epoch,1123,1250,1,298.78766
2247,epoch,1124,1250,1,317.39496
2249,epoch,1125,1250,1,348.6021
2251,epoch,1126,1250,1,408.37772
2253,epoch,1127,1250,1,482.91232
2255,epoch,1128,1250,1,554.63556
2257,epoch,1129,1250,1,514.7412
2259,epoch,1130,1250,1,377.69568
2261,epoch,1131,1250,1,284.003
2263,epoch,1132,1250,1,340.9652
2265,epoch,1133,1250,1,419.19443
2267,epoch,1134,1250,1,370.679
2269,epoch,1135,1250,1,288.6216
2271,epoch,1136,1250,1,312.69012
2273,epoch,1137,1250,1,355.43973
2275,epoch,1138,1250,1,311.24286
2277,epoch,1139,1250,1,285.7027
2279,epoch,1140,1250,1,322.9724
2281,epoch,1141,1250,1,314.53378
2283,epoch,1142,1250,1,283.02438
2285,epoch,1143,1250,1,301.87558
2287,epoch,1144,1250,1,307.33597
2289,epoch,1145,1250,1,283.36392
2291,epoch,1146,1250,1,293.04517
2293,epoch,1147,1250,1,299.2215
2295,epoch,1148,1250,1,281.17978
2297,epoch,1149,1250,1,287.56067
2299,epoch,1150,1250,1,294.33023
2301,epoch,1151,1250,1,280.21725
2303,epoch,1152,1250,1,283.26697
2305,epoch,1153,1250,1,289.6281
2307,epoch,1154,1250,1,279.34103
2309,epoch,1155,1250,1,280.82996
2311,epoch,1156,1250,1,285.72064
2313,epoch,1157,1250,1,278.54565
2315,epoch,1158,1250,1,279.49463
2317,epoch,1159,1250,1,282.65137
2319,epoch,1160,1250,1,277.41962
2321,epoch,1161,1250,1,278.36505
2323,epoch,1162,1250,1,280.47498
2325,epoch,1163,1250,1,276.3754
2327,epoch,1164,1250,1,277.19818
2329,epoch,1165,1250,1,278.95544
2331,epoch,1166,1250,1,275.70892
2333,epoch,1167,1250,1,275.98285
2335,epoch,1168,1250,1,277.6131
2337,epoch,1169,1250,1,275.28107
2339,epoch,1170,1250,1,274.9584
2341,epoch,1171,1250,1,276.2979
2343,epoch,1172,1250,1,274.85263
2345,epoch,1173,1250,1,274.3289
2347,epoch,1174,1250,1,275.2145
2349,epoch,1175,1250,1,274.19992
2351,epoch,1176,1250,1,273.71198
2353,epoch,1177,1250,1,274.37427
2355,epoch,1178,1250,1,273.57333
2357,epoch,1179,1250,1,273.1142
2359,epoch,1180,1250,1,273.62973
2361,epoch,1181,1250,1,273.02478
2363,epoch,1182,1250,1,272.5744
2365,epoch,1183,1250,1,272.9158
2367,epoch,1184,1250,1,272.5189
2369,epoch,1185,1250,1,272.09732
2371,epoch,1186,1250,1,272.217
2373,epoch,1187,1250,1,271.98038
2375,epoch,1188,1250,1,271.63983
2377,epoch,1189,1250,1,271.60965
2379,epoch,1190,1250,1,271.47635
2381,epoch,1191,1250,1,271.17465
2383,epoch,1192,1250,1,271.01746
2385,epoch,1193,1250,1,270.96405
2387,epoch,1194,1250,1,270.75256
2389,epoch,1195,1250,1,270.4966
2391,epoch,1196,1250,1,270.41907
2393,epoch,1197,1250,1,270.30328
2395,epoch,1198,1250,1,270.04004
2397,epoch,1199,1250,1,269.91302
2399,epoch,1200,1250,1,269.82846
2401,epoch,1201,1250,1,269.57385
2403,epoch,1202,1250,1,269.42368
2405,epoch,1203,1250,1,269.34924
2407,epoch,1204,1250,1,269.11615
2409,epoch,1205,1250,1,268.95667
2411,epoch,1206,1250,1,268.86166
2413,epoch,1207,1250,1,268.66608
2415,epoch,1208,1250,1,268.50836
2417,epoch,1209,1250,1,268.37192
2419,epoch,1210,1250,1,268.21646
2421,epoch,1211,1250,1,268.0686
2423,epoch,1212,1250,1,267.89554
2425,epoch,1213,1250,1,267.75757
2427,epoch,1214,1250,1,267.6232
2429,epoch,1215,1250,1,267.44266
2431,epoch,1216,1250,1,267.29828
2433,epoch,1217,1250,1,267.168
2435,epoch,1218,1250,1,266.9999
2437,epoch,1219,1250,1,266.8463
2439,epoch,1220,1250,1,266.71512
2441,epoch,1221,1250,1,266.55817
2443,epoch,1222,1250,1,266.40634
2445,epoch,1223,1250,1,266.26453
2447,epoch,1224,1250,1,266.10956
2449,epoch,1225,1250,1,265.97202
2451,epoch,1226,1250,1,265.81876
2453,epoch,1227,1250,1,265.66385
2455,epoch,1228,1250,1,265.53323
2457,epoch,1229,1250,1,265.37167
2459,epoch,1230,1250,1,265.2249
2461,epoch,1231,1250,1,265.08908
2463,epoch,1232,1250,1,264.93005
2465,epoch,1233,1250,1,264.79166
2467,epoch,1234,1250,1,264.64258
2469,epoch,1235,1250,1,264.4924
2471,epoch,1236,1250,1,264.35617
2473,epoch,1237,1250,1,264.20065
2475,epoch,1238,1250,1,264.05692
2477,epoch,1239,1250,1,263.91608
2479,epoch,1240,1250,1,263.7637
2481,epoch,1241,1250,1,263.62253
2483,epoch,1242,1250,1,263.47693
2485,epoch,1243,1250,1,263.32816
2487,epoch,1244,1250,1,263.1871
2489,epoch,1245,1250,1,263.039
2491,epoch,1246,1250,1,262.89447
2493,epoch,1247,1250,1,262.75333
2495,epoch,1248,1250,1,262.603
2497,epoch,1249,1250,1,262.46213
2499,epoch,1250,1250,1,262.31866
