laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 9 1840 4 3 4 3 1 4 1 29 1 2 2 3 2 1 2 1
2 21 3 0 2813 2 3 4 2 1 4 4 61 2 1 2 2 2 1 1 0
3 48 2 1 4620 1 3 2 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 4 0 6360 1 1 3 3 1 4 4 39 3 3 2 4 1 2 2 0
3 12 2 2 2946 1 2 2 2 1 1 1 34 3 1 1 2 2 2 2 1
1 12 4 0 1356 1 3 2 3 3 2 1 44 3 2 2 2 1 1 2 1
3 36 2 3 2215 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3757 1 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 4 9 2748 5 4 4 3 1 4 4 34 1 1 2 3 1 2 2 1
4 12 2 9 1052 1 3 1 4 1 2 1 26 3 2 1 2 2 2 2 1
4 6 2 2 1364 3 1 2 4 1 2 4 23 3 1 1 4 2 2 2 1
4 15 4 3 2626 1 2 2 3 1 3 2 27 3 1 2 2 2 1 2 1
1 24 2 0 968 1 4 4 3 1 4 4 39 1 3 1 3 1 1 2 0
4 24 2 0 7731 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
3 6 1 2 1367 1 3 1 3 1 2 1 36 3 2 1 2 2 1 1 1
3 30 3 0 5119 2 1 4 1 1 2 3 28 1 2 2 4 2 2 2 0
3 12 4 6 1442 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 24 4 9 2071 1 3 4 1 1 2 1 33 3 2 2 1 2 2 2 1
1 6 4 0 3577 1 3 1 3 1 4 1 37 3 1 3 2 1 2 2 1
2 24 2 1 2681 3 5 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 36 0 0 2149 3 5 4 3 1 3 4 57 1 3 2 3 2 1 2 1
1 24 1 2 3136 1 3 4 3 1 2 4 32 3 1 1 3 1 2 2 0
4 24 2 9 3077 5 2 4 3 1 4 4 32 3 2 3 3 2 2 2 1
2 10 4 0 3850 1 3 2 3 1 2 1 36 1 2 2 3 1 1 2 1
4 18 4 2 1128 1 3 4 3 1 2 1 47 3 2 1 3 2 1 2 1
1 24 0 0 4134 1 5 2 3 1 4 4 23 1 3 3 3 1 1 2 0
2 12 4 3 1411 1 4 2 4 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 1493 4 1 3 3 1 4 4 66 1 1 2 3 2 1 2 1
1 28 2 3 2641 4 4 4 3 3 3 2 40 3 2 1 3 2 1 2 1
4 12 4 2 1530 4 3 4 2 1 4 1 41 3 2 1 3 2 1 1 1
4 60 4 0 12929 5 5 3 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 6 3741 5 5 2 2 3 4 2 65 3 2 1 2 2 1 2 1
1 36 2 0 9008 1 4 2 3 1 4 4 24 3 1 1 3 2 2 2 1
2 30 2 3 1904 1 5 4 1 1 2 2 66 3 2 1 4 1 2 1 0
4 24 4 1 4142 5 5 4 3 1 4 2 43 2 2 2 3 2 2 2 1
2 12 4 3 862 1 4 4 3 3 4 1 23 3 2 2 3 2 1 2 1
1 27 2 2 3577 1 5 4 3 1 4 3 57 2 2 1 3 2 2 2 1
2 24 2 3 2830 5 4 4 2 1 1 3 30 2 2 1 3 2 1 2 1
4 10 2 3 2819 5 3 4 3 1 2 1 32 1 2 1 3 1 1 2 1
2 18 3 9 3562 1 5 2 4 1 3 1 40 1 2 2 4 2 2 2 1
1 18 2 2 3441 5 2 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 10 2 0 3853 1 2 2 3 1 1 2 38 3 2 1 2 1 1 2 1
4 12 4 0 1165 4 3 4 3 1 2 1 45 3 2 1 3 2 2 2 1
4 9 3 3 936 1 5 4 3 1 2 3 53 3 2 2 3 2 2 2 1
4 36 4 0 2346 5 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
2 36 2 3 2278 3 4 4 3 1 4 3 24 1 1 1 3 2 1 2 1
1 21 2 2 1746 1 3 3 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1918 1 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
3 12 4 0 2203 1 1 4 1 1 2 3 42 1 2 2 4 2 2 1 0
2 9 2 0 3192 2 3 1 2 3 2 1 34 3 1 1 2 2 1 2 1
2 37 0 9 5913 1 2 2 1 1 1 1 41 3 3 2 3 2 1 2 1
1 24 2 3 1601 5 5 4 3 1 4 3 55 3 2 1 3 2 1 2 1
1 18 4 1 3016 1 3 4 3 1 1 3 32 3 2 1 3 1 2 2 1
4 36 2 9 10768 1 1 4 1 1 3 3 26 3 2 1 4 2 2 2 0
3 12 2 0 639 4 3 4 1 1 2 1 50 3 2 1 2 2 1 2 1
4 18 2 3 867 4 3 4 4 1 2 1 26 3 2 1 3 2 1 1 1
4 12 4 6 3447 1 5 1 3 3 4 4 38 3 2 2 2 2 1 2 1
2 42 2 3 3052 2 3 4 2 3 4 2 21 3 1 1 3 1 1 2 0
1 24 2 1 2907 5 5 4 3 2 4 4 49 3 3 1 3 1 2 2 1
4 18 2 1 5168 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 1 4139 2 4 1 2 1 4 3 28 3 1 2 3 2 1 2 0
2 36 2 3 4049 2 2 4 3 1 2 1 29 1 3 1 2 2 1 2 1
4 24 2 3 1363 5 5 4 3 1 3 2 48 3 3 1 3 2 2 2 1
4 12 2 3 1409 4 3 2 2 1 4 1 65 3 2 1 2 2 2 2 1
1 36 4 2 7961 2 1 1 3 1 2 3 25 2 2 2 4 2 2 2 0
4 24 2 0 2211 5 3 4 3 3 4 1 54 3 2 1 3 2 1 2 1
2 15 2 3 1526 1 3 1 3 3 2 1 22 3 2 3 3 2 1 2 1
1 27 2 0 2406 1 3 4 2 1 4 2 23 3 1 4 3 2 1 2 0
4 9 4 3 3104 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 3 3 4613 1 4 2 3 1 3 3 35 3 2 2 3 2 2 1 1
1 24 2 1 6590 1 3 2 3 1 2 2 21 3 2 1 2 2 1 2 1
2 12 3 5 585 1 4 4 4 1 4 1 20 3 1 2 2 2 1 2 1
2 24 2 0 3795 2 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 6 1 2 3434 1 1 1 3 1 4 2 45 3 1 3 2 2 2 2 0
1 6 2 3 1412 1 3 1 3 3 2 2 33 3 2 2 3 2 1 2 1
2 71 2 0 5187 1 3 2 3 1 2 3 25 3 2 1 3 2 1 2 0
4 24 4 0 1924 1 5 4 3 1 4 1 61 3 1 3 3 2 2 2 1
1 24 2 1 3403 1 5 3 3 1 4 3 27 1 2 1 3 1 1 2 1
2 60 4 10 14687 5 5 3 3 1 4 4 60 1 3 2 3 2 2 2 0
4 12 4 2 3375 1 5 2 3 1 4 2 43 3 2 1 3 2 1 2 1
1 24 2 2 3246 1 5 4 3 1 4 2 40 1 2 1 3 2 1 2 1
2 15 4 2 996 1 3 2 3 3 3 1 25 3 2 2 3 2 1 2 1
2 9 2 2 1485 1 3 4 2 1 2 1 32 3 2 1 1 2 1 2 1
1 18 3 9 8322 2 3 1 3 1 2 3 23 3 1 2 3 2 2 2 0
2 28 2 3 1599 5 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
1 12 4 0 1824 1 2 3 2 1 1 2 29 1 2 2 2 2 1 2 1
1 6 1 9 1161 1 4 3 3 1 4 4 51 1 3 2 2 2 2 2 1
4 12 4 2 1935 1 5 1 2 1 4 4 44 3 1 2 3 2 2 2 1
1 18 0 0 2745 1 4 2 3 1 3 3 32 3 2 2 3 1 1 1 0
1 30 4 0 2137 5 3 4 3 1 4 1 37 3 2 2 3 2 1 2 1
2 24 4 9 4147 1 3 4 3 1 1 2 36 3 2 2 3 2 2 2 0
4 30 3 9 2745 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 12 3 0 2302 1 4 3 3 1 3 3 36 2 2 1 3 2 2 2 1
4 9 4 0 2122 1 3 4 3 1 4 3 48 3 2 1 4 2 2 2 1
4 5 2 9 3486 1 4 1 2 3 1 1 74 3 2 1 2 2 1 2 1
2 48 2 6 3916 5 4 4 3 1 4 3 41 3 3 2 3 1 2 2 1
2 18 2 3 3196 3 2 1 2 1 3 2 25 3 1 1 2 2 2 2 1
4 24 2 0 1372 1 3 2 4 1 2 1 32 3 2 1 4 1 1 2 1
4 12 4 2 1270 1 2 1 4 2 4 2 22 3 1 1 2 2 1 2 1
1 48 2 9 10292 1 2 1 3 1 4 4 39 1 3 1 4 2 2 2 0
4 9 2 3 908 5 4 4 2 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 6 1806 4 5 4 2 1 4 1 44 3 2 2 3 1 2 2 1
4 12 2 4 1478 4 3 4 2 3 2 3 23 1 1 1 3 2 1 2 1
2 6 2 3 1105 1 4 2 3 1 1 4 29 3 2 1 3 1 2 2 1
4 24 4 2 3621 1 1 4 2 1 4 2 40 2 1 1 3 2 2 1 1
4 36 2 0 3077 5 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 6 4 2 1525 2 2 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 5 646 1 1 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 15 2 0 4774 5 1 1 2 1 4 1 60 3 2 1 3 2 2 2 1
4 15 0 1 2683 5 4 4 3 1 2 1 35 3 2 2 3 1 1 2 1
2 48 3 0 5313 2 1 4 3 2 4 4 40 2 3 1 4 2 2 2 1
4 12 4 5 984 5 4 4 3 1 4 2 23 3 1 2 3 2 1 1 1
2 10 4 3 4677 4 4 2 3 2 4 1 51 3 2 1 3 1 1 2 1
2 6 4 0 1213 1 3 4 3 1 4 2 47 3 2 1 4 2 2 2 0
1 24 2 2 3129 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
1 18 4 0 1478 2 4 4 3 3 1 4 32 1 3 2 3 1 1 2 0
2 18 2 0 6288 1 4 2 3 1 4 1 29 3 2 1 2 2 1 2 1
1 39 1 3 3963 1 2 4 3 1 2 2 34 3 2 1 3 2 1 2 0
2 15 3 5 1492 5 3 4 2 1 1 3 32 3 2 2 3 2 1 2 1
1 42 3 2 11721 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 1 3042 1 4 3 1 1 4 1 63 2 3 1 3 1 2 2 1
4 18 2 9 1955 1 4 2 1 1 2 3 36 3 2 1 3 2 1 2 1
4 36 4 0 10970 5 3 4 3 1 2 2 30 2 2 2 4 2 2 2 1
4 18 4 9 2394 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 2 3 4797 3 4 2 3 3 4 2 26 3 1 1 3 1 2 2 1
3 18 2 0 2815 1 3 3 4 3 1 1 34 3 2 1 2 1 1 2 0
1 9 4 0 1139 1 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 6951 1 3 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 24 4 6 1594 1 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 36 2 0 3104 1 4 3 3 1 4 4 39 1 3 1 4 1 2 2 1
2 36 2 1 11670 5 4 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 12 2 3 3447 3 2 1 4 1 2 3 37 3 2 1 3 2 2 2 1
4 6 4 3 1245 5 3 1 2 1 2 2 28 3 2 2 3 2 1 2 1
1 24 2 2 1657 1 5 4 2 1 4 1 60 3 1 1 3 2 2 2 1
4 12 4 2 2744 1 5 3 3 1 4 2 34 3 2 2 3 2 1 1 1
1 24 0 0 4916 1 5 3 3 1 4 4 54 1 3 3 3 1 1 2 0
2 6 2 3 2651 1 4 2 2 1 2 1 44 1 1 3 4 1 1 2 1
4 30 3 1 7231 4 4 3 3 1 2 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1375 1 4 2 3 1 3 3 37 3 2 1 3 2 2 2 0
2 15 2 0 1263 2 3 2 2 1 2 1 26 3 2 1 3 2 1 2 0
4 24 2 3 1237 1 1 4 4 1 2 2 29 3 2 1 2 2 1 2 1
4 6 2 3 1597 1 4 3 3 3 2 2 53 3 2 1 2 1 2 1 1
4 36 2 0 2870 2 4 4 3 1 4 4 31 3 1 1 3 2 1 2 1
2 18 4 2 1883 1 2 2 1 1 3 1 32 3 2 2 2 2 1 2 0
3 18 2 6 1532 1 2 4 3 1 1 2 44 1 2 1 2 2 1 2 0
4 60 3 10 8981 2 3 3 2 1 3 4 27 3 2 1 4 2 1 2 1
4 24 2 0 1513 5 4 4 1 1 3 3 34 3 2 1 3 2 1 2 1
3 30 4 1 5927 4 4 4 2 1 4 1 24 3 1 2 3 2 1 2 1
4 15 2 0 3546 5 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1591 1 3 4 2 1 4 3 36 3 2 1 3 2 1 2 1
3 36 4 2 7166 1 2 2 2 1 4 2 23 3 1 2 2 2 2 2 0
2 18 2 3 1933 2 4 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 0 9 2358 5 2 4 3 1 2 2 29 2 2 1 2 2 1 2 1
3 18 4 2 2250 3 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 6 1 0 931 2 2 1 2 1 3 2 33 3 2 1 2 1 1 2 0
4 36 2 0 893 2 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 12 2 3 2133 1 2 3 3 1 1 4 35 1 2 1 4 2 1 2 1
2 18 0 9 3173 1 3 4 1 1 1 3 34 3 1 2 3 2 2 2 1
2 28 0 9 4034 1 3 2 2 1 1 3 29 3 2 2 3 2 1 2 1
1 6 2 3 342 1 2 4 2 3 3 3 27 3 2 1 2 2 1 2 0
4 36 4 0 6701 1 3 4 3 1 3 3 34 3 1 2 4 2 2 2 1
1 36 4 9 2378 1 1 4 3 1 2 3 47 3 2 2 3 2 2 2 1
2 24 0 0 1956 5 3 4 3 1 4 3 43 3 1 2 3 2 2 1 1
2 18 1 9 1042 1 5 2 3 1 3 1 31 3 2 2 3 1 1 2 0
4 10 2 0 1295 5 3 4 2 1 2 2 27 3 2 1 2 1 2 1 1
1 27 2 2 3180 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
2 12 2 0 1288 1 2 3 2 1 1 3 25 3 1 1 3 2 1 1 0
4 15 3 3 1448 1 1 4 2 1 2 2 44 3 2 1 2 2 1 2 1
2 36 3 9 4868 1 4 2 3 3 3 3 25 3 2 2 3 2 1 2 0
2 24 2 1 1567 1 4 3 3 1 1 3 33 1 1 1 3 1 1 2 1
3 15 2 3 3397 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
4 15 2 3 1393 5 3 4 3 3 1 1 40 1 2 1 3 2 2 2 1
2 18 1 9 4244 1 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2174 1 3 2 2 1 2 2 47 3 2 1 3 2 1 2 1
3 36 2 0 1964 5 5 4 3 1 4 4 40 3 3 1 3 1 2 2 0
4 18 2 2 2216 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
1 30 4 1 10478 1 5 3 3 1 4 4 38 3 2 1 2 1 2 2 1
4 18 4 0 1052 1 2 4 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 11981 5 1 1 1 1 3 4 37 3 3 1 4 1 2 2 0
4 36 4 0 10676 1 3 2 3 1 2 3 45 1 3 2 3 1 2 2 1
4 18 2 3 4526 1 5 3 3 3 2 3 32 3 2 3 3 2 2 2 1
3 18 2 5 3861 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 9 3 6 1419 1 5 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 21 2 0 2749 3 2 2 2 1 2 3 31 3 2 1 4 2 2 2 0
1 6 2 3 1201 3 5 4 3 1 4 4 44 3 2 1 3 1 2 2 1
2 18 1 0 802 1 5 3 3 1 4 4 37 3 2 2 3 1 1 2 0
1 9 2 2 2133 1 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
4 18 4 3 625 1 5 4 3 1 4 4 33 3 2 2 4 2 2 2 1
1 9 2 3 1371 1 2 3 2 1 4 2 22 3 3 1 3 2 1 2 0
4 12 4 2 1424 3 3 4 2 1 1 1 57 3 3 1 3 2 2 2 1
2 18 2 0 1236 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
2 6 2 0 14390 5 1 1 3 1 2 2 23 2 2 1 4 2 2 2 1
1 14 2 2 1819 1 2 4 2 3 4 1 47 3 1 1 3 2 1 2 1
2 15 2 3 797 1 5 3 3 1 3 2 38 2 2 1 3 1 1 2 0
4 6 4 0 1901 5 3 1 3 1 3 1 34 3 2 1 2 1 1 2 1
1 12 1 0 1819 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 11975 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 1
3 36 4 9 2770 5 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
1 12 4 1 3574 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
1 24 2 1 3592 1 3 1 2 3 4 1 22 1 1 1 3 2 2 2 1
2 12 2 2 1299 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 1
4 12 4 3 1236 4 5 4 4 1 2 1 39 3 2 1 3 2 1 2 1
1 36 2 1 5605 1 5 3 3 1 4 4 43 3 3 1 3 2 2 2 1
2 30 0 9 4280 2 3 1 2 1 4 3 26 3 2 2 3 2 1 2 0
4 36 4 1 5510 5 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 18 4 0 1042 1 3 4 2 1 3 1 37 3 2 2 3 2 1 2 1
4 15 2 2 799 1 3 4 2 2 4 1 22 3 1 1 2 2 1 2 1
4 6 2 6 392 4 5 4 2 1 4 2 39 3 2 1 3 1 1 2 1
4 36 4 9 14160 1 5 1 3 1 4 3 31 3 1 2 3 2 1 2 1
4 10 4 0 1240 1 5 3 3 1 4 1 33 3 2 2 2 1 1 2 1
3 15 4 2 3569 1 2 4 2 1 1 2 47 3 2 1 3 2 1 2 1
4 24 4 9 4485 1 3 3 3 1 4 1 74 3 2 1 4 2 2 2 1
4 24 4 2 5849 1 5 2 2 1 4 4 24 3 1 2 3 2 2 2 0
4 12 2 2 761 1 3 4 2 1 2 1 26 3 1 1 3 2 2 2 1
2 48 3 0 8449 1 2 2 2 2 4 3 30 3 2 1 3 2 1 2 1
3 6 2 3 2403 1 4 2 2 3 3 1 45 3 1 1 3 2 1 1 1
2 15 2 0 6752 1 5 1 3 2 2 2 34 1 2 1 2 1 2 2 0
4 36 4 1 7314 1 4 2 2 1 4 3 40 3 2 2 3 2 2 1 1
4 24 2 3 4919 1 2 2 2 1 1 4 47 3 3 2 4 2 2 2 1
4 12 2 1 2221 5 5 3 3 1 4 2 38 3 1 3 3 2 2 2 1
2 24 4 2 1799 1 5 4 3 1 2 2 49 3 2 2 2 2 1 2 0
1 48 2 0 3853 1 4 4 3 1 4 4 46 3 1 1 3 1 1 2 0
2 24 2 2 1742 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 0
4 12 2 0 2348 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
4 24 3 1 4462 1 3 4 3 1 2 1 33 3 2 2 2 2 2 2 1
1 48 0 9 7749 1 4 3 2 1 1 3 37 3 1 1 3 2 1 2 0
4 18 4 2 1803 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
3 24 2 0 1345 1 2 2 4 1 4 4 25 2 2 1 3 2 2 2 0
2 12 1 0 878 1 4 2 3 1 1 4 42 3 2 1 2 1 1 2 0
4 14 4 3 1748 3 5 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 4 2 3574 2 5 4 3 2 4 4 20 3 3 2 1 2 1 2 1
2 36 0 0 8084 1 5 3 4 1 3 4 43 1 3 2 4 1 1 2 0
3 9 2 2 2245 1 3 1 3 1 2 1 25 3 2 1 2 2 1 2 0
4 6 4 6 848 1 4 1 3 1 4 1 40 3 1 2 3 2 1 2 1
2 24 2 9 4213 4 3 1 2 1 4 2 49 3 2 1 2 1 2 2 1
1 24 2 0 1381 5 3 4 3 1 2 3 36 3 1 1 3 2 1 1 0
2 15 2 3 1478 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 24 3 0 3779 2 2 4 2 1 3 3 37 3 2 1 4 2 2 2 0
1 12 4 2 2236 1 5 3 3 1 3 2 60 3 2 2 3 2 2 2 0
2 30 0 9 8358 1 5 3 3 1 2 2 49 3 2 1 3 2 1 2 0
1 12 2 0 717 1 5 4 3 1 4 1 58 3 2 1 2 2 1 2 1
3 18 2 0 1309 1 3 4 2 3 2 1 26 3 2 1 3 2 1 2 1
1 12 2 2 2132 1 5 4 3 1 1 4 29 1 3 3 3 2 1 1 0
3 18 2 3 3230 4 2 4 2 1 1 3 30 1 2 1 3 2 1 2 1
3 4 2 3 1479 1 5 1 3 1 2 1 29 1 2 1 2 1 1 1 1
4 27 2 1 1898 5 5 4 4 1 2 3 59 3 2 1 3 2 2 2 1
2 20 2 9 1183 3 5 3 3 1 4 2 40 3 2 1 3 1 1 2 0
3 24 3 0 1345 3 3 4 3 1 2 1 37 1 2 2 3 1 1 2 0
1 60 2 9 7172 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
3 12 2 3 625 1 2 4 4 1 3 1 26 1 2 1 2 2 1 2 1
1 18 2 2 2027 1 3 3 3 1 2 1 37 3 2 1 1 2 1 1 1
1 24 2 2 2351 1 3 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 4 2 7337 1 5 1 3 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 6843 2 1 2 3 1 4 3 36 3 1 1 4 1 2 2 0
4 15 4 2 3609 5 5 1 3 1 4 2 27 3 2 1 2 2 2 2 0
4 18 2 2 3029 1 2 4 2 1 1 1 45 3 2 1 2 2 1 2 0
1 24 2 1 9251 5 5 2 3 1 4 4 48 3 3 1 4 2 2 2 1
4 9 2 0 278 1 3 4 2 1 4 1 22 3 1 1 3 1 1 2 1
1 12 1 2 1595 1 3 3 2 3 3 2 31 3 2 1 3 2 1 2 0
2 12 1 0 692 1 4 2 4 1 3 3 25 1 2 1 2 2 1 2 0
1 27 2 2 3834 1 3 4 3 1 4 2 40 3 2 1 4 2 2 2 1
4 12 2 3 1263 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 21 2 0 1277 5 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1411 1 3 4 3 1 2 1 29 3 2 2 3 2 2 2 1
4 21 2 2 2569 1 5 4 2 1 1 2 29 3 2 1 3 1 2 2 0
1 18 2 2 3630 1 2 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 9 2 0 1229 2 2 1 2 1 4 4 49 3 3 1 2 1 2 1 0
2 24 2 3 1936 1 1 4 2 1 4 4 20 3 2 1 3 2 2 2 0
4 6 4 3 1798 3 5 3 3 1 2 1 45 3 2 1 2 1 1 2 1
4 12 2 3 1539 1 3 3 1 1 2 1 50 3 2 1 3 2 1 2 1
2 18 2 9 5954 1 3 2 3 1 3 1 44 3 2 1 2 1 2 2 0
2 24 2 1 2578 1 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
1 12 2 3 1947 1 4 4 3 1 2 3 32 3 2 2 4 1 2 2 1
2 15 3 2 4634 4 1 1 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12646 2 5 1 3 1 4 4 47 3 3 1 4 2 2 2 0
1 12 2 0 2588 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
2 24 4 9 5960 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
4 18 2 3 1467 1 2 2 2 1 1 2 26 3 2 1 3 2 1 2 1
1 12 2 3 338 1 5 4 3 1 2 4 46 1 2 1 1 2 1 2 1
4 12 4 6 1552 5 5 4 3 1 3 4 55 3 2 2 3 1 2 2 1
2 15 2 9 2673 1 4 2 3 1 1 3 26 3 1 1 3 2 1 2 0
4 18 4 2 5911 1 5 3 3 1 3 3 33 3 2 2 3 2 2 2 1
2 15 2 0 5291 2 2 2 2 1 4 4 35 3 3 1 3 2 1 2 1
1 36 2 0 2298 1 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
1 12 2 0 3590 5 3 1 3 1 4 2 31 3 2 1 3 1 1 2 0
1 18 4 0 2224 1 3 4 3 1 2 2 34 1 2 2 3 1 1 2 0
2 6 3 5 1478 2 5 1 3 1 2 3 32 3 2 2 3 2 1 2 1
4 9 2 3 453 1 4 4 3 1 2 1 24 3 1 1 3 2 1 2 1
4 6 0 0 1221 5 2 4 2 1 1 4 36 1 1 1 3 2 1 2 1
1 36 2 1 2401 3 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1764 1 4 3 3 1 3 1 31 3 2 2 3 2 1 2 1
4 9 4 6 1274 5 4 4 2 1 4 2 41 3 2 2 3 2 1 2 1
2 12 2 3 1509 1 2 1 4 1 1 2 23 3 1 1 3 2 1 2 1
1 15 4 2 1479 4 5 3 3 1 4 2 45 3 2 2 3 1 2 2 0
4 12 4 2 1524 1 2 2 3 1 4 1 39 3 2 2 2 1 1 2 1
2 13 4 0 1252 5 5 4 3 1 4 4 40 3 3 2 3 2 2 1 1
2 18 0 0 2212 2 2 3 2 1 3 3 28 2 1 2 3 2 1 2 0
1 12 2 0 742 1 4 4 2 3 1 2 26 3 2 1 3 1 1 2 0
4 18 4 0 5155 1 5 2 3 1 4 4 36 3 1 1 4 2 2 2 1
2 24 3 0 11393 1 3 2 2 1 2 3 29 3 2 2 3 2 2 2 0
4 15 4 1 3492 5 5 3 3 2 4 3 23 3 3 2 3 2 2 2 1
1 12 2 0 618 1 3 4 2 1 1 1 24 1 1 1 2 2 1 2 0
1 12 2 2 1295 1 3 4 2 2 4 1 21 3 2 2 2 2 1 2 0
1 24 2 1 6468 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 4 9 2326 1 3 2 4 1 3 2 35 3 2 1 3 2 1 2 1
4 24 4 9 1591 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 3 627 1 2 1 2 1 3 4 23 3 1 1 2 1 1 1 1
2 18 4 1 2675 1 4 3 2 1 2 3 33 3 2 2 3 2 1 1 1
1 18 2 0 4291 4 3 2 3 1 4 4 35 3 2 4 4 1 2 1 1
1 12 4 2 1379 1 4 3 3 1 4 2 55 3 2 1 3 2 1 2 1
4 12 4 2 5712 1 5 1 3 1 4 2 50 3 2 3 3 2 2 2 1
2 24 2 0 2686 1 3 2 2 2 4 2 20 3 2 1 2 2 2 2 0
2 36 2 3 8892 1 2 4 4 1 3 4 30 3 3 1 4 2 2 2 0
1 12 2 0 1343 1 2 4 1 3 1 1 26 3 2 1 1 2 1 2 1
1 9 2 2 1298 4 5 2 2 3 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 5725 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
4 24 2 6 1198 1 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 6 2 1 1656 1 3 1 2 3 4 3 21 3 1 1 3 2 1 1 1
2 9 2 9 1392 1 3 2 3 1 1 1 27 3 2 1 3 2 2 1 1
4 18 2 3 2343 1 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 36 2 3 4286 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 888 5 4 4 2 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 3 6755 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
4 36 4 3 7466 3 5 3 3 1 1 2 38 3 2 2 3 2 1 1 1
