sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Resist Officer w/Violence,8,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Assault,1,0,,1,Medium,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-10.78064834390847,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony DUI (level 3),1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Unnatural/Lascivious Act,5,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Unnatural/Lascivious Act,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,Child Abuse,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Operating W/O Valid License,6,Medium,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.703941024203932,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Obey Driv Lic Restrictions,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Possession of Morphine,1,0,Home Invasion Robbery,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,1,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Prowling/Loitering,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Harass Witness/Victm/Informnt,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Purchase Cannabis,1,1,Battery,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Burglary Dwelling Armed,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Armed,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Grand Theft Dwell Property,1,0,Tampering With Physical Evidence,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Female,Greater than 45,Native American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Burglary Dwelling Armed,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Trespass,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,11.347254627416904,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,1,0,,9,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Credit Card Theft,2,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,High,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-11.422225553491092,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Child Abuse,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-4.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-16.03766290148795,M,Tresspass in Structure or Conveyance,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Unlawful Assembly,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,1,0,Shoot/Throw Into Vehicle,8,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Home Invasion Robbery,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-21.0,M,Aggrav Child Abuse-Causes Harm,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.419020575549265,-1.0,F,Felony Battery w/Prior Convict,0,0,,18,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Open Carrying Of Weapon,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Mandatory Susp Possess Alcohol,12,Low,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Purchase Cannabis,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Fail Obey Driv Lic Restrictions,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-28.90654499084611,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,12,Medium,1
Male,25 - 45,African-American,1,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,11,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Use Lost Or Stolen Credit Card,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,9,High,1
Male,Greater than 45,Native American,0,0,1,1.0,0.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Attempted Burg/struct/unocc,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-4.0,M,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,8.0,-2.0,F,arrest case no charge,1,0,Credit Card Theft,8,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Harass Witness/Victm/Informnt,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,27.992724764146626,-1.0,F,Burglary Conveyance Unoccup,1,0,Disorderly Conduct,27,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Sale/Del Cocaine Child Care Fac,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,3.162176775118944,M,Petit Theft,1,0,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Male,25 - 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Medium,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Home Invasion Robbery,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,1,High,1
Male,Greater than 45,African-American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,25.82795941314135,F,Felony Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Trespass,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,1,7.0,0.0,M,Battery,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Deliver Cocaine,8,Low,1
