sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,African-American,0,2,2,17.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-12.910320989771105,F,Throw In Occupied Dwell,1,0,DOC/Fighting/Threatening Words,2,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,1,4,0,8.0,0.0,M,Battery,0,0,,8,High,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fish/Wildlife Viol Landing Requirements,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.4222906277382883,F,Viol Injunct Domestic Violence,1,1,Battery Upon Detainee,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Bribery Athletic Contests,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Battery Upon Detainee,2,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,False Motor Veh Insurance Card,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,1,21.000000000000004,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Burglary Structure Unoccup,4,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,13,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Introduce Contraband Into Jail,1,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass,4,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,5,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tamper With Victim,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Burglary With Assault/battery,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,7.0,-6.5842311966441684,F,arrest case no charge,1,0,Exposes Culpable Negligence,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,DUI Level 0.15 Or Minor In Veh,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-7.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Obstruct Fire Equipment,1,0,Carrying A Concealed Weapon,19,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Asian,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Extradition/Defendants,11,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Hiring with Intent to Defraud,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Hiring with Intent to Defraud,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,,10,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Robbery Sudd Snatch No Weapon,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,Possession Of Heroin,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,1,Introduce Contraband Into Jail,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,2,8.0,-1.0,F,Obstruct Fire Equipment,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Throw Deadly Missile Into Veh,1,0,Fail to Report Change/Residence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-23.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-14.04076762545034,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Loitering/Prowling,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Trespass After Warning,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Grand Theft Dwell Property,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,2,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,5.543256230470135,M,Battery,1,0,Disorderly Conduct,4,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,M,Open Carrying Of Weapon,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,1,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Sound Articles Over 100,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sex Batt Faml/Cust Vict 12-17Y,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Obstruct Fire Equipment,0,0,,1,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,1,0,Battery Upon Detainee,2,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,D.U.I. Serious Bodily Injury,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.928096161927215,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-4.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Child Neglect/Delinquency,3,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery W/Deadly Weapon,1,1,Robbery Firearm Wearing Mask,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Escape,1,0,Threat Public Servant,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Asian,2,1,1,16.3417495987471,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,16,Low,1
Female,25 - 45,Other,2,0,0,9.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Ped Obstruct Traf/No Permit Sol,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,1,7,4,23.081209901743495,-1.0,F,Poss Wep Conv Felon,1,0,Take Copper Other Metal Intrf/Damg Utility,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-3.0,F,Criminal Mischief,1,1,Poss of Firearm by Convic Felo,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Escape,1,0,Felony Battery,0,Low,1
Male,Less than 25,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Retail Theft,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tamper With Victim,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Countrfeit Credit Card,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.413902519485443,M,Battery,1,1,Strong Armed  Robbery,1,Low,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Battery,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-26.0,F,Possession Of Methamphetamine,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft Dwell Property,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Robbery Firearm Wearing Mask,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Theft/To Deprive,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Alcoholic Beverage Violation-FL,1,0,DUI Level 0.15 Or Minor In Veh,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,,6,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Bribery Athletic Contests,1,0,Expired Tag/ Reg>6 Months 2nd,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,4,High,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,African-American,0,2,4,8.0,-1.0,F,Hiring with Intent to Defraud,1,0,DUI Level 0.15 Or Minor In Veh,8,Medium,1
