,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,299.79855
1521,epoch,761,1250,1,278.08142
1523,epoch,762,1250,1,294.99695
1525,epoch,763,1250,1,289.80307
1527,epoch,764,1250,1,278.80768
1529,epoch,765,1250,1,291.79068
1531,epoch,766,1250,1,282.5035
1533,epoch,767,1250,1,279.27454
1535,epoch,768,1250,1,286.80453
1537,epoch,769,1250,1,277.49643
1539,epoch,770,1250,1,279.54138
1541,epoch,771,1250,1,282.39612
1543,epoch,772,1250,1,275.31268
1545,epoch,773,1250,1,279.29224
1547,epoch,774,1250,1,278.39676
1549,epoch,775,1250,1,274.11426
1551,epoch,776,1250,1,278.00928
1553,epoch,777,1250,1,275.41705
1555,epoch,778,1250,1,273.46762
1557,epoch,779,1250,1,276.13635
1559,epoch,780,1250,1,273.007
1561,epoch,781,1250,1,272.69113
1563,epoch,782,1250,1,274.3074
1565,epoch,783,1250,1,271.66214
1567,epoch,784,1250,1,272.0863
1569,epoch,785,1250,1,272.63336
1571,epoch,786,1250,1,270.53006
1573,epoch,787,1250,1,271.14453
1575,epoch,788,1250,1,271.1313
1577,epoch,789,1250,1,269.66595
1579,epoch,790,1250,1,270.1967
1581,epoch,791,1250,1,269.7862
1583,epoch,792,1250,1,268.7432
1585,epoch,793,1250,1,269.10126
1587,epoch,794,1250,1,268.63013
1589,epoch,795,1250,1,267.93164
1591,epoch,796,1250,1,268.11786
1593,epoch,797,1250,1,267.59613
1595,epoch,798,1250,1,267.09396
1597,epoch,799,1250,1,267.17398
1599,epoch,800,1250,1,266.78534
1601,epoch,801,1250,1,266.47354
1603,epoch,802,1250,1,266.57236
1605,epoch,803,1250,1,266.36743
1607,epoch,804,1250,1,266.40674
1609,epoch,805,1250,1,266.9083
1611,epoch,806,1250,1,267.6187
1613,epoch,807,1250,1,269.00113
1615,epoch,808,1250,1,271.74756
1617,epoch,809,1250,1,276.1896
1619,epoch,810,1250,1,283.95203
1621,epoch,811,1250,1,296.9859
1623,epoch,812,1250,1,317.8009
1625,epoch,813,1250,1,348.3039
1627,epoch,814,1250,1,386.46005
1629,epoch,815,1250,1,420.445
1631,epoch,816,1250,1,423.79895
1633,epoch,817,1250,1,379.22974
1635,epoch,818,1250,1,305.74887
1637,epoch,819,1250,1,262.74762
1639,epoch,820,1250,1,279.4473
1641,epoch,821,1250,1,320.10654
1643,epoch,822,1250,1,328.08417
1645,epoch,823,1250,1,291.77927
1647,epoch,824,1250,1,261.5482
1649,epoch,825,1250,1,274.07355
1651,epoch,826,1250,1,297.24124
1653,epoch,827,1250,1,288.5089
1655,epoch,828,1250,1,263.75967
1657,epoch,829,1250,1,263.167
1659,epoch,830,1250,1,279.52048
1661,epoch,831,1250,1,278.45175
1663,epoch,832,1250,1,262.363
1665,epoch,833,1250,1,259.5908
1667,epoch,834,1250,1,270.16153
1669,epoch,835,1250,1,270.26993
1671,epoch,836,1250,1,259.67038
1673,epoch,837,1250,1,258.28137
1675,epoch,838,1250,1,265.21793
1677,epoch,839,1250,1,264.39508
1679,epoch,840,1250,1,257.45358
1681,epoch,841,1250,1,257.14038
1683,epoch,842,1250,1,261.4812
1685,epoch,843,1250,1,260.229
1687,epoch,844,1250,1,255.5789
1689,epoch,845,1250,1,255.84297
1691,epoch,846,1250,1,258.60785
1693,epoch,847,1250,1,257.28653
1695,epoch,848,1250,1,254.26884
1697,epoch,849,1250,1,254.58719
1699,epoch,850,1250,1,256.17297
1701,epoch,851,1250,1,255.07266
1703,epoch,852,1250,1,253.0282
1705,epoch,853,1250,1,253.28363
1707,epoch,854,1250,1,254.22623
1709,epoch,855,1250,1,253.29684
1711,epoch,856,1250,1,251.87962
1713,epoch,857,1250,1,251.92961
1715,epoch,858,1250,1,252.49634
1717,epoch,859,1250,1,251.9289
1719,epoch,860,1250,1,250.818
1721,epoch,861,1250,1,250.65419
1723,epoch,862,1250,1,250.97604
1725,epoch,863,1250,1,250.57669
1727,epoch,864,1250,1,249.79518
1729,epoch,865,1250,1,249.50116
1731,epoch,866,1250,1,249.5972
1733,epoch,867,1250,1,249.3749
1735,epoch,868,1250,1,248.7428
1737,epoch,869,1250,1,248.35123
1739,epoch,870,1250,1,248.32912
1741,epoch,871,1250,1,248.17468
1743,epoch,872,1250,1,247.72945
1745,epoch,873,1250,1,247.29074
1747,epoch,874,1250,1,247.10432
1749,epoch,875,1250,1,246.99858
1751,epoch,876,1250,1,246.69444
1753,epoch,877,1250,1,246.28839
1755,epoch,878,1250,1,245.99522
1757,epoch,879,1250,1,245.81693
1759,epoch,880,1250,1,245.60635
1761,epoch,881,1250,1,245.28154
1763,epoch,882,1250,1,244.95041
1765,epoch,883,1250,1,244.7077
1767,epoch,884,1250,1,244.49875
1769,epoch,885,1250,1,244.24347
1771,epoch,886,1250,1,243.93748
1773,epoch,887,1250,1,243.64888
1775,epoch,888,1250,1,243.41193
1777,epoch,889,1250,1,243.1841
1779,epoch,890,1250,1,242.9213
1781,epoch,891,1250,1,242.63301
1783,epoch,892,1250,1,242.35965
1785,epoch,893,1250,1,242.11728
1787,epoch,894,1250,1,241.88167
1789,epoch,895,1250,1,241.62344
1791,epoch,896,1250,1,241.34694
1793,epoch,897,1250,1,241.0777
1795,epoch,898,1250,1,240.82677
1797,epoch,899,1250,1,240.58614
1799,epoch,900,1250,1,240.33461
1801,epoch,901,1250,1,240.06966
1803,epoch,902,1250,1,239.8046
1805,epoch,903,1250,1,239.54866
1807,epoch,904,1250,1,239.30281
1809,epoch,905,1250,1,239.05489
1811,epoch,906,1250,1,238.79987
1813,epoch,907,1250,1,238.54066
1815,epoch,908,1250,1,238.28189
1817,epoch,909,1250,1,238.03047
1819,epoch,910,1250,1,237.78345
1821,epoch,911,1250,1,237.53537
1823,epoch,912,1250,1,237.28253
1825,epoch,913,1250,1,237.02701
1827,epoch,914,1250,1,236.77449
1829,epoch,915,1250,1,236.52448
1831,epoch,916,1250,1,236.27591
1833,epoch,917,1250,1,236.02737
1835,epoch,918,1250,1,235.77785
1837,epoch,919,1250,1,235.52783
1839,epoch,920,1250,1,235.27695
1841,epoch,921,1250,1,235.02666
1843,epoch,922,1250,1,234.77858
1845,epoch,923,1250,1,234.53036
1847,epoch,924,1250,1,234.28253
1849,epoch,925,1250,1,234.0358
1851,epoch,926,1250,1,233.78835
1853,epoch,927,1250,1,233.54155
1855,epoch,928,1250,1,233.29292
1857,epoch,929,1250,1,233.04523
1859,epoch,930,1250,1,232.80032
1861,epoch,931,1250,1,232.55644
1863,epoch,932,1250,1,232.31174
1865,epoch,933,1250,1,232.06534
1867,epoch,934,1250,1,231.82056
1869,epoch,935,1250,1,231.57584
1871,epoch,936,1250,1,231.33098
1873,epoch,937,1250,1,231.08731
1875,epoch,938,1250,1,230.84425
1877,epoch,939,1250,1,230.60103
1879,epoch,940,1250,1,230.35857
1881,epoch,941,1250,1,230.11658
1883,epoch,942,1250,1,229.87602
1885,epoch,943,1250,1,229.63478
1887,epoch,944,1250,1,229.39319
1889,epoch,945,1250,1,229.15315
1891,epoch,946,1250,1,228.91364
1893,epoch,947,1250,1,228.67393
1895,epoch,948,1250,1,228.435
1897,epoch,949,1250,1,228.19641
1899,epoch,950,1250,1,227.9578
1901,epoch,951,1250,1,227.71979
1903,epoch,952,1250,1,227.48267
1905,epoch,953,1250,1,227.2468
1907,epoch,954,1250,1,227.01047
1909,epoch,955,1250,1,226.77444
1911,epoch,956,1250,1,226.5395
1913,epoch,957,1250,1,226.30511
1915,epoch,958,1250,1,226.07216
1917,epoch,959,1250,1,225.8381
1919,epoch,960,1250,1,225.60527
1921,epoch,961,1250,1,225.37216
1923,epoch,962,1250,1,225.14046
1925,epoch,963,1250,1,224.9091
1927,epoch,964,1250,1,224.67845
1929,epoch,965,1250,1,224.4478
1931,epoch,966,1250,1,224.21812
1933,epoch,967,1250,1,223.98975
1935,epoch,968,1250,1,223.76277
1937,epoch,969,1250,1,223.53635
1939,epoch,970,1250,1,223.31285
1941,epoch,971,1250,1,223.08961
1943,epoch,972,1250,1,222.87688
1945,epoch,973,1250,1,222.66624
1947,epoch,974,1250,1,222.48016
1949,epoch,975,1250,1,222.3113
1951,epoch,976,1250,1,222.20865
1953,epoch,977,1250,1,222.18333
1955,epoch,978,1250,1,222.37398
1957,epoch,979,1250,1,222.89354
1959,epoch,980,1250,1,224.17444
1961,epoch,981,1250,1,226.8074
1963,epoch,982,1250,1,232.34761
1965,epoch,983,1250,1,243.38356
1967,epoch,984,1250,1,265.3873
1969,epoch,985,1250,1,307.31302
1971,epoch,986,1250,1,380.59067
1973,epoch,987,1250,1,488.93527
1975,epoch,988,1250,1,585.082
1977,epoch,989,1250,1,570.38605
1979,epoch,990,1250,1,388.6778
1981,epoch,991,1250,1,238.21136
1983,epoch,992,1250,1,290.58588
1985,epoch,993,1250,1,396.6658
1987,epoch,994,1250,1,337.77878
1989,epoch,995,1250,1,228.37038
1991,epoch,996,1250,1,275.43588
1993,epoch,997,1250,1,323.95847
1995,epoch,998,1250,1,246.441
1997,epoch,999,1250,1,234.08644
1999,epoch,1000,1250,1,287.35843
2001,epoch,1001,1250,1,246.78262
2003,epoch,1002,1250,1,225.57283
2005,epoch,1003,1250,1,266.5153
2007,epoch,1004,1250,1,240.02606
2009,epoch,1005,1250,1,222.52971
2011,epoch,1006,1250,1,251.23752
2013,epoch,1007,1250,1,231.04083
2015,epoch,1008,1250,1,222.91472
2017,epoch,1009,1250,1,242.42998
2019,epoch,1010,1250,1,224.74284
2021,epoch,1011,1250,1,222.45964
2023,epoch,1012,1250,1,234.72444
2025,epoch,1013,1250,1,219.946
2027,epoch,1014,1250,1,222.66135
2029,epoch,1015,1250,1,228.95085
2031,epoch,1016,1250,1,217.20888
2033,epoch,1017,1250,1,222.16412
2035,epoch,1018,1250,1,223.78575
2037,epoch,1019,1250,1,215.78673
2039,epoch,1020,1250,1,221.26848
2041,epoch,1021,1250,1,219.94661
2043,epoch,1022,1250,1,215.2021
2045,epoch,1023,1250,1,219.67636
2047,epoch,1024,1250,1,217.11713
2049,epoch,1025,1250,1,214.7219
2051,epoch,1026,1250,1,218.0006
2053,epoch,1027,1250,1,215.22934
2055,epoch,1028,1250,1,214.2169
2057,epoch,1029,1250,1,216.34813
2059,epoch,1030,1250,1,213.74367
2061,epoch,1031,1250,1,213.65068
2063,epoch,1032,1250,1,214.97595
2065,epoch,1033,1250,1,212.79309
2067,epoch,1034,1250,1,212.9889
2069,epoch,1035,1250,1,213.56258
2071,epoch,1036,1250,1,211.90326
2073,epoch,1037,1250,1,212.2342
2075,epoch,1038,1250,1,212.52168
2077,epoch,1039,1250,1,211.2746
2079,epoch,1040,1250,1,211.48764
2081,epoch,1041,1250,1,211.53304
2083,epoch,1042,1250,1,210.53299
2085,epoch,1043,1250,1,210.71632
2087,epoch,1044,1250,1,210.68507
2089,epoch,1045,1250,1,209.89484
2091,epoch,1046,1250,1,209.9933
2093,epoch,1047,1250,1,209.89795
2095,epoch,1048,1250,1,209.29369
2097,epoch,1049,1250,1,209.2792
2099,epoch,1050,1250,1,209.18279
2101,epoch,1051,1250,1,208.65114
2103,epoch,1052,1250,1,208.56888
2105,epoch,1053,1250,1,208.49678
2107,epoch,1054,1250,1,208.04492
2109,epoch,1055,1250,1,207.93817
2111,epoch,1056,1250,1,207.8124
2113,epoch,1057,1250,1,207.45044
2115,epoch,1058,1250,1,207.25688
2117,epoch,1059,1250,1,207.1792
2119,epoch,1060,1250,1,206.83711
2121,epoch,1061,1250,1,206.64085
2123,epoch,1062,1250,1,206.51654
2125,epoch,1063,1250,1,206.23691
2127,epoch,1064,1250,1,206.01595
2129,epoch,1065,1250,1,205.89636
2131,epoch,1066,1250,1,205.6513
2133,epoch,1067,1250,1,205.4209
2135,epoch,1068,1250,1,205.27386
2137,epoch,1069,1250,1,205.06128
2139,epoch,1070,1250,1,204.83397
2141,epoch,1071,1250,1,204.67944
2143,epoch,1072,1250,1,204.47884
2145,epoch,1073,1250,1,204.29199
2147,epoch,1074,1250,1,204.10515
2149,epoch,1075,1250,1,204.00157
2151,epoch,1076,1250,1,203.8361
2153,epoch,1077,1250,1,203.8357
2155,epoch,1078,1250,1,203.81857
2157,epoch,1079,1250,1,204.18318
2159,epoch,1080,1250,1,204.63815
2161,epoch,1081,1250,1,206.12952
2163,epoch,1082,1250,1,208.4158
2165,epoch,1083,1250,1,213.6402
2167,epoch,1084,1250,1,222.37161
2169,epoch,1085,1250,1,240.16385
2171,epoch,1086,1250,1,269.71872
2173,epoch,1087,1250,1,321.05176
2175,epoch,1088,1250,1,388.65887
2177,epoch,1089,1250,1,454.05127
2179,epoch,1090,1250,1,448.9273
2181,epoch,1091,1250,1,346.2718
2183,epoch,1092,1250,1,224.10051
2185,epoch,1093,1250,1,215.55544
2187,epoch,1094,1250,1,295.8009
2189,epoch,1095,1250,1,322.44946
2191,epoch,1096,1250,1,252.46513
2193,epoch,1097,1250,1,203.8569
2195,epoch,1098,1250,1,252.7376
2197,epoch,1099,1250,1,277.1508
2199,epoch,1100,1250,1,221.8013
2201,epoch,1101,1250,1,207.10214
2203,epoch,1102,1250,1,244.35587
2205,epoch,1103,1250,1,233.10304
2207,epoch,1104,1250,1,201.6384
2209,epoch,1105,1250,1,217.03369
2211,epoch,1106,1250,1,229.32309
2213,epoch,1107,1250,1,206.4018
2215,epoch,1108,1250,1,205.42021
2217,epoch,1109,1250,1,220.88829
2219,epoch,1110,1250,1,208.62561
2221,epoch,1111,1250,1,200.048
2223,epoch,1112,1250,1,212.3502
2225,epoch,1113,1250,1,207.81522
2227,epoch,1114,1250,1,198.3474
2229,epoch,1115,1250,1,206.12735
2231,epoch,1116,1250,1,206.23763
2233,epoch,1117,1250,1,198.21086
2235,epoch,1118,1250,1,202.1833
2237,epoch,1119,1250,1,204.09422
2239,epoch,1120,1250,1,197.59998
2241,epoch,1121,1250,1,199.03685
2243,epoch,1122,1250,1,201.94644
2245,epoch,1123,1250,1,197.4783
2247,epoch,1124,1250,1,197.15085
2249,epoch,1125,1250,1,199.91588
2251,epoch,1126,1250,1,196.95161
2253,epoch,1127,1250,1,195.72899
2255,epoch,1128,1250,1,198.18095
2257,epoch,1129,1250,1,196.48593
2259,epoch,1130,1250,1,194.81075
2261,epoch,1131,1250,1,196.36607
2263,epoch,1132,1250,1,195.7727
2265,epoch,1133,1250,1,194.24562
2267,epoch,1134,1250,1,195.00404
2269,epoch,1135,1250,1,195.00194
2271,epoch,1136,1250,1,193.71962
2273,epoch,1137,1250,1,193.72334
2275,epoch,1138,1250,1,194.10318
2277,epoch,1139,1250,1,193.40393
2279,epoch,1140,1250,1,192.82925
2281,epoch,1141,1250,1,193.13681
2283,epoch,1142,1250,1,192.81474
2285,epoch,1143,1250,1,192.11502
2287,epoch,1144,1250,1,192.24693
2289,epoch,1145,1250,1,192.2592
2291,epoch,1146,1250,1,191.51216
2293,epoch,1147,1250,1,191.36652
2295,epoch,1148,1250,1,191.47525
2297,epoch,1149,1250,1,191.02429
2299,epoch,1150,1250,1,190.70348
2301,epoch,1151,1250,1,190.72552
2303,epoch,1152,1250,1,190.41939
2305,epoch,1153,1250,1,190.08105
2307,epoch,1154,1250,1,189.95891
2309,epoch,1155,1250,1,189.85042
2311,epoch,1156,1250,1,189.54591
2313,epoch,1157,1250,1,189.27855
2315,epoch,1158,1250,1,189.14107
2317,epoch,1159,1250,1,189.02602
2319,epoch,1160,1250,1,188.70444
2321,epoch,1161,1250,1,188.58665
2323,epoch,1162,1250,1,188.45851
2325,epoch,1163,1250,1,188.30893
2327,epoch,1164,1250,1,188.13751
2329,epoch,1165,1250,1,188.31343
2331,epoch,1166,1250,1,188.34198
2333,epoch,1167,1250,1,188.86888
2335,epoch,1168,1250,1,189.50414
2337,epoch,1169,1250,1,191.4193
2339,epoch,1170,1250,1,194.06206
2341,epoch,1171,1250,1,199.81613
2343,epoch,1172,1250,1,208.22705
2345,epoch,1173,1250,1,224.26895
2347,epoch,1174,1250,1,245.04192
2349,epoch,1175,1250,1,275.05923
2351,epoch,1176,1250,1,293.26025
2353,epoch,1177,1250,1,291.34836
2355,epoch,1178,1250,1,246.3461
2357,epoch,1179,1250,1,198.87569
2359,epoch,1180,1250,1,188.96086
2361,epoch,1181,1250,1,215.77953
2363,epoch,1182,1250,1,236.78645
2365,epoch,1183,1250,1,219.50003
2367,epoch,1184,1250,1,191.1916
2369,epoch,1185,1250,1,187.85342
2371,epoch,1186,1250,1,205.82352
2373,epoch,1187,1250,1,210.9498
2375,epoch,1188,1250,1,193.0412
2377,epoch,1189,1250,1,184.26042
2379,epoch,1190,1250,1,195.15926
2381,epoch,1191,1250,1,199.6052
2383,epoch,1192,1250,1,189.12434
2385,epoch,1193,1250,1,183.36374
2387,epoch,1194,1250,1,190.30212
2389,epoch,1195,1250,1,193.28598
2391,epoch,1196,1250,1,185.5
2393,epoch,1197,1250,1,182.29929
2395,epoch,1198,1250,1,187.38063
2397,epoch,1199,1250,1,188.28815
2399,epoch,1200,1250,1,183.36604
2401,epoch,1201,1250,1,181.62813
2403,epoch,1202,1250,1,184.80222
2405,epoch,1203,1250,1,185.18056
2407,epoch,1204,1250,1,181.47925
2409,epoch,1205,1250,1,181.02094
2411,epoch,1206,1250,1,183.29979
2413,epoch,1207,1250,1,182.5064
2415,epoch,1208,1250,1,180.287
2417,epoch,1209,1250,1,180.32268
2419,epoch,1210,1250,1,181.49712
2421,epoch,1211,1250,1,180.96278
2423,epoch,1212,1250,1,179.2712
2425,epoch,1213,1250,1,179.3833
2427,epoch,1214,1250,1,180.26265
2429,epoch,1215,1250,1,179.51346
2431,epoch,1216,1250,1,178.49632
2433,epoch,1217,1250,1,178.58337
2435,epoch,1218,1250,1,178.93042
2437,epoch,1219,1250,1,178.52669
2439,epoch,1220,1250,1,177.70642
2441,epoch,1221,1250,1,177.67795
2443,epoch,1222,1250,1,177.96146
2445,epoch,1223,1250,1,177.52179
2447,epoch,1224,1250,1,176.99872
2449,epoch,1225,1250,1,176.90344
2451,epoch,1226,1250,1,176.94662
2453,epoch,1227,1250,1,176.74275
2455,epoch,1228,1250,1,176.2594
2457,epoch,1229,1250,1,176.09357
2459,epoch,1230,1250,1,176.13547
2461,epoch,1231,1250,1,175.87997
2463,epoch,1232,1250,1,175.5587
2465,epoch,1233,1250,1,175.3437
2467,epoch,1234,1250,1,175.26497
2469,epoch,1235,1250,1,175.1593
2471,epoch,1236,1250,1,174.83183
2473,epoch,1237,1250,1,174.60753
2475,epoch,1238,1250,1,174.50758
2477,epoch,1239,1250,1,174.35675
2479,epoch,1240,1250,1,174.16467
2481,epoch,1241,1250,1,173.8982
2483,epoch,1242,1250,1,173.73515
2485,epoch,1243,1250,1,173.62593
2487,epoch,1244,1250,1,173.42468
2489,epoch,1245,1250,1,173.22615
2491,epoch,1246,1250,1,173.0197
2493,epoch,1247,1250,1,172.86684
2495,epoch,1248,1250,1,172.7279
2497,epoch,1249,1250,1,172.52066
2499,epoch,1250,1250,1,172.3352
