sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.113350796929765,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Drug Paraphernalia,14,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Felony Battery w/Prior Convict,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Carrying Concealed Firearm,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,1,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,1,14.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,1,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Burglary Structure Unoccup,0,High,1
Male,Less than 25,Asian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Crim Use of Personal ID Info,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Intoxicated/Safety Of Another,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),8,High,0
Male,Less than 25,African-American,0,2,0,7.0,0.0,F,Possession of Butylone,0,1,Burglary Structure Unoccup,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Unl/Disturb Education/Instui,0,0,Poss Firearm Commission Felony,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Falsely Impersonating Officer,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Trans/Harm/Material to a Minor,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Extradition/Defendants,0,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possession of Morphine,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.151185561399931,M,Use Scanning Device to Defraud,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Leaving the Scene of Accident,4,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,18.56566757763373,0.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Lewd/Assignation/Prostitution,18,High,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Fleeing or Eluding a LEO,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Strong Armed  Robbery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Lewdness Violation,0,0,Fleeing or Eluding a LEO,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,False Verif Ownership Pawn Shp,10,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Poss Counterfeit Payment Inst,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Money Launder 100K or More Dols,0,0,,19,Medium,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Loitering/Prowling,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Hydrocodone,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Carrying Concealed Firearm,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Procure Person Und 18/Prostitu,2,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Carrying Concealed Firearm,3,Low,1
Male,25 - 45,Caucasian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Burglary Structure Unoccup,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Sell Cocaine 1000FT School,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Armed False Imprisonment,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Trespass Property w/Dang Weap,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Possession of Butylone,1,0,Strong Armed  Robbery,20,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,1,1,2,16.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Trespass,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,"Trafficking In Cocaine,+28-200",1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Burglary Structure Unoccup,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-12.080202347505221,M,Possession of Butylone,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Extradition/Defendants,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,False 911 Call,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Use Computer for Child Exploit,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Leaving the Scene of Accident,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,Unlawful Use Of License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Armed False Imprisonment,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Possession Of Diazepam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-11.697838181585201,M,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Structuring Transactions,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Unlawful Use Of License,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Unlawful Use Of License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,17.89181943447075,-1.0,F,arrest case no charge,1,0,Petit Theft,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Corrupt Public Servant,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Leaving the Scene of Accident,5,Medium,1
Male,25 - 45,African-American,0,2,0,10.0,-1.0,F,License Suspended Revoked,1,0,Home Invasion Robbery,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Intoxicated/Safety Of Another,1,0,Forge Revoked Expired Credit Card,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,5.6984605170758655,0.0,M,Lewdness Violation,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Diazepam,1,1,Felony Battery w/Prior Convict,7,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Lewdness Violation,1,0,Sell Cannabis 1000FTSch,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Battery,0,0,Possession of Hydromorphone,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,8,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Leaving the Scene of Accident,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Fleeing or Eluding a LEO,0,High,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,License Suspended Revoked,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Trespass Structure w/Dang Weap,1,0,Reckless Driving,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Tampering With Physical Evidence,1,0,Deliver Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Medium,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,Tresspass in Struct/Convey Occupy,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass Property w/Dang Weap,9,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-13.482760113364435,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,13,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cocaine 1000FT School,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-20.261024494051213,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,6.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,8,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,27.022891640024895,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft In The 3Rd Degree,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,False Verif Ownership Pawn Shp,0,Low,1
