laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 3 7863 5 2 1 3 3 4 4 29 3 1 1 3 2 1 2 1
2 18 0 3 1236 1 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 0 708 4 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 12 2 3 1316 1 5 4 3 1 4 4 53 3 2 1 3 1 2 2 1
2 12 2 6 936 2 2 4 2 1 4 3 27 2 1 1 3 2 1 2 0
1 12 4 3 1437 3 3 4 3 1 4 1 54 3 2 3 3 2 2 2 1
4 12 2 3 2561 3 1 3 3 1 4 4 54 3 2 3 4 2 1 2 1
3 12 2 2 1857 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 0
1 12 1 0 1338 1 3 4 3 1 2 1 44 3 2 2 2 1 1 1 1
4 36 4 3 5915 4 4 4 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1258 1 2 4 3 1 2 1 23 3 2 1 2 2 1 2 0
4 36 3 1 8958 2 4 3 3 1 2 3 32 3 2 1 4 2 2 1 1
4 6 2 6 366 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 10 4 0 2100 1 2 1 2 1 3 1 27 3 1 2 3 2 1 1 1
4 6 4 0 3239 1 3 1 3 1 3 3 44 3 1 1 4 2 2 2 0
4 6 2 4 1626 3 4 2 3 1 2 2 51 3 2 1 3 2 1 2 1
1 15 4 1 3441 2 4 1 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 2 0 781 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 42 2 2 7122 4 2 4 1 1 3 3 30 3 2 1 4 2 2 2 0
2 24 3 0 11896 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
1 12 2 3 1294 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1928 4 1 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 24 4 0 935 2 5 3 2 1 1 3 27 3 2 2 3 2 1 2 1
4 54 4 9 9282 5 3 2 3 1 2 2 40 3 2 1 3 2 1 2 1
4 6 4 1 1568 1 4 2 4 1 2 3 24 3 2 2 4 2 2 1 1
4 6 1 0 1199 1 4 1 3 1 2 2 43 1 2 1 3 2 2 2 1
2 18 2 3 2575 1 3 4 3 1 2 2 28 3 2 1 3 1 1 2 1
1 12 4 3 2229 1 5 3 3 1 4 4 60 3 2 2 3 2 1 2 0
1 12 4 3 387 3 5 4 2 1 4 3 57 1 2 1 2 2 1 2 1
1 24 2 0 1362 1 4 4 4 1 4 1 25 3 1 1 2 2 2 2 0
1 48 2 2 7477 1 4 2 2 1 4 3 38 3 1 2 3 2 1 2 0
1 12 4 3 709 1 5 4 3 1 4 1 52 1 2 1 3 2 1 2 1
4 12 2 5 2120 1 4 2 2 1 3 2 49 3 2 1 2 1 1 2 1
4 15 2 3 1934 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 9 2 0 5125 1 5 2 3 1 4 4 74 1 2 2 4 2 2 2 0
1 6 2 5 2680 1 3 2 3 1 4 1 44 3 1 1 3 1 1 2 1
3 10 2 2 1509 1 3 4 1 1 2 1 31 3 2 1 3 1 1 2 1
1 24 2 2 2443 3 3 4 3 1 4 2 22 3 2 1 3 2 1 2 0
4 24 4 0 1897 5 5 4 3 1 4 1 60 3 2 3 4 2 2 2 1
4 37 2 1 2603 5 3 2 3 1 4 1 24 3 1 1 3 2 1 2 1
4 9 2 3 1443 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 18 2 2 1534 1 5 2 1 1 2 3 44 1 2 1 3 1 1 2 0
1 24 2 3 1757 1 5 4 2 1 4 1 58 3 2 1 2 2 1 2 1
1 9 2 4 639 1 3 4 3 1 2 3 28 1 2 1 2 2 1 2 0
2 24 3 9 1200 2 5 4 3 1 1 3 38 1 2 2 3 1 1 2 0
1 48 2 6 7408 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
2 42 4 3 4710 1 2 4 3 1 2 2 24 3 2 2 2 2 1 2 0
3 24 4 1 2762 3 3 4 3 1 3 3 34 3 2 2 3 1 2 2 1
2 10 2 0 1228 5 3 2 3 1 2 3 37 3 2 1 3 1 2 2 1
4 10 4 1 1161 4 5 4 3 1 4 1 58 3 2 3 2 2 1 2 1
4 18 4 3 1742 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 30 4 0 4152 1 2 4 4 1 2 3 28 3 2 2 4 2 2 2 0
3 24 2 3 1546 1 4 3 3 1 3 3 32 1 2 1 3 1 1 2 1
1 48 2 2 4286 1 4 4 2 1 4 2 24 3 3 1 2 2 1 2 0
1 36 2 0 3341 5 4 3 3 1 4 4 39 3 1 1 4 1 2 2 1
2 24 4 1 3601 4 3 4 3 1 4 4 20 3 1 2 3 2 1 2 0
1 18 4 2 1747 1 2 4 2 1 4 3 22 1 2 1 3 2 1 2 1
1 12 4 0 1937 1 4 3 3 1 2 3 31 3 2 2 4 1 2 2 1
3 24 2 0 2836 3 5 4 3 2 4 4 49 1 3 1 3 1 2 2 1
2 36 0 0 2766 1 2 4 2 1 1 3 27 2 2 2 3 2 1 1 0
1 6 0 3 1978 1 2 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 21 2 9 2978 2 2 3 2 1 3 3 28 3 2 1 4 2 2 2 1
1 9 2 3 1377 1 3 3 1 1 4 3 59 3 2 1 2 2 1 2 1
2 36 3 3 3669 1 2 4 2 1 1 3 43 3 2 1 4 2 2 2 0
1 18 2 2 1205 1 3 4 2 1 3 1 47 3 2 1 4 2 2 2 0
1 12 2 1 1200 1 3 4 2 1 4 2 23 3 2 1 4 2 2 2 1
3 9 2 9 2350 1 4 2 3 1 3 2 31 3 2 1 3 2 2 1 1
4 15 2 0 3512 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2 1
4 36 4 1 5943 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6761 5 3 2 3 2 2 3 35 3 2 1 4 2 2 2 1
1 13 2 3 2127 1 3 2 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 1862 1 3 4 3 1 2 2 38 1 2 1 2 2 1 2 0
4 4 2 2 603 5 2 1 4 1 3 1 23 3 1 1 2 1 1 2 1
4 27 4 1 7708 5 3 1 3 1 4 1 40 3 1 2 2 1 2 2 1
1 12 2 0 1960 2 5 3 3 1 4 3 30 3 1 1 4 1 2 2 1
2 12 2 3 763 1 3 4 3 1 2 3 66 3 2 1 2 2 1 2 0
4 24 3 9 4220 1 3 1 3 1 3 3 27 3 2 2 3 1 1 1 1
4 15 2 0 2171 5 2 2 2 2 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4714 5 2 2 2 1 3 2 25 1 2 4 2 2 1 2 0
4 4 4 0 1500 1 4 1 3 1 1 1 41 3 2 3 3 1 1 2 1
2 30 0 3 4452 4 2 2 2 1 4 3 26 3 1 2 3 2 1 2 0
2 18 4 3 1288 1 2 4 1 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 936 1 5 4 4 1 1 1 28 3 1 2 4 2 2 2 1
3 6 1 2 2105 1 3 1 1 1 2 2 41 3 2 1 3 2 2 2 1
2 36 3 2 9409 1 2 1 2 1 3 3 28 3 2 2 3 2 1 1 0
2 12 2 0 884 2 2 4 2 2 2 2 23 2 2 1 2 1 1 2 0
3 36 0 9 2244 1 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1236 4 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 24 4 2 1641 4 3 4 3 1 2 3 48 1 2 2 3 2 1 2 0
4 36 3 3 4406 5 3 4 2 1 4 3 34 3 1 4 3 2 1 2 1
4 12 4 0 886 4 4 1 4 1 3 1 38 3 2 2 4 2 1 2 1
4 12 2 3 2098 5 2 3 3 1 4 4 35 1 2 1 3 2 1 1 1
2 12 2 2 1408 1 2 4 2 1 1 3 34 3 2 1 3 1 2 2 1
4 24 0 2 2986 1 3 4 3 3 4 1 33 1 2 2 3 1 1 2 1
1 15 4 2 959 1 4 2 2 1 2 2 25 1 2 2 3 2 2 2 1
4 9 1 0 1231 1 3 3 3 3 1 1 30 3 2 1 3 2 1 2 1
2 30 2 3 2971 5 3 1 2 1 4 3 25 1 2 1 3 2 1 2 1
1 30 1 3 2469 1 2 3 4 3 4 1 23 3 1 1 4 2 1 2 1
4 36 4 0 3537 5 4 3 3 1 4 3 37 3 3 2 3 2 2 2 1
4 12 2 0 758 1 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1449 1 3 3 4 3 4 1 41 3 1 1 3 2 2 2 1
4 21 3 3 2242 1 2 4 1 1 1 2 23 3 2 2 3 2 2 2 1
2 48 4 1 2653 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 3 4001 1 3 2 3 1 1 3 28 3 2 2 3 2 1 2 0
1 30 4 1 5863 4 4 2 2 1 4 3 24 1 3 2 3 2 1 2 1
2 24 2 2 1672 1 2 4 2 1 2 3 29 3 2 1 3 2 2 2 0
2 15 4 0 6848 2 3 4 3 1 2 2 34 2 2 1 4 1 2 2 0
2 24 2 9 1818 3 4 4 3 1 2 3 30 1 2 1 4 2 1 2 0
4 18 2 1 1939 1 5 3 3 1 4 4 35 3 3 3 4 2 2 2 1
4 12 2 3 2897 1 2 2 2 3 1 3 27 3 1 1 3 2 1 2 1
4 24 4 0 2400 1 4 4 3 1 3 2 27 3 1 2 3 2 2 2 1
4 30 3 3 6220 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 60 4 0 13143 5 1 4 3 1 4 4 63 1 2 1 4 2 2 2 1
2 24 4 3 2570 1 4 4 3 1 2 3 34 3 2 1 4 2 1 2 1
4 60 2 2 9914 2 4 2 2 1 4 3 21 3 2 1 3 2 1 1 0
4 12 4 3 908 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
1 21 2 3 1803 1 3 3 2 1 4 3 25 3 2 2 3 2 2 2 0
3 12 4 3 2241 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 0 1478 5 1 2 3 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1270 4 4 1 2 1 4 2 22 3 2 2 2 2 1 2 1
2 6 1 3 457 1 1 3 4 1 4 1 28 3 2 1 2 2 2 1 1
2 48 2 0 6604 4 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 2 1 7866 1 5 4 3 1 4 4 48 3 3 1 3 2 1 2 1
1 18 1 0 1413 3 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 36 2 1 3641 4 3 2 4 1 2 3 27 3 2 1 3 2 1 2 0
2 11 2 9 1551 3 2 4 2 3 1 1 20 3 2 1 3 2 1 2 1
1 18 0 3 2620 1 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
2 18 2 1 12689 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 4 1614 1 3 2 3 1 2 2 30 3 2 1 4 2 2 2 1
2 12 2 9 907 2 3 4 4 1 2 1 23 3 1 1 3 2 2 2 0
4 24 4 0 1364 2 4 4 3 1 1 3 26 3 2 2 3 2 2 2 1
1 12 2 3 2135 1 5 4 3 3 1 1 24 3 2 1 3 2 1 2 1
2 48 2 1 5301 5 4 3 3 1 4 4 40 3 3 1 4 2 2 2 1
1 21 4 0 1736 1 4 4 4 1 4 3 30 3 2 2 3 2 2 2 0
4 18 3 3 2368 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
1 36 1 0 5333 1 5 2 3 2 4 4 42 3 3 1 3 2 1 2 1
3 12 4 2 3586 1 5 1 2 1 4 4 28 3 1 2 3 2 1 2 1
2 15 3 9 1495 3 3 2 3 1 3 3 61 3 2 2 3 1 1 2 0
4 48 2 0 3844 5 5 2 3 3 2 2 38 3 2 1 2 2 1 2 0
4 36 3 3 4349 1 3 3 3 1 2 3 26 1 2 2 4 2 2 2 1
2 24 2 3 3073 2 2 3 4 1 1 3 22 3 2 1 3 2 2 1 0
2 24 2 9 2679 2 1 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 2 1290 5 3 2 3 1 2 3 47 3 2 2 2 2 1 2 1
1 48 2 0 3914 1 4 4 3 1 4 4 46 2 3 1 3 1 1 2 0
2 18 3 1 2611 3 3 2 3 1 2 3 29 3 2 2 3 1 2 2 1
4 24 3 9 2365 4 3 4 3 1 2 2 44 3 2 2 3 1 2 2 1
1 12 2 0 759 1 4 4 2 1 2 2 26 3 2 1 4 2 1 2 0
4 12 4 0 971 3 3 4 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 3 0 1262 1 4 4 2 1 3 2 36 3 2 4 3 2 2 2 1
4 24 2 2 3762 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
2 9 4 3 1136 1 5 3 2 1 4 1 37 3 1 3 2 2 1 2 1
4 36 2 3 907 2 5 4 3 3 4 3 36 1 2 1 2 2 1 2 1
1 6 2 6 1169 1 5 4 2 1 4 4 35 1 3 1 3 2 1 2 0
