,type,this_epoch,total_epochs,batch_num,loss
617,epoch,309,1250,1,34454.035
619,epoch,310,1250,1,33505.81
621,epoch,311,1250,1,33331.688
623,epoch,312,1250,1,33555.87
625,epoch,313,1250,1,33665.363
627,epoch,314,1250,1,32797.777
629,epoch,315,1250,1,33834.14
631,epoch,316,1250,1,32834.8
633,epoch,317,1250,1,33366.7
635,epoch,318,1250,1,32627.734
637,epoch,319,1250,1,33057.16
639,epoch,320,1250,1,32317.904
641,epoch,321,1250,1,32587.404
643,epoch,322,1250,1,32353.814
645,epoch,323,1250,1,32199.223
647,epoch,324,1250,1,32093.893
649,epoch,325,1250,1,32049.39
651,epoch,326,1250,1,31925.707
653,epoch,327,1250,1,31863.604
655,epoch,328,1250,1,31597.25
657,epoch,329,1250,1,31708.879
659,epoch,330,1250,1,31400.422
661,epoch,331,1250,1,31602.91
663,epoch,332,1250,1,31336.506
665,epoch,333,1250,1,31281.732
667,epoch,334,1250,1,31287.04
669,epoch,335,1250,1,31024.041
671,epoch,336,1250,1,31057.332
673,epoch,337,1250,1,30933.344
675,epoch,338,1250,1,30825.1
677,epoch,339,1250,1,30829.74
679,epoch,340,1250,1,30689.412
681,epoch,341,1250,1,30652.23
683,epoch,342,1250,1,30617.35
685,epoch,343,1250,1,30483.041
687,epoch,344,1250,1,30478.031
689,epoch,345,1250,1,30421.225
691,epoch,346,1250,1,30290.23
693,epoch,347,1250,1,30302.748
695,epoch,348,1250,1,30237.645
697,epoch,349,1250,1,30098.346
699,epoch,350,1250,1,30127.596
701,epoch,351,1250,1,30067.572
703,epoch,352,1250,1,29909.912
705,epoch,353,1250,1,29963.87
707,epoch,354,1250,1,29904.477
709,epoch,355,1250,1,29731.578
711,epoch,356,1250,1,29831.186
713,epoch,357,1250,1,29752.322
715,epoch,358,1250,1,29568.008
717,epoch,359,1250,1,29729.785
719,epoch,360,1250,1,29606.043
721,epoch,361,1250,1,29425.695
723,epoch,362,1250,1,29634.795
725,epoch,363,1250,1,29428.424
727,epoch,364,1250,1,29302.342
729,epoch,365,1250,1,29455.945
731,epoch,366,1250,1,29173.828
733,epoch,367,1250,1,29150.123
735,epoch,368,1250,1,29144.436
737,epoch,369,1250,1,28929.965
739,epoch,370,1250,1,28960.633
741,epoch,371,1250,1,28849.934
743,epoch,372,1250,1,28776.555
745,epoch,373,1250,1,28774.012
747,epoch,374,1250,1,28650.541
749,epoch,375,1250,1,28651.24
751,epoch,376,1250,1,28600.53
753,epoch,377,1250,1,28492.002
755,epoch,378,1250,1,28516.15
757,epoch,379,1250,1,28446.236
759,epoch,380,1250,1,28336.482
761,epoch,381,1250,1,28377.352
763,epoch,382,1250,1,28319.021
765,epoch,383,1250,1,28180.234
767,epoch,384,1250,1,28250.408
769,epoch,385,1250,1,28225.678
771,epoch,386,1250,1,28029.674
773,epoch,387,1250,1,28168.064
775,epoch,388,1250,1,28186.121
777,epoch,389,1250,1,27897.299
779,epoch,390,1250,1,28236.479
781,epoch,391,1250,1,28274.717
783,epoch,392,1250,1,27909.988
785,epoch,393,1250,1,28575.494
787,epoch,394,1250,1,28248.14
789,epoch,395,1250,1,28252.006
791,epoch,396,1250,1,27821.207
793,epoch,397,1250,1,27763.738
795,epoch,398,1250,1,27905.695
797,epoch,399,1250,1,27792.445
799,epoch,400,1250,1,27643.418
801,epoch,401,1250,1,27482.955
803,epoch,402,1250,1,27583.95
805,epoch,403,1250,1,27428.957
807,epoch,404,1250,1,27465.365
809,epoch,405,1250,1,27208.592
811,epoch,406,1250,1,27315.678
813,epoch,407,1250,1,27117.13
815,epoch,408,1250,1,27251.215
817,epoch,409,1250,1,27054.781
819,epoch,410,1250,1,27065.445
821,epoch,411,1250,1,26994.096
823,epoch,412,1250,1,26882.879
825,epoch,413,1250,1,26915.592
827,epoch,414,1250,1,26779.299
829,epoch,415,1250,1,26805.332
831,epoch,416,1250,1,26749.703
833,epoch,417,1250,1,26635.633
835,epoch,418,1250,1,26657.334
837,epoch,419,1250,1,26379.352
839,epoch,420,1250,1,26503.766
841,epoch,421,1250,1,26405.238
843,epoch,422,1250,1,26157.809
845,epoch,423,1250,1,26160.74
847,epoch,424,1250,1,26181.348
849,epoch,425,1250,1,25954.018
851,epoch,426,1250,1,25947.902
853,epoch,427,1250,1,25858.53
855,epoch,428,1250,1,25717.307
857,epoch,429,1250,1,25661.188
859,epoch,430,1250,1,25568.36
861,epoch,431,1250,1,25495.219
863,epoch,432,1250,1,25360.896
865,epoch,433,1250,1,25296.406
867,epoch,434,1250,1,25172.973
869,epoch,435,1250,1,25049.422
871,epoch,436,1250,1,25005.314
873,epoch,437,1250,1,24860.457
875,epoch,438,1250,1,24760.654
877,epoch,439,1250,1,24683.037
879,epoch,440,1250,1,24535.316
881,epoch,441,1250,1,24468.19
883,epoch,442,1250,1,24347.557
885,epoch,443,1250,1,24238.213
887,epoch,444,1250,1,24153.113
889,epoch,445,1250,1,24038.908
891,epoch,446,1250,1,23961.84
893,epoch,447,1250,1,23852.217
895,epoch,448,1250,1,23766.748
897,epoch,449,1250,1,23670.502
899,epoch,450,1250,1,23582.541
901,epoch,451,1250,1,23494.9
903,epoch,452,1250,1,23407.309
905,epoch,453,1250,1,23328.121
907,epoch,454,1250,1,23241.525
909,epoch,455,1250,1,23164.287
911,epoch,456,1250,1,23084.166
913,epoch,457,1250,1,23006.922
915,epoch,458,1250,1,22931.684
917,epoch,459,1250,1,22859.104
919,epoch,460,1250,1,22785.318
921,epoch,461,1250,1,22716.803
923,epoch,462,1250,1,22645.441
925,epoch,463,1250,1,22578.691
927,epoch,464,1250,1,22510.023
929,epoch,465,1250,1,22445.316
931,epoch,466,1250,1,22379.424
933,epoch,467,1250,1,22316.049
935,epoch,468,1250,1,22253.27
937,epoch,469,1250,1,22190.54
939,epoch,470,1250,1,22129.14
941,epoch,471,1250,1,22068.406
943,epoch,472,1250,1,22007.312
945,epoch,473,1250,1,21948.576
947,epoch,474,1250,1,21888.672
949,epoch,475,1250,1,21830.395
951,epoch,476,1250,1,21771.6
953,epoch,477,1250,1,21714.281
955,epoch,478,1250,1,21656.123
957,epoch,479,1250,1,21599.576
959,epoch,480,1250,1,21542.809
961,epoch,481,1250,1,21486.451
963,epoch,482,1250,1,21431.107
965,epoch,483,1250,1,21375.445
967,epoch,484,1250,1,21320.871
969,epoch,485,1250,1,21266.758
971,epoch,486,1250,1,21212.52
973,epoch,487,1250,1,21159.225
975,epoch,488,1250,1,21106.545
977,epoch,489,1250,1,21054.215
979,epoch,490,1250,1,21001.963
981,epoch,491,1250,1,20950.281
983,epoch,492,1250,1,20898.832
985,epoch,493,1250,1,20849.14
987,epoch,494,1250,1,20803.318
989,epoch,495,1250,1,20779.527
991,epoch,496,1250,1,20795.713
993,epoch,497,1250,1,20976.332
995,epoch,498,1250,1,20611.482
997,epoch,499,1250,1,20927.094
999,epoch,500,1250,1,21108.316
1001,epoch,501,1250,1,20878.201
1003,epoch,502,1250,1,20636.12
1005,epoch,503,1250,1,20840.84
1007,epoch,504,1250,1,20493.566
1009,epoch,505,1250,1,20759.947
1011,epoch,506,1250,1,20292.66
1013,epoch,507,1250,1,20626.531
1015,epoch,508,1250,1,20252.867
1017,epoch,509,1250,1,20286.87
1019,epoch,510,1250,1,20297.324
1021,epoch,511,1250,1,20037.742
1023,epoch,512,1250,1,20232.639
1025,epoch,513,1250,1,19927.809
1027,epoch,514,1250,1,20011.475
1029,epoch,515,1250,1,19898.838
1031,epoch,516,1250,1,19789.889
1033,epoch,517,1250,1,19831.467
1035,epoch,518,1250,1,19642.576
1037,epoch,519,1250,1,19710.691
1039,epoch,520,1250,1,19531.25
1041,epoch,521,1250,1,19545.018
1043,epoch,522,1250,1,19448.46
1045,epoch,523,1250,1,19400.467
1047,epoch,524,1250,1,19337.604
1049,epoch,525,1250,1,19297.678
1051,epoch,526,1250,1,19202.41
1053,epoch,527,1250,1,19193.73
1055,epoch,528,1250,1,19099.559
1057,epoch,529,1250,1,19107.336
1059,epoch,530,1250,1,19006.637
1061,epoch,531,1250,1,18970.74
1063,epoch,532,1250,1,18943.457
1065,epoch,533,1250,1,18849.53
1067,epoch,534,1250,1,18815.316
1069,epoch,535,1250,1,18771.682
1071,epoch,536,1250,1,18699.305
1073,epoch,537,1250,1,18667.836
1075,epoch,538,1250,1,18617.29
1077,epoch,539,1250,1,18559.402
1079,epoch,540,1250,1,18524.066
1081,epoch,541,1250,1,18471.297
1083,epoch,542,1250,1,18424.434
1085,epoch,543,1250,1,18386.05
1087,epoch,544,1250,1,18333.613
1089,epoch,545,1250,1,18291.055
1091,epoch,546,1250,1,18249.352
1093,epoch,547,1250,1,18197.088
1095,epoch,548,1250,1,18152.322
1097,epoch,549,1250,1,18099.504
1099,epoch,550,1250,1,18013.936
1101,epoch,551,1250,1,17910.225
1103,epoch,552,1250,1,17725.082
1105,epoch,553,1250,1,17530.7
1107,epoch,554,1250,1,17485.902
1109,epoch,555,1250,1,17264.102
1111,epoch,556,1250,1,17051.62
1113,epoch,557,1250,1,17012.61
1115,epoch,558,1250,1,16736.41
1117,epoch,559,1250,1,16635.98
1119,epoch,560,1250,1,16598.715
1121,epoch,561,1250,1,16348.478
1123,epoch,562,1250,1,16321.685
1125,epoch,563,1250,1,16125.16
1127,epoch,564,1250,1,16004.552
1129,epoch,565,1250,1,15848.97
1131,epoch,566,1250,1,15735.512
1133,epoch,567,1250,1,15599.121
1135,epoch,568,1250,1,15503.246
1137,epoch,569,1250,1,15339.163
1139,epoch,570,1250,1,15272.158
1141,epoch,571,1250,1,15113.361
1143,epoch,572,1250,1,15041.853
1145,epoch,573,1250,1,14910.861
1147,epoch,574,1250,1,14819.532
1149,epoch,575,1250,1,14716.81
1151,epoch,576,1250,1,14621.568
1153,epoch,577,1250,1,14542.077
1155,epoch,578,1250,1,14439.206
1157,epoch,579,1250,1,14376.106
1159,epoch,580,1250,1,14277.357
1161,epoch,581,1250,1,14212.545
1163,epoch,582,1250,1,14134.166
1165,epoch,583,1250,1,14122.527
1167,epoch,584,1250,1,14467.268
1169,epoch,585,1250,1,14926.299
1171,epoch,586,1250,1,14139.578
1173,epoch,587,1250,1,15416.113
1175,epoch,588,1250,1,13829.224
1177,epoch,589,1250,1,14630.892
1179,epoch,590,1250,1,13929.276
1181,epoch,591,1250,1,14348.977
1183,epoch,592,1250,1,13856.31
1185,epoch,593,1250,1,13943.432
1187,epoch,594,1250,1,13935.233
1189,epoch,595,1250,1,13647.982
1191,epoch,596,1250,1,13816.216
1193,epoch,597,1250,1,13477.555
1195,epoch,598,1250,1,13637.929
1197,epoch,599,1250,1,13361.116
1199,epoch,600,1250,1,13419.72
1201,epoch,601,1250,1,13287.677
1203,epoch,602,1250,1,13183.698
1205,epoch,603,1250,1,13182.002
1207,epoch,604,1250,1,13014.625
1209,epoch,605,1250,1,12991.57
1211,epoch,606,1250,1,12941.511
1213,epoch,607,1250,1,12812.0
1215,epoch,608,1250,1,12840.101
1217,epoch,609,1250,1,12655.108
1219,epoch,610,1250,1,12701.047
1221,epoch,611,1250,1,12611.349
1223,epoch,612,1250,1,12475.681
1225,epoch,613,1250,1,12508.444
1227,epoch,614,1250,1,12445.679
1229,epoch,615,1250,1,12307.616
1231,epoch,616,1250,1,12275.034
1233,epoch,617,1250,1,12285.512
1235,epoch,618,1250,1,12202.023
1237,epoch,619,1250,1,12093.89
1239,epoch,620,1250,1,12071.914
1241,epoch,621,1250,1,12074.277
1243,epoch,622,1250,1,12018.236
1245,epoch,623,1250,1,11919.925
1247,epoch,624,1250,1,11839.497
1249,epoch,625,1250,1,11806.632
1251,epoch,626,1250,1,11795.852
1253,epoch,627,1250,1,11797.675
1255,epoch,628,1250,1,11800.998
1257,epoch,629,1250,1,11781.479
1259,epoch,630,1250,1,11732.259
1261,epoch,631,1250,1,11632.698
1263,epoch,632,1250,1,11516.291
1265,epoch,633,1250,1,11411.629
1267,epoch,634,1250,1,11333.976
1269,epoch,635,1250,1,11328.164
1271,epoch,636,1250,1,11384.226
1273,epoch,637,1250,1,11452.161
1275,epoch,638,1250,1,11389.657
1277,epoch,639,1250,1,11203.625
1279,epoch,640,1250,1,11049.665
1281,epoch,641,1250,1,11042.471
1283,epoch,642,1250,1,11102.108
1285,epoch,643,1250,1,11110.673
1287,epoch,644,1250,1,11039.768
1289,epoch,645,1250,1,10893.2
1291,epoch,646,1250,1,10790.305
1293,epoch,647,1250,1,10761.269
1295,epoch,648,1250,1,10778.14
1297,epoch,649,1250,1,10827.318
1299,epoch,650,1250,1,10874.726
1301,epoch,651,1250,1,10902.57
1303,epoch,652,1250,1,10821.245
1305,epoch,653,1250,1,10669.64
1307,epoch,654,1250,1,10508.478
1309,epoch,655,1250,1,10410.218
1311,epoch,656,1250,1,10369.404
1313,epoch,657,1250,1,10304.393
1315,epoch,658,1250,1,10390.107
1317,epoch,659,1250,1,10414.751
1319,epoch,660,1250,1,10436.942
1321,epoch,661,1250,1,10327.487
1323,epoch,662,1250,1,10103.854
1325,epoch,663,1250,1,9962.31
1327,epoch,664,1250,1,9855.847
1329,epoch,665,1250,1,9888.684
1331,epoch,666,1250,1,9846.148
1333,epoch,667,1250,1,9791.663
1335,epoch,668,1250,1,9707.244
1337,epoch,669,1250,1,9633.881
1339,epoch,670,1250,1,9533.22
1341,epoch,671,1250,1,9415.202
1343,epoch,672,1250,1,9348.372
1345,epoch,673,1250,1,9233.41
1347,epoch,674,1250,1,9209.986
1349,epoch,675,1250,1,9101.728
1351,epoch,676,1250,1,9064.089
1353,epoch,677,1250,1,8967.37
1355,epoch,678,1250,1,8898.125
1357,epoch,679,1250,1,8820.643
1359,epoch,680,1250,1,8758.946
1361,epoch,681,1250,1,8719.145
1363,epoch,682,1250,1,8705.974
1365,epoch,683,1250,1,8696.916
1367,epoch,684,1250,1,8605.774
1369,epoch,685,1250,1,8358.716
1371,epoch,686,1250,1,8094.493
1373,epoch,687,1250,1,7895.4805
1375,epoch,688,1250,1,7847.1484
1377,epoch,689,1250,1,7869.788
1379,epoch,690,1250,1,7846.037
1381,epoch,691,1250,1,7729.835
1383,epoch,692,1250,1,7540.924
1385,epoch,693,1250,1,7380.1206
1387,epoch,694,1250,1,7260.62
1389,epoch,695,1250,1,7204.8594
1391,epoch,696,1250,1,7192.6523
1393,epoch,697,1250,1,7214.9473
1395,epoch,698,1250,1,7288.8223
1397,epoch,699,1250,1,7407.6514
1399,epoch,700,1250,1,7461.6196
1401,epoch,701,1250,1,7346.6514
1403,epoch,702,1250,1,6984.9478
1405,epoch,703,1250,1,6691.572
1407,epoch,704,1250,1,6622.8193
1409,epoch,705,1250,1,6737.138
1411,epoch,706,1250,1,6805.362
1413,epoch,707,1250,1,6652.9727
1415,epoch,708,1250,1,6445.337
1417,epoch,709,1250,1,6342.35
1419,epoch,710,1250,1,6387.0083
1421,epoch,711,1250,1,6440.92
1423,epoch,712,1250,1,6374.0938
1425,epoch,713,1250,1,6235.03
1427,epoch,714,1250,1,6118.889
1429,epoch,715,1250,1,6094.956
1431,epoch,716,1250,1,6117.804
1433,epoch,717,1250,1,6123.942
1435,epoch,718,1250,1,6102.2983
1437,epoch,719,1250,1,6020.793
1439,epoch,720,1250,1,5925.215
1441,epoch,721,1250,1,5845.536
1443,epoch,722,1250,1,5794.48
1445,epoch,723,1250,1,5768.375
1447,epoch,724,1250,1,5765.1113
1449,epoch,725,1250,1,5780.328
1451,epoch,726,1250,1,5813.0327
1453,epoch,727,1250,1,5911.047
1455,epoch,728,1250,1,6002.418
1457,epoch,729,1250,1,6111.3667
1459,epoch,730,1250,1,5936.0024
1461,epoch,731,1250,1,5699.06
1463,epoch,732,1250,1,5480.464
1465,epoch,733,1250,1,5451.05
1467,epoch,734,1250,1,5569.311
1469,epoch,735,1250,1,5596.83
1471,epoch,736,1250,1,5470.8306
1473,epoch,737,1250,1,5322.7695
1475,epoch,738,1250,1,5278.4136
1477,epoch,739,1250,1,5288.459
1479,epoch,740,1250,1,5310.389
1481,epoch,741,1250,1,5358.9185
1483,epoch,742,1250,1,5340.8633
1485,epoch,743,1250,1,5288.548
1487,epoch,744,1250,1,5156.842
1489,epoch,745,1250,1,5073.4683
1491,epoch,746,1250,1,5032.753
1493,epoch,747,1250,1,5013.4023
1495,epoch,748,1250,1,5017.903
1497,epoch,749,1250,1,5034.0522
1499,epoch,750,1250,1,5048.959
1501,epoch,751,1250,1,5016.8916
1503,epoch,752,1250,1,4977.6045
1505,epoch,753,1250,1,4921.642
1507,epoch,754,1250,1,4884.156
1509,epoch,755,1250,1,4824.8887
1511,epoch,756,1250,1,4769.0376
1513,epoch,757,1250,1,4721.2095
1515,epoch,758,1250,1,4692.34
1517,epoch,759,1250,1,4677.153
