sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Greater than 45,Asian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Asian,1,0,2,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,14.0,0.0,F,Assault,1,0,Possession of Cocaine,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-28.988706067210376,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-4.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-25.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,1,0,0,7.0,0.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,M,arrest case no charge,1,0,Trespass Struct/Convey Occupy,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Assault,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Asian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,23,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,3,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Structure/Conveyance,10,Low,1
Female,Greater than 45,African-American,7,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Other,1,0,0,1.0,-21.300227707101115,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,11,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Reckless Driving,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Asian,0,1,0,1.0,0.0,F,Reckless Driving,1,1,Aggravated Assault W/dead Weap,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,M,Reckless Driving,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.084562095870421,M,Susp Drivers Lic 1st Offense,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,3.0,-25.438724891588368,M,Assault,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-14.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,7,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-3.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Trespass Structure/Conveyance,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,5,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Reckless Driving,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,2,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,1,16.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,16,High,0
Female,25 - 45,Other,0,0,0,7.0,-7.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-23.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,25.038652863705114,18.462299619354688,F,arrest case no charge,1,1,Battery,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,F,Assault,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-21.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,3,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Other,0,1,3,6.0,-1.0,F,Assault,1,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Assault,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Reckless Driving,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,25 - 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Resist Officer w/Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Assault,0,0,,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-16.197384741387985,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Disorderly Conduct,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,21.734195801397156,F,Assault,1,1,Battery,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,17.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,0.0,M,Assault,1,0,Trespass Struct/Convey Occupy,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,9,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,2,1,8.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Robbery,8,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Assault,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Assault,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-21.0,F,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Felony Battery (Dom Strang),4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,1,0,19.0,0.0,F,arrest case no charge,1,0,,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possession Of Alprazolam,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
