laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8629 2 2 1 4 3 4 2 28 3 1 1 4 2 2 2 0
2 18 1 6 1210 1 4 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 21 3 3 802 3 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1276 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 931 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1373 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 12 2 3 2631 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1836 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1282 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 5926 4 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1244 2 3 3 4 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8862 2 2 2 4 1 4 2 30 3 2 1 4 2 1 2 0
4 6 2 6 426 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 2060 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3343 4 3 1 4 1 2 4 45 2 2 1 2 2 2 2 1
4 6 4 6 1600 5 5 2 4 1 2 1 50 3 2 3 3 2 1 2 0
1 13 2 2 3347 1 2 1 3 1 2 4 23 3 1 1 2 2 2 2 1
4 6 4 6 786 4 2 4 2 1 2 1 25 1 2 1 3 2 1 2 1
4 42 2 2 7498 5 2 2 1 1 2 4 30 3 2 2 4 1 2 2 1
2 24 3 1 12623 4 2 1 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1274 1 3 4 3 1 4 3 23 2 1 1 3 2 1 2 0
2 24 3 2 1901 4 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 943 3 5 4 2 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 9356 4 4 4 3 1 1 4 37 3 2 1 4 2 2 2 1
1 6 2 0 1568 1 3 1 4 1 2 4 24 3 2 2 4 2 2 2 1
3 6 1 0 1208 1 3 1 2 1 4 2 43 1 2 1 2 2 2 2 1
4 18 2 3 2607 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 1
3 12 4 3 2247 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 440 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1356 2 5 4 4 1 4 3 24 3 2 1 2 2 2 2 1
3 48 2 1 7969 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 717 1 4 4 3 1 4 2 50 1 2 1 3 1 1 2 1
3 12 2 9 2076 1 5 4 1 1 4 4 50 3 2 1 4 1 2 2 1
4 15 2 3 1940 1 5 4 2 1 2 3 35 3 2 1 2 2 1 2 1
3 9 4 0 5507 4 5 1 3 1 4 4 72 1 2 3 3 2 2 2 1
3 6 2 8 2688 3 5 1 1 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1522 2 5 4 2 1 2 3 30 3 2 1 3 1 1 2 1
2 24 2 1 2463 4 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1902 5 2 4 3 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2629 3 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
4 9 4 2 1447 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1530 1 4 2 1 1 2 3 45 1 2 1 3 2 1 2 1
4 24 2 8 1807 3 5 3 2 1 2 4 59 3 2 1 2 2 1 2 0
3 9 4 3 639 3 3 4 4 1 1 2 28 1 2 1 2 2 1 2 1
4 24 2 9 1186 2 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7499 4 3 3 3 1 1 2 50 3 2 2 3 2 2 2 0
1 36 3 2 4735 4 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
3 24 2 3 2768 2 1 4 3 1 4 3 34 3 2 2 3 2 1 2 0
2 9 2 0 1220 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 10 4 0 1095 4 5 4 4 1 4 1 58 3 3 2 2 1 1 2 1
3 18 2 1 1799 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4668 5 1 2 4 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1533 1 5 2 2 1 2 4 31 1 2 1 4 1 1 2 1
4 48 4 3 4448 2 4 4 3 1 4 2 24 3 3 1 3 2 2 2 1
1 36 2 0 3341 5 3 4 3 1 4 4 40 3 1 1 3 2 2 2 1
1 24 3 1 3344 2 2 3 2 1 2 4 20 3 1 2 3 2 1 2 0
2 18 2 2 1845 1 3 4 2 1 4 3 22 1 2 1 4 2 1 2 1
1 12 4 2 1956 3 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 3066 3 3 2 4 3 3 4 50 1 3 2 3 2 2 2 1
3 36 2 0 2779 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 6 1 2 1927 1 3 3 3 1 4 2 31 1 2 1 2 1 1 2 1
3 21 4 9 2991 1 2 3 1 1 3 3 28 3 2 2 4 2 2 2 0
3 9 4 0 1322 2 4 4 1 1 2 2 60 3 2 1 2 2 2 2 1
3 36 4 1 3833 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 18 2 3 1198 1 5 4 1 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1157 1 2 4 1 1 3 3 23 3 2 2 4 2 1 2 1
2 8 2 6 2339 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 15 2 1 3561 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 36 3 1 5850 1 5 2 2 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 6917 5 3 2 3 3 2 3 35 3 2 1 3 2 2 2 0
1 12 2 3 2030 1 4 2 3 1 3 3 23 3 2 1 3 2 1 2 1
4 12 2 9 1906 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 4 2 0 930 4 4 1 4 1 2 1 27 3 2 1 3 1 1 2 1
4 26 3 4 8168 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 1943 3 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 6 802 1 5 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4150 1 2 1 2 1 3 4 27 3 2 1 4 1 1 2 0
3 15 2 0 2114 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
2 24 4 2 5100 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1472 3 3 1 3 1 2 2 36 3 1 3 4 1 2 2 1
2 30 0 3 4546 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
3 18 2 5 1283 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 12 4 3 901 1 5 2 3 1 1 1 28 3 1 2 3 1 1 2 1
3 6 0 2 2275 2 4 1 1 1 4 2 40 3 1 2 2 2 1 2 1
1 36 2 1 9420 2 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
2 12 2 3 805 1 3 4 2 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 3 2170 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1223 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1583 5 3 4 4 1 2 4 48 1 2 1 3 2 2 2 0
3 36 1 9 4441 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 907 3 5 1 4 1 4 1 39 3 2 2 4 2 1 2 1
4 12 4 1 2118 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
3 12 2 2 1446 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2987 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1045 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 9 1 0 1231 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2994 5 4 2 3 1 4 3 24 1 2 1 4 2 2 2 1
2 30 2 9 2394 1 2 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3426 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 765 2 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1423 2 2 3 4 3 4 1 42 3 1 1 3 2 2 2 1
4 18 1 3 2319 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 48 4 2 2834 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 30 2 3 4360 1 3 4 3 1 2 2 28 3 2 1 4 2 2 2 0
1 30 2 1 5954 3 3 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 24 2 0 1548 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
1 15 4 3 7194 1 3 2 2 1 4 2 34 3 1 1 4 2 2 2 1
4 24 3 9 1577 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 0 1818 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 2900 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2578 1 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 30 2 2 5712 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 48 4 0 11574 2 3 4 3 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2511 1 3 4 4 1 2 4 34 3 2 1 4 2 1 2 0
1 48 1 1 8323 1 3 3 2 1 2 4 23 3 3 1 3 2 1 2 0
3 12 4 0 945 5 5 2 3 1 4 3 64 3 2 1 4 2 2 2 0
1 20 2 3 1795 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2326 3 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
2 12 3 3 1513 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1258 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 540 4 2 4 4 1 4 1 28 3 1 2 3 2 2 2 1
1 48 2 0 6497 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
2 36 3 10 8388 2 2 4 2 1 2 4 47 3 2 2 4 2 2 2 1
4 18 4 6 1343 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3896 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 3 9 1552 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2504 3 5 2 3 1 4 4 66 3 3 1 3 1 1 2 1
4 18 0 1 13507 1 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1766 3 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 12 2 9 887 3 3 4 3 1 2 1 23 2 1 2 2 2 2 2 1
2 24 4 2 1346 2 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 2101 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 6250 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 20 1 3 1583 3 2 3 3 1 4 1 29 3 1 1 3 2 2 2 0
3 18 2 1 2406 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5865 1 4 2 3 1 2 2 42 3 3 1 2 2 2 2 1
4 12 2 1 3445 2 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1446 4 3 4 4 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 3902 5 5 2 3 3 4 3 37 3 3 1 3 2 1 2 0
4 36 3 2 4352 1 2 2 3 1 4 2 26 1 3 1 3 2 2 2 1
3 24 4 3 3244 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2661 4 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1311 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3895 2 4 4 3 1 4 3 45 3 2 1 3 2 2 2 0
2 18 4 0 2728 4 3 2 4 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2367 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 726 1 5 4 2 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 934 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1258 1 5 4 1 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3632 5 1 2 3 1 2 1 39 3 2 2 3 2 2 2 1
3 9 2 2 1037 2 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1048 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1053 2 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
