,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,6053.298
1523,epoch,762,1250,1,5906.2646
1525,epoch,763,1250,1,5854.517
1527,epoch,764,1250,1,5747.65
1529,epoch,765,1250,1,5642.7275
1531,epoch,766,1250,1,5598.4326
1533,epoch,767,1250,1,5489.843
1535,epoch,768,1250,1,5425.2124
1537,epoch,769,1250,1,5370.92
1539,epoch,770,1250,1,5276.596
1541,epoch,771,1250,1,5226.4644
1543,epoch,772,1250,1,5166.5146
1545,epoch,773,1250,1,5091.5645
1547,epoch,774,1250,1,5049.4834
1549,epoch,775,1250,1,4991.173
1551,epoch,776,1250,1,4928.1157
1553,epoch,777,1250,1,4886.0933
1555,epoch,778,1250,1,4831.0244
1557,epoch,779,1250,1,4777.2437
1559,epoch,780,1250,1,4735.5283
1561,epoch,781,1250,1,4684.7246
1563,epoch,782,1250,1,4634.951
1565,epoch,783,1250,1,4592.433
1567,epoch,784,1250,1,4545.108
1569,epoch,785,1250,1,4496.6484
1571,epoch,786,1250,1,4454.419
1573,epoch,787,1250,1,4405.5967
1575,epoch,788,1250,1,4355.797
1577,epoch,789,1250,1,4307.8745
1579,epoch,790,1250,1,4254.6255
1581,epoch,791,1250,1,4198.554
1583,epoch,792,1250,1,4145.1343
1585,epoch,793,1250,1,4090.5027
1587,epoch,794,1250,1,4037.72
1589,epoch,795,1250,1,3987.738
1591,epoch,796,1250,1,3940.1104
1593,epoch,797,1250,1,3891.6414
1595,epoch,798,1250,1,3838.5225
1597,epoch,799,1250,1,3781.809
1599,epoch,800,1250,1,3720.9424
1601,epoch,801,1250,1,3650.6921
1603,epoch,802,1250,1,3573.7988
1605,epoch,803,1250,1,3518.5244
1607,epoch,804,1250,1,3535.4458
1609,epoch,805,1250,1,3723.6719
1611,epoch,806,1250,1,4371.4688
1613,epoch,807,1250,1,3490.5132
1615,epoch,808,1250,1,3251.8794
1617,epoch,809,1250,1,3624.2263
1619,epoch,810,1250,1,3054.4414
1621,epoch,811,1250,1,3141.282
1623,epoch,812,1250,1,3306.3633
1625,epoch,813,1250,1,2774.0596
1627,epoch,814,1250,1,3116.4434
1629,epoch,815,1250,1,2910.1042
1631,epoch,816,1250,1,2662.6638
1633,epoch,817,1250,1,2942.0874
1635,epoch,818,1250,1,2473.98
1637,epoch,819,1250,1,2614.1792
1639,epoch,820,1250,1,2472.2136
1641,epoch,821,1250,1,2390.4392
1643,epoch,822,1250,1,2780.9534
1645,epoch,823,1250,1,3028.1133
1647,epoch,824,1250,1,4119.2754
1649,epoch,825,1250,1,3398.1948
1651,epoch,826,1250,1,2138.9636
1653,epoch,827,1250,1,3009.108
1655,epoch,828,1250,1,2544.0117
1657,epoch,829,1250,1,2370.8406
1659,epoch,830,1250,1,2249.0986
1661,epoch,831,1250,1,2163.8127
1663,epoch,832,1250,1,2103.4277
1665,epoch,833,1250,1,1923.5043
1667,epoch,834,1250,1,2090.6384
1669,epoch,835,1250,1,1740.4052
1671,epoch,836,1250,1,2031.5767
1673,epoch,837,1250,1,1699.6816
1675,epoch,838,1250,1,1928.7994
1677,epoch,839,1250,1,1682.9825
1679,epoch,840,1250,1,1749.7273
1681,epoch,841,1250,1,1656.8423
1683,epoch,842,1250,1,1603.6499
1685,epoch,843,1250,1,1631.1628
1687,epoch,844,1250,1,1517.4083
1689,epoch,845,1250,1,1589.0518
1691,epoch,846,1250,1,1437.5278
1693,epoch,847,1250,1,1498.1337
1695,epoch,848,1250,1,1441.1636
1697,epoch,849,1250,1,1367.0004
1699,epoch,850,1250,1,1430.0938
1701,epoch,851,1250,1,1330.6189
1703,epoch,852,1250,1,1333.1635
1705,epoch,853,1250,1,1336.2601
1707,epoch,854,1250,1,1279.071
1709,epoch,855,1250,1,1282.2297
1711,epoch,856,1250,1,1248.8177
1713,epoch,857,1250,1,1235.5021
1715,epoch,858,1250,1,1227.2131
1717,epoch,859,1250,1,1179.0593
1719,epoch,860,1250,1,1175.9813
1721,epoch,861,1250,1,1179.2574
1723,epoch,862,1250,1,1139.5132
1725,epoch,863,1250,1,1122.7124
1727,epoch,864,1250,1,1123.6364
1729,epoch,865,1250,1,1102.4194
1731,epoch,866,1250,1,1086.4343
1733,epoch,867,1250,1,1083.0887
1735,epoch,868,1250,1,1064.701
1737,epoch,869,1250,1,1037.4907
1739,epoch,870,1250,1,1028.8319
1741,epoch,871,1250,1,1023.1956
1743,epoch,872,1250,1,1005.81696
1745,epoch,873,1250,1,994.13855
1747,epoch,874,1250,1,990.951
1749,epoch,875,1250,1,982.84106
1751,epoch,876,1250,1,967.47955
1753,epoch,877,1250,1,959.66406
1755,epoch,878,1250,1,956.5787
1757,epoch,879,1250,1,956.18524
1759,epoch,880,1250,1,954.347
1761,epoch,881,1250,1,974.8212
1763,epoch,882,1250,1,1011.1459
1765,epoch,883,1250,1,1095.8483
1767,epoch,884,1250,1,1151.3044
1769,epoch,885,1250,1,1201.8625
1771,epoch,886,1250,1,1063.7797
1773,epoch,887,1250,1,903.5024
1775,epoch,888,1250,1,859.5013
1777,epoch,889,1250,1,937.2846
1779,epoch,890,1250,1,971.89453
1781,epoch,891,1250,1,873.4559
1783,epoch,892,1250,1,811.0751
1785,epoch,893,1250,1,850.1531
1787,epoch,894,1250,1,875.0634
1789,epoch,895,1250,1,827.98773
1791,epoch,896,1250,1,781.06665
1793,epoch,897,1250,1,799.13544
1795,epoch,898,1250,1,809.87823
1797,epoch,899,1250,1,772.722
1799,epoch,900,1250,1,759.4262
1801,epoch,901,1250,1,772.9193
1803,epoch,902,1250,1,757.9241
1805,epoch,903,1250,1,729.7147
1807,epoch,904,1250,1,731.0597
1809,epoch,905,1250,1,743.3178
1811,epoch,906,1250,1,729.3114
1813,epoch,907,1250,1,704.7061
1815,epoch,908,1250,1,700.1999
1817,epoch,909,1250,1,707.7226
1819,epoch,910,1250,1,701.0464
1821,epoch,911,1250,1,684.18274
1823,epoch,912,1250,1,676.7309
1825,epoch,913,1250,1,679.8794
1827,epoch,914,1250,1,679.0297
1829,epoch,915,1250,1,667.0178
1831,epoch,916,1250,1,656.7805
1833,epoch,917,1250,1,654.38696
1835,epoch,918,1250,1,654.45056
1837,epoch,919,1250,1,649.7118
1839,epoch,920,1250,1,640.625
1841,epoch,921,1250,1,633.8306
1843,epoch,922,1250,1,631.67804
1845,epoch,923,1250,1,630.53265
1847,epoch,924,1250,1,626.98804
1849,epoch,925,1250,1,620.5279
1851,epoch,926,1250,1,615.0026
1853,epoch,927,1250,1,612.02325
1855,epoch,928,1250,1,610.31903
1857,epoch,929,1250,1,607.9213
1859,epoch,930,1250,1,603.552
1861,epoch,931,1250,1,598.95105
1863,epoch,932,1250,1,595.2091
1865,epoch,933,1250,1,592.89264
1867,epoch,934,1250,1,591.1969
1869,epoch,935,1250,1,589.4213
1871,epoch,936,1250,1,588.3434
1873,epoch,937,1250,1,591.84393
1875,epoch,938,1250,1,609.1659
1877,epoch,939,1250,1,669.8937
1879,epoch,940,1250,1,846.8697
1881,epoch,941,1250,1,1272.3165
1883,epoch,942,1250,1,1881.286
1885,epoch,943,1250,1,1734.1553
1887,epoch,944,1250,1,847.0925
1889,epoch,945,1250,1,924.4983
1891,epoch,946,1250,1,1141.2896
1893,epoch,947,1250,1,685.7878
1895,epoch,948,1250,1,1079.8125
1897,epoch,949,1250,1,882.8324
1899,epoch,950,1250,1,666.86237
1901,epoch,951,1250,1,970.41223
1903,epoch,952,1250,1,648.7415
1905,epoch,953,1250,1,835.19824
1907,epoch,954,1250,1,641.3669
1909,epoch,955,1250,1,760.8095
1911,epoch,956,1250,1,669.0645
1913,epoch,957,1250,1,654.4296
1915,epoch,958,1250,1,698.5839
1917,epoch,959,1250,1,612.19196
1919,epoch,960,1250,1,670.2409
1921,epoch,961,1250,1,592.2301
1923,epoch,962,1250,1,662.8706
1925,epoch,963,1250,1,558.82825
1927,epoch,964,1250,1,640.2191
1929,epoch,965,1250,1,561.226
1931,epoch,966,1250,1,606.9785
1933,epoch,967,1250,1,555.0367
1935,epoch,968,1250,1,593.2316
1937,epoch,969,1250,1,553.24615
1939,epoch,970,1250,1,561.7658
1941,epoch,971,1250,1,559.70905
1943,epoch,972,1250,1,547.724
1945,epoch,973,1250,1,553.79395
1947,epoch,974,1250,1,531.82184
1949,epoch,975,1250,1,554.7773
1951,epoch,976,1250,1,525.1131
1953,epoch,977,1250,1,540.66376
1955,epoch,978,1250,1,523.28906
1957,epoch,979,1250,1,533.3038
1959,epoch,980,1250,1,524.2983
1961,epoch,981,1250,1,517.95447
1963,epoch,982,1250,1,523.22864
1965,epoch,983,1250,1,512.01715
1967,epoch,984,1250,1,520.42645
1969,epoch,985,1250,1,507.88013
1971,epoch,986,1250,1,510.52017
1973,epoch,987,1250,1,506.8073
1975,epoch,988,1250,1,504.08826
1977,epoch,989,1250,1,507.40182
1979,epoch,990,1250,1,499.05582
1981,epoch,991,1250,1,501.24854
1983,epoch,992,1250,1,496.0394
1985,epoch,993,1250,1,494.40643
1987,epoch,994,1250,1,495.0642
1989,epoch,995,1250,1,490.80655
1991,epoch,996,1250,1,492.78085
1993,epoch,997,1250,1,489.27295
1995,epoch,998,1250,1,487.7668
1997,epoch,999,1250,1,487.4631
1999,epoch,1000,1250,1,483.4255
2001,epoch,1001,1250,1,483.48114
2003,epoch,1002,1250,1,480.83356
2005,epoch,1003,1250,1,478.97067
2007,epoch,1004,1250,1,478.4699
2009,epoch,1005,1250,1,475.77106
2011,epoch,1006,1250,1,475.21115
2013,epoch,1007,1250,1,474.02545
2015,epoch,1008,1250,1,472.4461
2017,epoch,1009,1250,1,473.35455
2019,epoch,1010,1250,1,474.074
2021,epoch,1011,1250,1,479.35397
2023,epoch,1012,1250,1,493.07986
2025,epoch,1013,1250,1,525.4038
2027,epoch,1014,1250,1,593.161
2029,epoch,1015,1250,1,718.0754
2031,epoch,1016,1250,1,842.739
2033,epoch,1017,1250,1,821.83234
2035,epoch,1018,1250,1,613.3911
2037,epoch,1019,1250,1,471.1073
2039,epoch,1020,1250,1,593.4757
2041,epoch,1021,1250,1,679.8106
2043,epoch,1022,1250,1,538.0592
2045,epoch,1023,1250,1,466.88275
2047,epoch,1024,1250,1,565.7402
2049,epoch,1025,1250,1,553.61804
2051,epoch,1026,1250,1,462.38614
2053,epoch,1027,1250,1,500.4779
2055,epoch,1028,1250,1,533.6413
2057,epoch,1029,1250,1,469.30713
2059,epoch,1030,1250,1,470.5274
2061,epoch,1031,1250,1,507.17215
2063,epoch,1032,1250,1,467.83005
2065,epoch,1033,1250,1,455.2572
2067,epoch,1034,1250,1,487.64917
2069,epoch,1035,1250,1,469.1106
2071,epoch,1036,1250,1,445.3111
2073,epoch,1037,1250,1,467.045
2075,epoch,1038,1250,1,465.0759
2077,epoch,1039,1250,1,441.695
2079,epoch,1040,1250,1,452.42258
2081,epoch,1041,1250,1,459.9427
2083,epoch,1042,1250,1,441.40656
2085,epoch,1043,1250,1,439.73907
2087,epoch,1044,1250,1,451.34262
2089,epoch,1045,1250,1,443.54752
2091,epoch,1046,1250,1,433.14886
2093,epoch,1047,1250,1,439.42953
2095,epoch,1048,1250,1,442.64142
2097,epoch,1049,1250,1,433.57602
2099,epoch,1050,1250,1,429.95483
2101,epoch,1051,1250,1,435.17108
2103,epoch,1052,1250,1,434.7793
2105,epoch,1053,1250,1,428.2636
2107,epoch,1054,1250,1,426.6017
2109,epoch,1055,1250,1,429.7725
2111,epoch,1056,1250,1,429.36078
2113,epoch,1057,1250,1,424.65738
2115,epoch,1058,1250,1,422.52588
2117,epoch,1059,1250,1,424.25293
2119,epoch,1060,1250,1,424.68512
2121,epoch,1061,1250,1,421.9206
2123,epoch,1062,1250,1,419.16183
2125,epoch,1063,1250,1,419.14444
2127,epoch,1064,1250,1,420.0676
2129,epoch,1065,1250,1,419.12292
2131,epoch,1066,1250,1,416.89874
2133,epoch,1067,1250,1,415.2963
2135,epoch,1068,1250,1,415.1599
2137,epoch,1069,1250,1,415.44534
2139,epoch,1070,1250,1,414.70404
2141,epoch,1071,1250,1,413.1659
2143,epoch,1072,1250,1,411.72375
2145,epoch,1073,1250,1,411.10977
2147,epoch,1074,1250,1,411.0294
2149,epoch,1075,1250,1,410.717
2151,epoch,1076,1250,1,409.95618
2153,epoch,1077,1250,1,408.77005
2155,epoch,1078,1250,1,407.71277
2157,epoch,1079,1250,1,406.94867
2159,epoch,1080,1250,1,406.49475
2161,epoch,1081,1250,1,406.18588
2163,epoch,1082,1250,1,405.69827
2165,epoch,1083,1250,1,405.08383
2167,epoch,1084,1250,1,404.2396
2169,epoch,1085,1250,1,403.4183
2171,epoch,1086,1250,1,402.59924
2173,epoch,1087,1250,1,401.8891
2175,epoch,1088,1250,1,401.26926
2177,epoch,1089,1250,1,400.7225
2179,epoch,1090,1250,1,400.2399
2181,epoch,1091,1250,1,399.75137
2183,epoch,1092,1250,1,399.33292
2185,epoch,1093,1250,1,398.88974
2187,epoch,1094,1250,1,398.5783
2189,epoch,1095,1250,1,398.28433
2191,epoch,1096,1250,1,398.28012
2193,epoch,1097,1250,1,398.49643
2195,epoch,1098,1250,1,399.47968
2197,epoch,1099,1250,1,401.4559
2199,epoch,1100,1250,1,405.93597
2201,epoch,1101,1250,1,414.4697
2203,epoch,1102,1250,1,432.02646
2205,epoch,1103,1250,1,464.9138
2207,epoch,1104,1250,1,526.57306
2209,epoch,1105,1250,1,622.70544
2211,epoch,1106,1250,1,734.4641
2213,epoch,1107,1250,1,772.1399
2215,epoch,1108,1250,1,630.03613
2217,epoch,1109,1250,1,434.5009
2219,epoch,1110,1250,1,425.71176
2221,epoch,1111,1250,1,555.775
2223,epoch,1112,1250,1,562.4149
2225,epoch,1113,1250,1,432.52014
2227,epoch,1114,1250,1,410.5161
2229,epoch,1115,1250,1,494.5385
2231,epoch,1116,1250,1,472.13123
2233,epoch,1117,1250,1,397.2783
2235,epoch,1118,1250,1,426.91083
2237,epoch,1119,1250,1,459.9653
2239,epoch,1120,1250,1,409.69083
2241,epoch,1121,1250,1,401.35022
2243,epoch,1122,1250,1,438.04443
2245,epoch,1123,1250,1,415.03928
2247,epoch,1124,1250,1,391.1869
2249,epoch,1125,1250,1,417.70477
2251,epoch,1126,1250,1,416.37277
2253,epoch,1127,1250,1,389.58823
2255,epoch,1128,1250,1,401.1172
2257,epoch,1129,1250,1,410.96295
2259,epoch,1130,1250,1,390.885
2261,epoch,1131,1250,1,390.86627
2263,epoch,1132,1250,1,403.40604
2265,epoch,1133,1250,1,392.5547
2267,epoch,1134,1250,1,384.6488
2269,epoch,1135,1250,1,394.2305
2271,epoch,1136,1250,1,393.2003
2273,epoch,1137,1250,1,383.03137
2275,epoch,1138,1250,1,385.37796
2277,epoch,1139,1250,1,390.23825
2279,epoch,1140,1250,1,384.22403
2281,epoch,1141,1250,1,380.30286
2283,epoch,1142,1250,1,384.529
2285,epoch,1143,1250,1,384.6019
2287,epoch,1144,1250,1,379.37814
2289,epoch,1145,1250,1,378.74774
2291,epoch,1146,1250,1,381.49695
2293,epoch,1147,1250,1,380.10403
2295,epoch,1148,1250,1,376.46735
2297,epoch,1149,1250,1,376.54654
2299,epoch,1150,1250,1,378.18008
2301,epoch,1151,1250,1,376.66864
2303,epoch,1152,1250,1,374.1922
2305,epoch,1153,1250,1,374.20258
2307,epoch,1154,1250,1,375.0705
2309,epoch,1155,1250,1,374.09604
2311,epoch,1156,1250,1,372.16684
2313,epoch,1157,1250,1,371.703
2315,epoch,1158,1250,1,372.22223
2317,epoch,1159,1250,1,371.74582
2319,epoch,1160,1250,1,370.39105
2321,epoch,1161,1250,1,369.5113
2323,epoch,1162,1250,1,369.5646
2325,epoch,1163,1250,1,369.5589
2327,epoch,1164,1250,1,368.72375
2329,epoch,1165,1250,1,367.76453
2331,epoch,1166,1250,1,367.3291
2333,epoch,1167,1250,1,367.2678
2335,epoch,1168,1250,1,367.02197
2337,epoch,1169,1250,1,366.3074
2339,epoch,1170,1250,1,365.61078
2341,epoch,1171,1250,1,365.23013
2343,epoch,1172,1250,1,365.05237
2345,epoch,1173,1250,1,364.80182
2347,epoch,1174,1250,1,364.27454
2349,epoch,1175,1250,1,363.70996
2351,epoch,1176,1250,1,363.27094
2353,epoch,1177,1250,1,362.996
2355,epoch,1178,1250,1,362.76578
2357,epoch,1179,1250,1,362.3979
2359,epoch,1180,1250,1,361.9633
2361,epoch,1181,1250,1,361.49634
2363,epoch,1182,1250,1,361.11865
2365,epoch,1183,1250,1,360.82715
2367,epoch,1184,1250,1,360.53973
2369,epoch,1185,1250,1,360.2414
2371,epoch,1186,1250,1,359.86206
2373,epoch,1187,1250,1,359.48013
2375,epoch,1188,1250,1,359.09506
2377,epoch,1189,1250,1,358.7544
2379,epoch,1190,1250,1,358.45047
2381,epoch,1191,1250,1,358.14966
2383,epoch,1192,1250,1,357.86044
2385,epoch,1193,1250,1,357.5316
2387,epoch,1194,1250,1,357.20972
2389,epoch,1195,1250,1,356.8601
2391,epoch,1196,1250,1,356.52887
2393,epoch,1197,1250,1,356.19754
2395,epoch,1198,1250,1,355.8829
2397,epoch,1199,1250,1,355.58047
2399,epoch,1200,1250,1,355.28
2401,epoch,1201,1250,1,354.99313
2403,epoch,1202,1250,1,354.69452
2405,epoch,1203,1250,1,354.41168
2407,epoch,1204,1250,1,354.11118
2409,epoch,1205,1250,1,353.83026
2411,epoch,1206,1250,1,353.53024
2413,epoch,1207,1250,1,353.25327
2415,epoch,1208,1250,1,352.9587
2417,epoch,1209,1250,1,352.69226
2419,epoch,1210,1250,1,352.40936
2421,epoch,1211,1250,1,352.16507
2423,epoch,1212,1250,1,351.9082
2425,epoch,1213,1250,1,351.71283
2427,epoch,1214,1250,1,351.52133
2429,epoch,1215,1250,1,351.45172
2431,epoch,1216,1250,1,351.44827
2433,epoch,1217,1250,1,351.74268
2435,epoch,1218,1250,1,352.33295
2437,epoch,1219,1250,1,353.79706
2439,epoch,1220,1250,1,356.41025
2441,epoch,1221,1250,1,361.94632
2443,epoch,1222,1250,1,371.74948
2445,epoch,1223,1250,1,392.012
2447,epoch,1224,1250,1,426.37064
2449,epoch,1225,1250,1,494.75665
2451,epoch,1226,1250,1,587.781
2453,epoch,1227,1250,1,731.5293
2455,epoch,1228,1250,1,792.72864
2457,epoch,1229,1250,1,735.3244
2459,epoch,1230,1250,1,558.66864
2461,epoch,1231,1250,1,499.49918
2463,epoch,1232,1250,1,653.85266
2465,epoch,1233,1250,1,701.8284
2467,epoch,1234,1250,1,505.31775
2469,epoch,1235,1250,1,379.15417
2471,epoch,1236,1250,1,485.69766
2473,epoch,1237,1250,1,500.34668
2475,epoch,1238,1250,1,378.4232
2477,epoch,1239,1250,1,430.549
2479,epoch,1240,1250,1,468.46786
2481,epoch,1241,1250,1,365.30518
2483,epoch,1242,1250,1,398.75998
2485,epoch,1243,1250,1,438.18716
2487,epoch,1244,1250,1,365.333
2489,epoch,1245,1250,1,388.4781
2491,epoch,1246,1250,1,405.03488
2493,epoch,1247,1250,1,358.79608
2495,epoch,1248,1250,1,389.166
2497,epoch,1249,1250,1,386.97983
2499,epoch,1250,1250,1,351.002
