laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3568 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1956 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 935 1 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3186 1 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3664 4 3 4 3 1 4 3 49 3 2 1 2 2 2 2 0
2 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 710 1 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
3 21 2 2 3472 2 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 18 4 3 2294 1 5 3 1 1 4 4 47 3 2 1 4 2 2 2 1
4 6 2 8 358 1 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2927 2 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1310 1 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3073 2 5 4 3 1 4 3 61 3 3 1 4 2 2 2 1
3 21 0 0 1624 3 2 4 3 1 3 1 30 3 2 1 3 2 2 2 1
4 15 2 3 1443 1 5 4 4 1 2 4 59 3 2 2 2 2 1 2 1
4 15 2 0 5343 5 1 2 2 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1925 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
4 12 4 4 1905 1 5 4 1 1 4 1 45 3 2 1 1 2 1 2 1
2 21 3 3 1216 1 5 4 2 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 1 2008 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 28 1 2 3349 5 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 9 2 2 982 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
2 24 2 9 1938 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1382 2 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 9413 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8532 1 3 1 3 1 4 3 24 3 3 4 3 2 1 2 1
2 30 2 3 6288 1 3 2 3 1 1 3 31 2 2 1 3 2 2 2 1
4 15 2 3 1299 4 2 3 2 1 3 1 46 3 2 1 3 2 1 2 1
4 6 2 0 2602 5 4 2 3 1 3 3 44 3 2 1 2 2 1 2 1
3 6 2 1 1007 4 5 4 2 1 3 2 28 3 2 1 3 1 1 2 1
4 24 3 0 5440 5 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7702 5 5 4 2 2 2 4 55 1 2 1 2 2 2 2 1
1 36 0 1 11502 2 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4622 1 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2327 1 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1376 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
4 12 2 2 1234 1 4 3 3 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2864 5 4 4 2 1 2 4 28 2 1 1 3 2 2 2 1
2 12 2 2 1506 1 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1470 1 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
3 20 4 1 2145 5 1 4 3 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10257 3 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 14 4 9 10036 1 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
1 24 1 0 1582 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4463 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3590 3 1 3 3 1 2 2 57 1 2 1 4 2 2 2 1
1 18 2 0 1343 2 3 4 3 3 2 2 33 3 2 2 3 2 1 2 1
4 10 2 3 804 1 3 4 2 1 4 3 40 3 3 2 2 2 2 2 1
1 24 2 0 4332 3 3 3 1 1 2 3 23 3 1 1 4 2 2 2 1
1 18 2 2 1938 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 25 2 3 3231 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10698 5 4 2 3 1 2 3 26 3 2 1 3 2 1 2 1
1 6 4 2 1304 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6289 1 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 15 4 3 1883 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 12 2 3 802 5 3 4 4 1 4 3 39 2 2 1 3 2 2 2 1
4 10 4 3 1347 1 5 1 3 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6513 1 2 2 2 2 4 1 41 3 2 1 3 1 2 2 1
1 9 2 1 1499 1 2 2 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1154 2 5 2 3 1 4 4 55 3 2 2 3 1 1 2 0
2 60 2 1 9627 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
3 24 2 3 5236 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
3 12 2 3 685 5 4 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 28 3 3 5476 2 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 9057 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10192 3 3 1 3 3 4 1 25 3 1 1 3 1 1 2 0
4 36 3 2 4527 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
4 18 2 0 1446 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2121 5 5 4 2 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3544 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 717 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1553 1 5 4 3 1 4 1 47 3 2 1 1 2 2 2 1
2 39 2 0 1958 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 12 2 3 1386 1 2 4 3 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5296 1 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7817 1 4 3 2 1 4 4 43 3 2 1 3 2 2 2 1
1 15 2 3 1494 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1409 2 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1049 5 5 4 2 1 3 3 30 3 2 1 2 2 1 2 0
4 12 4 0 862 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14632 5 4 2 3 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 3 1093 3 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 700 2 4 4 3 1 4 1 28 3 2 1 2 2 1 2 1
1 9 2 6 1275 1 4 2 3 1 2 2 34 3 1 1 3 2 1 2 0
1 24 3 3 2621 4 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3915 1 1 3 1 1 4 4 36 3 3 2 2 2 2 2 0
4 15 1 9 1381 1 1 1 3 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3199 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 1
2 12 1 0 655 3 4 4 2 1 4 2 55 3 2 1 3 1 2 1 1
1 6 4 0 1311 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2404 4 1 4 3 1 1 4 36 3 2 2 3 2 2 2 0
4 24 2 3 1924 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 30 2 3 4216 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 15 2 4 875 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 958 1 4 3 2 3 1 1 50 3 2 1 3 2 1 2 1
4 18 2 3 5180 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2108 1 3 2 3 1 4 3 61 3 1 1 2 2 2 2 1
4 24 2 0 1670 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 3 2 2788 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 36 2 9 2440 2 1 1 3 1 4 2 25 1 2 2 4 2 1 2 0
3 24 4 1 4923 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3616 4 3 4 2 1 3 1 22 2 2 2 3 1 2 2 0
4 12 4 9 3446 5 4 2 3 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6243 1 2 2 2 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3041 1 1 4 3 1 4 4 53 1 2 1 3 2 2 2 0
2 12 2 3 762 4 3 4 2 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1983 3 1 4 2 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 430 1 1 4 2 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1346 1 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3999 1 4 4 3 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6505 1 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 6 2 0 3014 1 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
4 21 4 2 1530 5 3 3 3 1 3 1 34 3 2 2 3 1 2 2 1
3 24 4 1 1811 1 4 4 3 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2118 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2444 5 3 3 3 3 1 4 31 3 2 1 3 2 2 2 1
2 36 3 3 2244 2 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2135 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 997 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9427 1 3 1 2 1 2 4 31 3 1 1 4 2 1 2 0
4 24 2 0 1437 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2194 1 5 1 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 3 0 1975 3 3 4 3 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 624 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1552 3 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 781 2 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
1 9 2 0 1324 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1262 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4242 1 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 12 4 0 1199 1 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
3 6 2 1 1203 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1221 2 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
4 12 4 3 604 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
3 10 2 0 2299 3 5 4 2 1 2 1 52 3 2 1 3 2 2 2 1
2 48 4 0 3860 1 5 4 3 1 4 3 46 3 3 1 4 2 2 2 0
4 24 2 2 5780 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14195 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 1
2 15 1 3 1509 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 7012 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2777 5 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7185 1 1 2 3 1 3 4 37 1 2 1 3 2 2 2 0
3 36 1 3 3510 2 3 3 2 2 2 3 37 3 2 1 2 2 2 2 0
4 15 2 0 1274 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7972 2 3 2 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1442 1 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 3016 1 3 3 2 1 4 3 31 3 2 1 4 2 1 2 1
4 18 2 3 7156 5 3 3 1 1 2 2 40 3 2 1 2 2 1 2 1
4 18 3 2 7408 2 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2359 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9975 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8426 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 3 7257 1 2 4 2 2 4 3 36 3 2 2 4 2 2 2 1
4 9 1 6 2897 5 4 1 3 1 2 3 36 3 2 2 3 2 1 2 1
1 12 2 2 1240 5 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 2 2825 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8556 1 5 1 3 1 2 3 30 3 2 2 3 2 1 2 0
4 18 2 9 3405 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
2 21 2 3 6614 1 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 759 1 2 4 3 1 1 1 27 3 2 2 3 2 1 2 0
2 48 2 0 3848 4 3 3 2 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2923 1 2 3 2 1 1 3 20 3 1 2 3 2 1 2 1
1 36 4 4 7933 2 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1123 4 2 4 4 1 2 2 29 3 1 2 3 2 1 1 0
1 24 2 3 6553 1 3 1 2 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2346 4 4 4 1 1 2 2 52 3 2 2 3 1 2 2 1
3 15 2 2 2147 2 3 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1386 1 2 2 2 1 3 3 26 3 1 1 2 2 1 1 0
2 12 2 9 1833 1 1 3 2 1 2 1 40 1 2 1 2 2 1 2 1
2 18 2 6 3509 1 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 996 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3059 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3026 1 4 1 3 3 1 2 34 1 1 1 2 2 2 2 0
4 18 2 3 2690 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1226 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6248 5 4 3 2 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8323 1 5 4 3 1 4 2 31 1 2 2 3 1 2 2 0
4 12 4 3 702 1 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 523 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3621 1 1 1 1 1 2 4 31 3 2 2 3 1 2 2 1
4 18 4 0 1453 3 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3118 1 4 1 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4307 5 1 4 3 1 4 1 48 1 2 1 3 2 1 2 1
4 24 0 1 4216 5 5 4 3 1 4 4 67 1 3 2 2 2 2 2 1
4 6 2 3 4526 1 3 1 2 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5747 2 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 1049 1 5 2 3 1 2 4 49 2 2 2 3 1 1 2 1
1 18 4 6 1123 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1075 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7201 1 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9973 2 3 3 3 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1081 1 3 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 0 1072 1 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9513 1 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2276 1 5 2 3 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1815 1 3 3 2 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1245 1 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
4 12 2 3 929 3 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 9 1472 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2740 1 4 3 2 1 3 4 34 3 1 2 4 2 1 2 1
4 18 2 0 3348 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4221 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3306 1 5 1 3 1 3 1 39 3 2 1 3 2 1 2 1
1 12 2 2 1258 1 2 4 3 1 2 2 25 3 2 2 3 2 2 2 1
4 48 2 3 2753 3 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3381 3 3 3 2 1 2 3 29 2 2 1 3 2 1 2 1
4 12 2 3 1200 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5803 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1552 1 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6288 1 5 1 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 2 1949 1 2 3 3 1 2 3 30 3 2 2 3 1 2 2 0
1 12 4 3 1478 1 5 4 3 1 2 2 65 3 2 1 4 2 1 2 1
4 18 4 1 3420 1 2 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 18 4 1 3855 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2577 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6614 1 5 4 2 2 4 4 59 3 3 1 4 2 1 2 1
4 18 2 2 1975 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1818 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2780 1 5 3 3 1 2 3 27 3 2 2 3 2 1 1 0
1 12 2 3 3621 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10970 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2417 1 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2284 2 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10237 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4843 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 0 1 2569 1 2 3 3 1 3 2 27 3 2 2 3 2 1 2 1
4 24 2 6 2693 1 3 4 3 1 2 2 40 3 2 2 2 2 2 2 1
4 36 2 0 2062 1 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2612 2 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 907 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 21 2 3 2498 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1163 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 400 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12898 1 3 1 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1268 1 2 2 3 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6419 1 5 1 2 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2824 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3991 3 3 1 2 1 2 2 36 3 2 2 2 2 1 2 0
1 24 3 2 1567 1 4 4 3 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 758 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5151 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 36 2 0 4078 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 36 2 1 4738 3 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3396 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1112 1 3 2 2 2 1 1 36 3 2 1 3 1 1 2 1
1 39 3 9 3760 1 5 3 3 1 2 3 34 1 2 1 4 2 2 2 1
2 12 2 0 1405 3 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2301 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2292 1 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 660 1 2 4 4 3 2 3 27 3 2 2 2 2 1 2 0
4 20 2 2 2250 1 5 2 3 1 4 3 40 3 2 1 3 2 1 2 1
2 10 2 0 1341 1 3 1 3 1 3 1 27 3 1 1 1 2 2 2 1
2 48 2 3 7136 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1297 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1412 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12209 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 0
4 6 4 0 1300 1 5 3 3 1 2 1 47 3 2 1 3 1 1 2 0
1 6 4 2 1214 1 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
3 24 4 2 2578 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2138 1 3 4 2 3 3 3 41 3 2 1 4 1 1 2 0
4 12 1 0 3581 2 3 2 3 1 4 1 34 3 2 2 3 2 1 2 1
2 36 2 1 4046 1 3 4 3 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 802 3 4 2 1 1 1 1 40 3 2 1 2 2 1 2 1
1 24 2 3 1275 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2115 2 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3868 1 4 2 3 1 1 1 22 3 1 1 3 1 1 2 0
1 12 2 6 1187 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 959 1 1 4 2 1 2 4 29 3 3 1 1 2 2 2 1
4 12 2 3 1415 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 7102 3 4 3 3 1 1 2 46 3 2 1 3 2 2 2 1
4 18 2 3 1923 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15797 4 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
1 21 4 1 12610 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3148 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1478 5 2 2 3 1 2 1 55 1 2 1 4 1 1 2 1
4 12 4 0 1444 1 5 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 6 2 9 2828 1 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1202 1 2 4 2 1 1 1 31 3 1 1 3 2 1 2 0
4 18 0 2 6543 1 4 1 3 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1765 2 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3886 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3059 1 2 2 3 1 1 3 32 3 2 1 3 2 1 2 0
4 24 4 3 4530 2 5 2 1 1 2 3 32 3 2 1 3 1 2 2 0
1 24 1 0 5770 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15876 1 3 4 3 1 3 3 43 3 2 1 4 1 2 2 1
1 18 4 4 3073 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4497 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 0
4 36 2 1 9585 1 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5625 2 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 890 1 2 4 2 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1331 1 3 1 1 1 3 1 32 3 2 2 4 1 1 2 1
2 36 4 2 2301 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 0
3 18 2 0 1582 2 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 652 1 2 3 3 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 950 5 2 4 2 1 4 1 33 3 2 1 3 1 2 2 0
2 28 4 9 4111 3 1 1 3 1 4 4 45 3 2 1 4 2 1 2 1
2 42 4 2 4821 5 4 2 2 1 3 3 24 3 3 1 3 2 1 2 1
2 21 2 3 2349 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1960 2 4 2 2 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 782 4 5 1 3 1 1 1 40 3 2 1 3 2 1 2 1
3 9 2 0 1203 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5445 5 4 4 3 2 2 2 35 3 3 1 3 2 1 2 0
1 60 2 2 8328 1 4 4 3 1 1 4 27 1 2 1 3 2 1 2 0
4 24 2 0 1049 1 2 4 2 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 365 1 3 4 4 3 2 2 27 1 2 1 2 2 1 2 1
2 24 2 9 3208 1 3 3 2 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2300 1 2 3 3 1 2 1 47 3 2 2 3 2 1 2 1
3 24 2 9 6337 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
2 15 4 0 805 2 3 4 1 1 2 2 37 3 2 1 3 2 1 1 0
3 24 4 0 4000 3 4 3 3 3 2 3 28 3 2 4 4 2 2 2 1
2 15 4 1 3590 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2134 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4523 1 4 4 2 2 2 2 39 3 3 1 3 1 1 2 1
4 24 2 2 3046 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3575 3 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 723 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1742 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 18 4 9 1592 2 2 3 3 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1599 1 2 4 2 2 4 4 29 3 2 2 3 2 1 2 1
4 12 2 3 1494 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 1051 2 5 4 3 3 4 1 57 3 2 1 3 2 1 2 1
2 36 2 2 8326 3 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 41 4 9 9274 1 5 4 3 1 2 4 46 3 3 1 2 2 2 2 0
1 24 2 3 2039 1 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
1 12 2 2 1059 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
