,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,317.42825
1521,epoch,761,1250,1,317.04398
1523,epoch,762,1250,1,316.94223
1525,epoch,763,1250,1,316.6806
1527,epoch,764,1250,1,316.33685
1529,epoch,765,1250,1,315.95767
1531,epoch,766,1250,1,315.7533
1533,epoch,767,1250,1,315.59875
1535,epoch,768,1250,1,315.19003
1537,epoch,769,1250,1,314.89392
1539,epoch,770,1250,1,314.7108
1541,epoch,771,1250,1,314.4199
1543,epoch,772,1250,1,314.15314
1545,epoch,773,1250,1,313.82983
1547,epoch,774,1250,1,313.60886
1549,epoch,775,1250,1,313.40405
1551,epoch,776,1250,1,313.11053
1553,epoch,777,1250,1,312.8567
1555,epoch,778,1250,1,312.7164
1557,epoch,779,1250,1,312.54947
1559,epoch,780,1250,1,312.56552
1561,epoch,781,1250,1,312.59348
1563,epoch,782,1250,1,313.10416
1565,epoch,783,1250,1,314.06403
1567,epoch,784,1250,1,316.2455
1569,epoch,785,1250,1,320.18332
1571,epoch,786,1250,1,328.13705
1573,epoch,787,1250,1,342.41565
1575,epoch,788,1250,1,368.2328
1577,epoch,789,1250,1,410.07764
1579,epoch,790,1250,1,464.9086
1581,epoch,791,1250,1,514.167
1583,epoch,792,1250,1,499.78223
1585,epoch,793,1250,1,413.57043
1587,epoch,794,1250,1,323.05676
1589,epoch,795,1250,1,324.3595
1591,epoch,796,1250,1,386.39233
1593,epoch,797,1250,1,403.3496
1595,epoch,798,1250,1,349.7157
1597,epoch,799,1250,1,310.35257
1599,epoch,800,1250,1,339.91547
1601,epoch,801,1250,1,362.48804
1603,epoch,802,1250,1,329.32477
1605,epoch,803,1250,1,310.04465
1607,epoch,804,1250,1,332.8997
1609,epoch,805,1250,1,336.08725
1611,epoch,806,1250,1,312.34485
1613,epoch,807,1250,1,313.4118
1615,epoch,808,1250,1,327.90106
1617,epoch,809,1250,1,317.2321
1619,epoch,810,1250,1,307.30078
1621,epoch,811,1250,1,317.69724
1623,epoch,812,1250,1,317.12994
1625,epoch,813,1250,1,305.94507
1627,epoch,814,1250,1,309.7013
1629,epoch,815,1250,1,315.00974
1631,epoch,816,1250,1,307.3126
1633,epoch,817,1250,1,304.5925
1635,epoch,818,1250,1,310.47717
1637,epoch,819,1250,1,308.3482
1639,epoch,820,1250,1,302.93277
1641,epoch,821,1250,1,305.85587
1643,epoch,822,1250,1,307.24484
1645,epoch,823,1250,1,302.88583
1647,epoch,824,1250,1,303.1378
1649,epoch,825,1250,1,305.1128
1651,epoch,826,1250,1,302.59207
1653,epoch,827,1250,1,301.5384
1655,epoch,828,1250,1,303.17355
1657,epoch,829,1250,1,302.16382
1659,epoch,830,1250,1,300.25058
1661,epoch,831,1250,1,301.1117
1663,epoch,832,1250,1,301.5491
1665,epoch,833,1250,1,299.83987
1667,epoch,834,1250,1,299.46826
1669,epoch,835,1250,1,300.16043
1671,epoch,836,1250,1,299.45322
1673,epoch,837,1250,1,298.52142
1675,epoch,838,1250,1,298.7416
1677,epoch,839,1250,1,298.7402
1679,epoch,840,1250,1,297.81683
1681,epoch,841,1250,1,297.6012
1683,epoch,842,1250,1,297.86447
1685,epoch,843,1250,1,297.2099
1687,epoch,844,1250,1,296.647
1689,epoch,845,1250,1,296.7512
1691,epoch,846,1250,1,296.56326
1693,epoch,847,1250,1,296.05362
1695,epoch,848,1250,1,295.7257
1697,epoch,849,1250,1,295.67148
1699,epoch,850,1250,1,295.41788
1701,epoch,851,1250,1,294.94415
1703,epoch,852,1250,1,294.80664
1705,epoch,853,1250,1,294.66336
1707,epoch,854,1250,1,294.27344
1709,epoch,855,1250,1,293.95807
1711,epoch,856,1250,1,293.82153
1713,epoch,857,1250,1,293.61838
1715,epoch,858,1250,1,293.26672
1717,epoch,859,1250,1,293.01523
1719,epoch,860,1250,1,292.8199
1721,epoch,861,1250,1,292.60593
1723,epoch,862,1250,1,292.2937
1725,epoch,863,1250,1,292.0448
1727,epoch,864,1250,1,291.8783
1729,epoch,865,1250,1,291.59726
1731,epoch,866,1250,1,291.3314
1733,epoch,867,1250,1,291.10184
1735,epoch,868,1250,1,290.8852
1737,epoch,869,1250,1,290.6652
1739,epoch,870,1250,1,290.382
1741,epoch,871,1250,1,290.16138
1743,epoch,872,1250,1,289.94653
1745,epoch,873,1250,1,289.69986
1747,epoch,874,1250,1,289.4534
1749,epoch,875,1250,1,289.21735
1751,epoch,876,1250,1,289.00308
1753,epoch,877,1250,1,288.77014
1755,epoch,878,1250,1,288.53445
1757,epoch,879,1250,1,288.28885
1759,epoch,880,1250,1,288.08594
1761,epoch,881,1250,1,287.83905
1763,epoch,882,1250,1,287.62497
1765,epoch,883,1250,1,287.3863
1767,epoch,884,1250,1,287.19046
1769,epoch,885,1250,1,286.98108
1771,epoch,886,1250,1,286.8102
1773,epoch,887,1250,1,286.63376
1775,epoch,888,1250,1,286.59348
1777,epoch,889,1250,1,286.58524
1779,epoch,890,1250,1,286.94406
1781,epoch,891,1250,1,287.56485
1783,epoch,892,1250,1,289.3159
1785,epoch,893,1250,1,292.44058
1787,epoch,894,1250,1,299.4407
1789,epoch,895,1250,1,312.2851
1791,epoch,896,1250,1,338.5312
1793,epoch,897,1250,1,384.31516
1795,epoch,898,1250,1,462.26123
1797,epoch,899,1250,1,554.8378
1799,epoch,900,1250,1,612.121
1801,epoch,901,1250,1,527.93524
1803,epoch,902,1250,1,355.5598
1805,epoch,903,1250,1,287.71805
1807,epoch,904,1250,1,380.16678
1809,epoch,905,1250,1,443.42685
1811,epoch,906,1250,1,358.6269
1813,epoch,907,1250,1,289.97034
1815,epoch,908,1250,1,348.95212
1817,epoch,909,1250,1,365.2031
1819,epoch,910,1250,1,299.26672
1821,epoch,911,1250,1,304.7732
1823,epoch,912,1250,1,340.079
1825,epoch,913,1250,1,301.76044
1827,epoch,914,1250,1,292.78864
1829,epoch,915,1250,1,323.87253
1831,epoch,916,1250,1,299.2919
1833,epoch,917,1250,1,285.75995
1835,epoch,918,1250,1,310.60275
1837,epoch,919,1250,1,295.3973
1839,epoch,920,1250,1,283.97586
1841,epoch,921,1250,1,301.26883
1843,epoch,922,1250,1,290.6511
1845,epoch,923,1250,1,283.84106
1847,epoch,924,1250,1,295.15765
1849,epoch,925,1250,1,285.60748
1851,epoch,926,1250,1,283.12045
1853,epoch,927,1250,1,291.36694
1855,epoch,928,1250,1,282.86334
1857,epoch,929,1250,1,281.78592
1859,epoch,930,1250,1,287.38583
1861,epoch,931,1250,1,281.0407
1863,epoch,932,1250,1,281.23447
1865,epoch,933,1250,1,284.18344
1867,epoch,934,1250,1,279.27652
1869,epoch,935,1250,1,280.42462
1871,epoch,936,1250,1,282.08148
1873,epoch,937,1250,1,278.06943
1875,epoch,938,1250,1,279.05707
1877,epoch,939,1250,1,280.13965
1879,epoch,940,1250,1,277.34964
1881,epoch,941,1250,1,278.07465
1883,epoch,942,1250,1,278.48175
1885,epoch,943,1250,1,276.3943
1887,epoch,944,1250,1,277.07343
1889,epoch,945,1250,1,277.282
1891,epoch,946,1250,1,275.599
1893,epoch,947,1250,1,275.9613
1895,epoch,948,1250,1,276.1346
1897,epoch,949,1250,1,274.91626
1899,epoch,950,1250,1,275.06622
1901,epoch,951,1250,1,275.09885
1903,epoch,952,1250,1,274.1551
1905,epoch,953,1250,1,274.1596
1907,epoch,954,1250,1,274.2108
1909,epoch,955,1250,1,273.46393
1911,epoch,956,1250,1,273.2533
1913,epoch,957,1250,1,273.30902
1915,epoch,958,1250,1,272.78217
1917,epoch,959,1250,1,272.4905
1919,epoch,960,1250,1,272.4819
1921,epoch,961,1250,1,272.05484
1923,epoch,962,1250,1,271.68127
1925,epoch,963,1250,1,271.66183
1927,epoch,964,1250,1,271.37177
1929,epoch,965,1250,1,270.97635
1931,epoch,966,1250,1,270.84268
1933,epoch,967,1250,1,270.64786
1935,epoch,968,1250,1,270.24478
1937,epoch,969,1250,1,270.10022
1939,epoch,970,1250,1,269.93362
1941,epoch,971,1250,1,269.60684
1943,epoch,972,1250,1,269.35498
1945,epoch,973,1250,1,269.3155
1947,epoch,974,1250,1,269.02832
1949,epoch,975,1250,1,269.05832
1951,epoch,976,1250,1,269.1091
1953,epoch,977,1250,1,269.75677
1955,epoch,978,1250,1,270.63425
1957,epoch,979,1250,1,273.69778
1959,epoch,980,1250,1,278.7759
1961,epoch,981,1250,1,291.0121
1963,epoch,982,1250,1,312.51022
1965,epoch,983,1250,1,354.7764
1967,epoch,984,1250,1,413.0193
1969,epoch,985,1250,1,468.99014
1971,epoch,986,1250,1,445.6688
1973,epoch,987,1250,1,339.25223
1975,epoch,988,1250,1,273.13416
1977,epoch,989,1250,1,327.55112
1979,epoch,990,1250,1,366.49985
1981,epoch,991,1250,1,304.47073
1983,epoch,992,1250,1,270.29297
1985,epoch,993,1250,1,315.76648
1987,epoch,994,1250,1,321.8311
1989,epoch,995,1250,1,275.5527
1991,epoch,996,1250,1,278.21118
1993,epoch,997,1250,1,304.9037
1995,epoch,998,1250,1,281.18466
1997,epoch,999,1250,1,268.2493
1999,epoch,1000,1250,1,289.88565
2001,epoch,1001,1250,1,278.92462
2003,epoch,1002,1250,1,266.3383
2005,epoch,1003,1250,1,281.33136
2007,epoch,1004,1250,1,274.581
2009,epoch,1005,1250,1,263.99045
2011,epoch,1006,1250,1,275.1177
2013,epoch,1007,1250,1,272.5578
2015,epoch,1008,1250,1,263.2834
2017,epoch,1009,1250,1,270.2295
2019,epoch,1010,1250,1,269.4322
2021,epoch,1011,1250,1,261.969
2023,epoch,1012,1250,1,266.9383
2025,epoch,1013,1250,1,267.18637
2027,epoch,1014,1250,1,261.50647
2029,epoch,1015,1250,1,264.72357
2031,epoch,1016,1250,1,264.76035
2033,epoch,1017,1250,1,260.41925
2035,epoch,1018,1250,1,262.82077
2037,epoch,1019,1250,1,263.29068
2039,epoch,1020,1250,1,259.80753
2041,epoch,1021,1250,1,261.12854
2043,epoch,1022,1250,1,261.7279
2045,epoch,1023,1250,1,259.0145
2047,epoch,1024,1250,1,259.74316
2049,epoch,1025,1250,1,260.4521
2051,epoch,1026,1250,1,258.3547
2053,epoch,1027,1250,1,258.5871
2055,epoch,1028,1250,1,259.17166
2057,epoch,1029,1250,1,257.59143
2059,epoch,1030,1250,1,257.5902
2061,epoch,1031,1250,1,258.12515
2063,epoch,1032,1250,1,256.9177
2065,epoch,1033,1250,1,256.65042
2067,epoch,1034,1250,1,257.06558
2069,epoch,1035,1250,1,256.18045
2071,epoch,1036,1250,1,255.79541
2073,epoch,1037,1250,1,256.11426
2075,epoch,1038,1250,1,255.49823
2077,epoch,1039,1250,1,255.02635
2079,epoch,1040,1250,1,255.17155
2081,epoch,1041,1250,1,254.76129
2083,epoch,1042,1250,1,254.28485
2085,epoch,1043,1250,1,254.2757
2087,epoch,1044,1250,1,254.02307
2089,epoch,1045,1250,1,253.59854
2091,epoch,1046,1250,1,253.42944
2093,epoch,1047,1250,1,253.24754
2095,epoch,1048,1250,1,252.91528
2097,epoch,1049,1250,1,252.62411
2099,epoch,1050,1250,1,252.45656
2101,epoch,1051,1250,1,252.22275
2103,epoch,1052,1250,1,251.87485
2105,epoch,1053,1250,1,251.6822
2107,epoch,1054,1250,1,251.50798
2109,epoch,1055,1250,1,251.14737
2111,epoch,1056,1250,1,250.90968
2113,epoch,1057,1250,1,250.75798
2115,epoch,1058,1250,1,250.43254
2117,epoch,1059,1250,1,250.17386
2119,epoch,1060,1250,1,249.99792
2121,epoch,1061,1250,1,249.71933
2123,epoch,1062,1250,1,249.46426
2125,epoch,1063,1250,1,249.23685
2127,epoch,1064,1250,1,248.99612
2129,epoch,1065,1250,1,248.76517
2131,epoch,1066,1250,1,248.4962
2133,epoch,1067,1250,1,248.26012
2135,epoch,1068,1250,1,248.04988
2137,epoch,1069,1250,1,247.77074
2139,epoch,1070,1250,1,247.53117
2141,epoch,1071,1250,1,247.319
2143,epoch,1072,1250,1,247.0535
2145,epoch,1073,1250,1,246.8151
2147,epoch,1074,1250,1,246.58424
2149,epoch,1075,1250,1,246.33752
2151,epoch,1076,1250,1,246.10625
2153,epoch,1077,1250,1,245.85593
2155,epoch,1078,1250,1,245.61618
2157,epoch,1079,1250,1,245.3929
2159,epoch,1080,1250,1,245.13686
2161,epoch,1081,1250,1,244.89955
2163,epoch,1082,1250,1,244.67215
2165,epoch,1083,1250,1,244.42427
2167,epoch,1084,1250,1,244.18977
2169,epoch,1085,1250,1,243.95216
2171,epoch,1086,1250,1,243.7117
2173,epoch,1087,1250,1,243.48653
2175,epoch,1088,1250,1,243.24135
2177,epoch,1089,1250,1,243.00984
2179,epoch,1090,1250,1,242.78645
2181,epoch,1091,1250,1,242.55531
2183,epoch,1092,1250,1,242.33795
2185,epoch,1093,1250,1,242.13263
2187,epoch,1094,1250,1,241.93822
2189,epoch,1095,1250,1,241.79503
2191,epoch,1096,1250,1,241.68675
2193,epoch,1097,1250,1,241.70029
2195,epoch,1098,1250,1,241.88432
2197,epoch,1099,1250,1,242.40878
2199,epoch,1100,1250,1,243.52835
2201,epoch,1101,1250,1,245.77243
2203,epoch,1102,1250,1,250.073
2205,epoch,1103,1250,1,258.0535
2207,epoch,1104,1250,1,272.89975
2209,epoch,1105,1250,1,298.06036
2211,epoch,1106,1250,1,340.65237
2213,epoch,1107,1250,1,393.9431
2215,epoch,1108,1250,1,449.33154
2217,epoch,1109,1250,1,441.9996
2219,epoch,1110,1250,1,364.87552
2221,epoch,1111,1250,1,263.44278
2223,epoch,1112,1250,1,245.60928
2225,epoch,1113,1250,1,305.2155
2227,epoch,1114,1250,1,337.56558
2229,epoch,1115,1250,1,293.25345
2231,epoch,1116,1250,1,241.36566
2233,epoch,1117,1250,1,263.4234
2235,epoch,1118,1250,1,295.7908
2237,epoch,1119,1250,1,265.9473
2239,epoch,1120,1250,1,238.57994
2241,epoch,1121,1250,1,260.4239
2243,epoch,1122,1250,1,270.36063
2245,epoch,1123,1250,1,245.19339
2247,epoch,1124,1250,1,240.13922
2249,epoch,1125,1250,1,257.8483
2251,epoch,1126,1250,1,250.74316
2253,epoch,1127,1250,1,236.54475
2255,epoch,1128,1250,1,246.35213
2257,epoch,1129,1250,1,249.58386
2259,epoch,1130,1250,1,237.0382
2261,epoch,1131,1250,1,239.06068
2263,epoch,1132,1250,1,245.78418
2265,epoch,1133,1250,1,237.99106
2267,epoch,1134,1250,1,234.85326
2269,epoch,1135,1250,1,241.02338
2271,epoch,1136,1250,1,238.53468
2273,epoch,1137,1250,1,233.5361
2275,epoch,1138,1250,1,237.05754
2277,epoch,1139,1250,1,237.618
2279,epoch,1140,1250,1,232.91058
2281,epoch,1141,1250,1,233.95003
2283,epoch,1142,1250,1,236.01364
2285,epoch,1143,1250,1,232.91945
2287,epoch,1144,1250,1,232.18007
2289,epoch,1145,1250,1,234.04025
2291,epoch,1146,1250,1,232.53668
2293,epoch,1147,1250,1,230.99316
2295,epoch,1148,1250,1,232.2279
2297,epoch,1149,1250,1,232.0094
2299,epoch,1150,1250,1,230.28539
2301,epoch,1151,1250,1,230.61426
2303,epoch,1152,1250,1,231.10355
2305,epoch,1153,1250,1,229.84033
2307,epoch,1154,1250,1,229.3937
2309,epoch,1155,1250,1,229.94565
2311,epoch,1156,1250,1,229.37918
2313,epoch,1157,1250,1,228.56773
2315,epoch,1158,1250,1,228.76178
2317,epoch,1159,1250,1,228.68492
2319,epoch,1160,1250,1,227.92514
2321,epoch,1161,1250,1,227.72313
2323,epoch,1162,1250,1,227.86488
2325,epoch,1163,1250,1,227.37134
2327,epoch,1164,1250,1,226.89726
2329,epoch,1165,1250,1,226.93484
2331,epoch,1166,1250,1,226.71422
2333,epoch,1167,1250,1,226.23921
2335,epoch,1168,1250,1,226.01872
2337,epoch,1169,1250,1,225.947
2339,epoch,1170,1250,1,225.63547
2341,epoch,1171,1250,1,225.25537
2343,epoch,1172,1250,1,225.13628
2345,epoch,1173,1250,1,224.9514
2347,epoch,1174,1250,1,224.59554
2349,epoch,1175,1250,1,224.34172
2351,epoch,1176,1250,1,224.19463
2353,epoch,1177,1250,1,223.94098
2355,epoch,1178,1250,1,223.62715
2357,epoch,1179,1250,1,223.42087
2359,epoch,1180,1250,1,223.23405
2361,epoch,1181,1250,1,222.96442
2363,epoch,1182,1250,1,222.6928
2365,epoch,1183,1250,1,222.48615
2367,epoch,1184,1250,1,222.27676
2369,epoch,1185,1250,1,222.00807
2371,epoch,1186,1250,1,221.75017
2373,epoch,1187,1250,1,221.5515
2375,epoch,1188,1250,1,221.3104
2377,epoch,1189,1250,1,221.05902
2379,epoch,1190,1250,1,220.81683
2381,epoch,1191,1250,1,220.59758
2383,epoch,1192,1250,1,220.36957
2385,epoch,1193,1250,1,220.11113
2387,epoch,1194,1250,1,219.87863
2389,epoch,1195,1250,1,219.654
2391,epoch,1196,1250,1,219.41696
2393,epoch,1197,1250,1,219.17357
2395,epoch,1198,1250,1,218.93825
2397,epoch,1199,1250,1,218.71336
2399,epoch,1200,1250,1,218.47852
2401,epoch,1201,1250,1,218.2339
2403,epoch,1202,1250,1,217.99821
2405,epoch,1203,1250,1,217.76804
2407,epoch,1204,1250,1,217.5374
2409,epoch,1205,1250,1,217.29585
2411,epoch,1206,1250,1,217.06711
2413,epoch,1207,1250,1,216.83034
2415,epoch,1208,1250,1,216.60948
2417,epoch,1209,1250,1,216.37067
2419,epoch,1210,1250,1,216.15485
2421,epoch,1211,1250,1,215.93251
2423,epoch,1212,1250,1,215.74673
2425,epoch,1213,1250,1,215.55821
2427,epoch,1214,1250,1,215.44986
2429,epoch,1215,1250,1,215.37769
2431,epoch,1216,1250,1,215.5213
2433,epoch,1217,1250,1,215.8569
2435,epoch,1218,1250,1,216.83209
2437,epoch,1219,1250,1,218.64175
2439,epoch,1220,1250,1,222.5268
2441,epoch,1221,1250,1,229.688
2443,epoch,1222,1250,1,243.73578
2445,epoch,1223,1250,1,269.06946
2447,epoch,1224,1250,1,313.28012
2449,epoch,1225,1250,1,380.04343
2451,epoch,1226,1250,1,454.29694
2453,epoch,1227,1250,1,483.8668
2455,epoch,1228,1250,1,405.46216
2457,epoch,1229,1250,1,266.1521
2459,epoch,1230,1250,1,216.90755
2461,epoch,1231,1250,1,287.44513
2463,epoch,1232,1250,1,339.9456
2465,epoch,1233,1250,1,280.4565
2467,epoch,1234,1250,1,216.62556
2469,epoch,1235,1250,1,257.15466
2471,epoch,1236,1250,1,290.11774
2473,epoch,1237,1250,1,239.82016
2475,epoch,1238,1250,1,219.12103
2477,epoch,1239,1250,1,253.84125
2479,epoch,1240,1250,1,243.95195
2481,epoch,1241,1250,1,215.06938
2483,epoch,1242,1250,1,233.3147
2485,epoch,1243,1250,1,239.60204
2487,epoch,1244,1250,1,214.15697
2489,epoch,1245,1250,1,221.98749
2491,epoch,1246,1250,1,234.18883
2493,epoch,1247,1250,1,214.7509
2495,epoch,1248,1250,1,214.56323
2497,epoch,1249,1250,1,226.29312
2499,epoch,1250,1250,1,214.3045
