laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 3 7885 3 3 2 4 3 4 2 29 3 1 1 3 2 1 2 1
2 18 1 3 1239 1 3 4 2 1 2 3 33 3 3 1 3 2 1 2 1
4 24 4 0 727 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 12 2 6 1322 1 5 4 3 1 4 4 54 3 2 1 3 1 2 2 1
3 12 2 9 950 2 2 4 1 1 4 4 27 3 1 1 3 2 1 2 0
2 12 4 3 1413 5 3 4 3 1 4 4 54 3 1 3 3 2 2 2 1
4 12 2 3 2576 5 1 3 4 1 4 2 54 3 1 1 3 2 1 1 1
4 12 2 2 1904 5 2 3 4 1 1 1 22 3 1 1 3 2 1 2 0
1 12 1 0 1359 2 3 4 3 1 2 2 43 3 1 2 2 2 1 1 1
2 36 4 1 5833 4 3 3 3 1 3 4 38 3 2 2 4 2 2 1 1
3 24 1 0 1257 2 2 4 3 1 2 1 23 2 1 1 2 2 1 2 0
2 36 3 0 9043 2 3 3 4 1 2 2 31 3 2 1 4 2 2 1 1
4 6 2 6 366 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 10 4 2 2133 1 2 2 2 1 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3441 4 5 1 4 1 3 4 45 3 2 1 4 2 2 1 1
4 6 2 3 1575 5 4 2 4 1 2 2 51 3 2 2 3 2 1 2 0
1 15 4 1 3445 2 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 2 0 799 5 3 1 2 1 2 1 26 1 3 1 2 1 1 1 1
4 42 2 3 7169 5 2 4 1 1 3 3 30 3 3 1 4 2 2 1 0
2 24 4 1 12170 4 3 2 3 1 3 3 39 3 3 2 4 1 2 2 0
1 12 2 3 1299 2 3 3 3 1 4 3 23 3 1 1 3 2 1 1 0
2 24 2 3 1952 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 0 936 4 5 4 2 1 3 4 27 3 3 1 2 2 1 2 1
4 55 4 9 10025 4 3 2 3 1 2 3 39 3 1 1 3 2 1 2 1
1 6 4 3 1590 1 4 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 2 0 1215 1 3 1 2 1 2 3 43 2 3 1 3 2 2 2 1
3 18 2 3 2608 1 3 4 4 1 2 1 28 3 1 1 3 1 1 2 1
2 12 4 3 2248 2 5 3 3 1 4 4 59 3 3 2 3 2 1 2 0
3 12 4 3 389 5 5 4 1 1 3 4 57 1 2 1 2 2 1 1 1
2 24 2 0 1365 3 5 4 4 1 4 3 25 3 2 1 2 2 1 1 0
3 48 2 9 7681 5 4 2 3 1 4 4 37 1 3 2 3 2 1 1 0
1 12 4 5 708 2 5 4 3 1 4 3 52 1 2 1 3 2 1 1 1
3 12 2 9 2134 1 3 2 1 1 3 4 49 3 3 1 3 1 1 2 1
4 15 2 3 1959 1 5 4 1 1 2 3 35 3 2 1 2 2 1 1 1
3 9 2 1 5380 3 5 2 3 1 4 4 74 1 2 3 4 1 2 1 0
3 6 2 3 2625 3 3 2 1 2 3 2 44 3 2 1 3 1 1 2 1
4 10 2 2 1532 3 4 4 1 1 2 4 31 3 3 1 2 1 1 1 1
3 24 2 1 2508 5 3 4 1 1 4 3 22 3 1 1 3 2 2 2 0
3 24 4 0 1919 5 5 4 4 1 4 3 60 3 3 2 4 2 2 2 1
4 39 2 1 2608 4 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
4 9 2 3 1472 2 1 4 2 2 2 4 22 3 1 1 3 2 1 2 0
4 18 2 3 1546 2 3 4 1 1 3 3 44 1 1 1 2 1 1 2 0
3 24 2 9 1748 4 5 4 2 1 4 3 58 3 1 1 2 2 1 2 1
3 9 2 0 639 3 3 4 4 1 2 4 28 1 3 1 2 2 1 2 0
4 24 4 9 1215 2 5 4 2 1 3 1 38 1 2 2 3 1 1 1 0
3 48 2 6 7447 4 4 4 3 1 1 1 50 3 1 1 4 2 2 1 1
1 42 4 3 4713 5 2 4 2 1 2 1 24 3 1 2 2 2 1 2 0
3 24 3 9 2830 3 3 4 4 1 3 3 34 2 2 2 3 1 2 2 1
1 10 2 0 1232 5 3 2 4 1 2 4 37 3 3 1 3 1 2 1 1
4 10 4 2 1163 4 5 4 4 1 4 2 58 3 3 3 2 2 1 2 1
3 18 4 2 1795 5 3 2 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4295 5 1 4 4 1 2 3 28 3 3 2 4 2 2 2 0
1 24 2 6 1576 1 4 2 2 1 1 4 32 1 2 1 3 1 1 2 1
4 48 2 2 4272 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 0
1 36 2 0 3193 5 4 2 3 1 4 3 39 1 1 1 4 1 2 1 1
1 24 4 2 3606 3 2 4 1 1 4 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1827 2 2 4 1 1 4 4 22 1 2 1 3 2 1 1 0
1 12 4 3 1958 3 4 4 1 1 2 1 31 3 2 2 4 1 2 2 1
3 24 3 1 2923 3 5 4 4 2 4 4 49 1 3 3 3 1 2 1 1
3 36 0 0 2778 2 2 4 3 1 4 3 27 1 2 2 3 2 1 1 1
2 6 1 3 2029 2 4 3 4 1 4 2 31 1 3 1 3 2 1 1 1
3 21 2 0 2974 1 1 3 1 1 1 4 28 2 2 1 4 2 2 2 1
3 9 2 3 1352 3 4 3 1 1 4 3 59 3 2 1 3 2 1 1 1
3 36 2 3 3797 3 2 4 3 1 2 2 43 3 3 1 3 2 2 2 0
3 18 2 6 1209 1 5 4 1 1 3 1 47 3 1 1 4 2 1 1 0
2 12 2 0 1217 1 3 4 1 1 4 4 23 1 3 1 4 2 2 2 1
1 9 2 9 2420 1 4 1 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3446 4 3 3 3 1 2 4 29 3 3 1 3 2 1 1 1
4 36 4 1 5846 1 5 2 2 1 3 2 35 3 2 1 3 1 2 2 1
4 36 2 1 6865 5 3 2 3 2 2 2 35 3 1 1 4 2 2 1 1
1 13 2 3 2149 2 4 2 3 3 4 4 23 3 2 1 2 2 1 2 1
3 12 2 3 1907 1 3 4 2 1 2 4 38 1 2 1 2 2 1 1 0
4 4 2 2 612 5 2 1 4 1 3 2 23 3 2 1 2 1 1 1 1
4 30 4 1 7774 4 3 1 2 1 4 1 40 3 1 2 3 1 2 2 1
1 12 2 0 2047 4 4 3 1 1 4 3 30 3 2 1 3 2 2 2 1
3 12 2 3 789 2 3 4 4 1 2 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4251 1 3 1 1 1 3 4 27 3 2 2 4 2 1 1 1
3 15 1 0 2182 5 2 2 2 2 4 1 33 3 2 1 2 2 1 1 1
3 24 4 2 4732 5 2 4 4 1 3 2 25 1 2 4 2 2 1 2 0
1 4 4 3 1533 3 4 1 3 1 1 4 41 3 1 3 3 1 1 2 1
2 30 0 3 4285 5 3 4 1 1 4 1 26 1 2 2 2 2 1 2 0
3 18 4 2 1288 2 2 4 1 1 1 4 27 3 3 2 3 2 1 1 1
2 12 4 0 936 2 5 3 3 1 2 1 28 3 1 2 3 2 2 1 1
3 6 1 2 2111 3 3 1 1 1 2 3 41 3 1 1 3 2 2 1 1
1 36 3 0 9746 2 2 1 3 1 3 1 28 3 1 2 3 2 1 1 0
2 12 2 0 885 2 2 4 1 1 2 4 23 3 1 1 2 2 1 1 0
4 36 0 9 2246 4 4 2 3 1 3 2 24 1 2 2 3 2 2 2 0
4 9 2 0 1240 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 4 2 1647 5 3 4 4 1 2 4 48 1 1 2 3 2 1 2 0
3 36 2 3 4496 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
1 12 4 0 908 4 4 1 4 1 3 1 38 3 2 2 4 2 2 1 1
4 12 2 3 2141 5 3 3 3 1 1 3 35 3 1 1 3 2 1 1 1
2 12 2 2 1474 2 2 4 3 1 1 4 33 3 2 1 3 1 2 1 1
4 24 0 2 3025 1 3 4 1 2 4 2 33 1 2 2 3 1 1 2 1
2 15 4 2 977 5 4 2 2 1 2 3 25 1 3 2 3 2 2 2 1
4 9 0 0 1239 1 3 3 2 3 1 4 30 3 2 2 3 2 1 2 1
2 30 2 3 2999 5 5 2 4 1 4 3 25 1 3 1 3 2 1 2 1
2 30 2 9 2514 2 2 3 4 2 4 2 23 3 2 2 3 2 1 2 1
2 36 4 0 3542 5 4 3 2 1 4 4 37 3 3 2 3 2 2 2 1
3 12 2 0 759 3 3 4 3 1 3 1 26 3 1 1 3 2 2 2 1
1 12 2 1 1497 3 3 3 4 3 4 1 41 3 1 1 3 2 1 1 1
4 21 2 2 2278 1 2 4 1 1 1 3 23 3 3 2 3 2 2 2 1
1 48 4 1 2788 1 5 4 3 1 3 3 38 3 3 2 3 1 2 1 1
3 30 0 2 4041 2 3 2 3 1 1 1 28 3 2 2 3 2 1 2 1
1 30 4 1 5954 4 4 2 3 1 4 4 24 1 3 2 3 2 1 1 1
3 24 3 3 1782 3 2 4 1 1 2 3 29 3 2 1 4 2 2 1 0
1 15 4 0 6839 2 3 4 2 1 2 1 34 1 1 1 4 1 2 1 0
4 24 2 9 1842 5 3 4 3 1 2 4 30 1 1 1 4 1 1 2 0
4 18 2 3 1940 2 5 4 2 1 4 4 36 3 2 4 4 2 2 2 1
4 12 2 3 2905 1 4 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 4 0 2414 1 4 4 3 1 3 3 27 3 1 2 3 2 2 1 1
4 30 3 3 6303 1 4 4 3 1 2 2 39 3 1 1 3 2 1 2 1
4 60 4 0 13111 3 2 4 4 1 4 4 63 1 1 1 4 2 2 1 1
1 24 4 3 2610 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 1
2 60 2 2 9442 1 4 2 2 1 4 4 21 3 3 1 3 2 1 1 0
3 12 4 3 910 5 5 4 2 1 4 3 65 3 3 2 3 2 1 1 1
1 21 2 3 1829 4 4 3 2 1 2 4 25 3 2 2 3 2 2 1 0
2 12 4 9 2278 3 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
1 12 4 0 1501 5 1 2 4 1 4 4 66 1 3 3 2 2 1 2 1
1 12 4 2 1237 5 5 1 2 1 4 1 22 3 3 2 2 2 1 1 1
3 6 1 9 462 5 3 4 4 1 4 2 28 3 1 1 2 2 2 1 1
2 48 2 0 6586 5 4 2 4 1 2 2 24 3 2 1 3 2 1 1 0
2 36 2 2 7977 3 3 4 1 1 4 3 47 3 2 1 3 2 1 2 1
3 18 1 0 1444 5 3 4 3 1 4 2 32 1 3 2 2 1 1 2 0
1 36 2 1 3790 3 3 2 3 1 2 4 27 3 1 1 3 2 1 2 0
2 11 2 9 1597 2 2 1 2 1 1 2 20 3 1 1 3 2 1 2 1
2 18 1 3 2623 3 3 4 2 1 4 3 65 3 3 1 3 1 1 2 0
4 18 2 1 12717 2 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1794 3 3 2 2 1 2 2 30 3 3 1 4 2 2 2 1
2 12 2 9 905 4 3 4 3 1 2 1 23 1 1 1 3 2 2 1 0
2 24 4 2 1387 2 4 4 1 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2169 5 3 4 2 3 3 1 24 3 3 1 4 2 1 1 1
1 48 3 1 5349 4 4 3 3 1 4 4 40 3 1 1 4 2 2 2 1
2 21 4 0 1604 4 2 4 3 1 4 2 30 3 1 2 3 2 2 1 1
3 18 4 3 2360 1 3 3 1 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 1 5408 1 5 2 4 2 4 1 42 3 3 1 3 2 1 1 1
4 12 4 2 3613 3 5 1 1 1 4 4 28 3 1 3 3 2 1 2 1
1 15 3 9 1530 4 3 3 4 1 3 3 61 3 1 2 3 1 1 1 0
4 48 2 0 3854 5 4 2 3 3 2 3 38 3 3 1 3 2 1 1 0
4 36 3 3 4293 1 3 4 3 1 2 2 26 1 3 2 4 2 2 1 0
3 24 2 3 3106 4 2 3 3 1 1 3 22 3 2 1 3 2 2 1 0
3 24 2 0 2708 4 2 3 2 1 4 3 20 3 2 1 2 2 2 1 0
4 15 4 2 1298 4 3 3 3 1 2 4 47 3 2 2 2 2 1 2 1
4 48 2 0 3924 2 4 4 4 1 4 2 46 1 2 1 3 1 1 2 0
3 18 4 1 2612 4 3 2 4 1 3 1 29 3 3 2 3 1 2 1 1
2 24 3 9 2392 3 3 4 2 1 2 1 44 3 1 2 3 1 2 1 0
4 12 2 9 765 1 4 4 1 1 2 2 26 3 3 1 4 2 2 2 0
4 12 4 0 953 3 3 4 3 1 3 2 46 1 2 2 2 1 1 1 1
4 15 3 2 1262 1 5 4 1 1 3 1 36 3 3 4 3 2 2 2 1
3 24 2 2 3789 5 1 1 3 1 4 1 40 3 1 1 3 2 2 2 1
3 9 4 3 1166 3 5 2 1 1 4 4 37 3 1 3 2 2 1 2 1
4 36 2 0 929 1 5 4 2 3 4 4 36 1 2 1 2 2 1 1 1
1 6 2 6 1190 3 5 4 2 1 4 2 35 1 2 1 3 2 1 1 0
